,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
178751,9/2/2017 3:11,53.99,55.04,60.83,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178752,9/2/2017 3:12,53.99,55.04,60.8,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178753,9/2/2017 3:13,53.99,55.04,60.76,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178754,9/2/2017 3:14,53.99,55.04,60.73,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178755,9/2/2017 3:15,53.99,55.04,60.7,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178756,9/2/2017 3:16,53.99,55.04,60.67,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178757,9/2/2017 3:17,53.99,55.04,60.63,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178758,9/2/2017 3:18,53.99,55.04,60.6,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178759,9/2/2017 3:19,53.99,55.04,60.57,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178760,9/2/2017 3:20,53.99,55.04,60.53,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178761,9/2/2017 3:21,53.99,55.04,60.5,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178762,9/2/2017 3:22,53.99,55.04,60.47,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178763,9/2/2017 3:23,53.99,55.04,60.43,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178764,9/2/2017 3:24,53.99,55.04,60.4,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178765,9/2/2017 3:25,53.99,55.04,60.37,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178766,9/2/2017 3:26,53.99,55.04,60.33,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178767,9/2/2017 3:27,53.99,55.04,60.3,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178768,9/2/2017 3:28,53.99,55.04,60.27,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178769,9/2/2017 3:29,53.99,55.04,60.24,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178770,9/2/2017 3:30,53.99,55.04,60.2,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178771,9/2/2017 3:31,53.99,55.04,60.17,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178772,9/2/2017 3:32,53.99,55.04,60.14,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178773,9/2/2017 3:33,53.99,55.04,60.1,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178774,9/2/2017 3:34,53.99,55.04,60.07,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178775,9/2/2017 3:35,53.99,55.04,60.04,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178776,9/2/2017 3:36,53.99,55.04,60.01,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178777,9/2/2017 3:37,53.99,55.04,59.97,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178778,9/2/2017 3:38,53.99,55.04,59.94,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178779,9/2/2017 3:39,53.99,55.04,59.91,73.59,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178780,9/2/2017 3:40,53.99,55.04,59.87,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178781,9/2/2017 3:41,53.99,55.04,59.84,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178782,9/2/2017 3:42,53.99,55.04,59.81,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178783,9/2/2017 3:43,53.99,55.04,59.77,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178784,9/2/2017 3:44,53.99,55.04,59.74,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178785,9/2/2017 3:45,53.99,55.04,59.71,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178786,9/2/2017 3:46,53.99,55.04,59.67,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178787,9/2/2017 3:47,53.99,55.04,59.64,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178788,9/2/2017 3:48,53.99,55.04,59.61,73.59,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178789,9/2/2017 3:49,53.99,55.04,59.58,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178790,9/2/2017 3:50,53.99,55.04,59.54,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178791,9/2/2017 3:51,53.99,55.04,59.51,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178792,9/2/2017 3:52,53.99,55.04,59.48,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178793,9/2/2017 3:53,53.99,55.04,59.44,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178794,9/2/2017 3:54,53.99,55.04,59.41,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178795,9/2/2017 3:55,53.99,55.04,59.38,73.59,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178796,9/2/2017 3:56,53.99,55.04,59.35,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178797,9/2/2017 3:57,53.99,55.04,59.31,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178798,9/2/2017 3:58,53.99,55.04,59.28,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178799,9/2/2017 3:59,53.99,55.04,59.25,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178800,9/2/2017 4:00,53.99,55.04,59.21,73.59,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178801,9/2/2017 4:01,61.93,55.04,59.18,78.18,75.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
178802,9/2/2017 4:02,59.47,55.04,59.2,77.72,77.72,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
178803,9/2/2017 4:03,59.24,55.04,59.22,77.66,77.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
178804,9/2/2017 4:04,58.41,55.04,59.23,77.61,77.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
178805,9/2/2017 4:05,57.76,55.04,59.25,77.51,77.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178806,9/2/2017 4:06,57.25,55.04,59.27,77.37,77.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178807,9/2/2017 4:07,56.82,55.04,59.29,77.22,77.21,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178808,9/2/2017 4:08,56.44,55.04,59.31,77.04,77.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178809,9/2/2017 4:09,56.2,55.04,59.32,76.87,76.87,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178810,9/2/2017 4:10,56.05,55.04,59.34,76.73,76.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178811,9/2/2017 4:11,55.92,55.04,59.36,76.59,76.59,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178812,9/2/2017 4:12,55.81,55.04,59.38,76.45,76.45,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178813,9/2/2017 4:13,55.72,55.04,59.4,76.32,76.31,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178814,9/2/2017 4:14,55.63,55.04,59.41,76.19,76.18,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178815,9/2/2017 4:15,55.55,55.04,59.43,76.06,76.06,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178816,9/2/2017 4:16,55.49,55.04,59.45,75.94,75.94,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178817,9/2/2017 4:17,55.42,55.04,59.47,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178818,9/2/2017 4:18,55.37,55.04,59.49,75.71,75.71,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178819,9/2/2017 4:19,55.32,55.04,59.5,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
178820,9/2/2017 4:20,55.27,55.04,59.52,75.5,75.49,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178821,9/2/2017 4:21,55.23,55.04,59.54,75.39,75.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178822,9/2/2017 4:22,55.19,55.04,59.56,75.3,75.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178823,9/2/2017 4:23,55.16,55.04,59.58,75.21,75.2,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178824,9/2/2017 4:24,55.12,55.04,59.59,75.12,75.12,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178825,9/2/2017 4:25,55.1,55.04,59.61,75.03,75.03,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178826,9/2/2017 4:26,55.07,55.04,59.63,74.95,74.95,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178827,9/2/2017 4:27,55.05,55.04,59.65,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178828,9/2/2017 4:28,55.03,55.04,59.67,74.79,74.79,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178829,9/2/2017 4:29,55.01,55.04,59.68,74.72,74.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178830,9/2/2017 4:30,54.99,55.04,59.7,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178831,9/2/2017 4:31,54.97,55.04,59.72,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178832,9/2/2017 4:32,54.96,55.04,59.74,74.51,74.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178833,9/2/2017 4:33,54.95,55.04,59.76,74.45,74.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178834,9/2/2017 4:34,54.94,55.04,59.77,74.39,74.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178835,9/2/2017 4:35,54.93,55.04,59.79,74.33,74.33,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178836,9/2/2017 4:36,54.92,55.04,59.81,74.28,74.28,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
178837,9/2/2017 4:37,54.91,55.04,59.83,74.22,74.22,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178838,9/2/2017 4:38,54.91,55.04,59.85,74.17,74.17,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178839,9/2/2017 4:39,54.9,55.04,59.86,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178840,9/2/2017 4:40,54.9,55.04,59.88,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178841,9/2/2017 4:41,54.89,55.04,59.9,74.02,74.02,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178842,9/2/2017 4:42,54.89,55.04,59.92,73.98,73.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178843,9/2/2017 4:43,54.89,55.04,59.94,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178844,9/2/2017 4:44,54.89,55.04,59.95,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178845,9/2/2017 4:45,54.89,55.04,59.97,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178846,9/2/2017 4:46,54.89,55.04,59.99,73.81,73.81,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178847,9/2/2017 4:47,54.89,55.04,60.01,73.77,73.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178848,9/2/2017 4:48,54.89,55.04,60.03,73.73,73.74,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178849,9/2/2017 4:49,54.89,55.04,60.04,73.7,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178850,9/2/2017 4:50,54.89,55.04,60.06,73.66,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178851,9/2/2017 4:51,54.89,55.04,60.08,73.63,73.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178852,9/2/2017 4:52,54.89,55.04,60.1,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178853,9/2/2017 4:53,54.89,55.04,60.12,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
178854,9/2/2017 4:54,54.9,55.04,60.13,73.53,73.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178855,9/2/2017 4:55,54.9,55.04,60.15,73.5,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178856,9/2/2017 4:56,54.9,55.04,60.17,73.48,73.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178857,9/2/2017 4:57,54.9,55.04,60.19,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178858,9/2/2017 4:58,54.9,55.04,60.21,73.42,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178859,9/2/2017 4:59,54.91,55.04,60.22,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178860,9/2/2017 5:00,54.91,55.04,60.24,73.37,73.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178861,9/2/2017 5:01,54.91,55.04,60.26,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178862,9/2/2017 5:02,54.92,55.04,60.24,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178863,9/2/2017 5:03,54.92,55.04,60.22,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178864,9/2/2017 5:04,54.93,55.04,60.21,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178865,9/2/2017 5:05,54.94,55.04,60.19,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178866,9/2/2017 5:06,54.94,55.04,60.17,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178867,9/2/2017 5:07,54.95,55.04,60.15,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178868,9/2/2017 5:08,54.95,55.04,60.13,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178869,9/2/2017 5:09,54.96,55.04,60.12,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178870,9/2/2017 5:10,54.96,55.04,60.1,73.29,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178871,9/2/2017 5:11,54.97,55.04,60.08,73.28,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178872,9/2/2017 5:12,54.97,55.04,60.06,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178873,9/2/2017 5:13,54.97,55.04,60.04,73.27,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178874,9/2/2017 5:14,54.97,55.04,60.03,73.26,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178875,9/2/2017 5:15,54.98,55.04,60.01,73.26,73.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
178876,9/2/2017 5:16,54.98,55.04,59.99,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178877,9/2/2017 5:17,54.98,55.04,59.97,73.24,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178878,9/2/2017 5:18,54.98,55.04,59.95,73.24,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178879,9/2/2017 5:19,54.99,55.04,59.94,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178880,9/2/2017 5:20,54.99,55.04,59.92,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178881,9/2/2017 5:21,54.99,55.04,59.9,73.21,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178882,9/2/2017 5:22,54.99,55.04,59.88,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178883,9/2/2017 5:23,54.99,55.04,59.86,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178884,9/2/2017 5:24,54.99,55.04,59.85,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178885,9/2/2017 5:25,55.0,55.04,59.83,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178886,9/2/2017 5:26,55.0,55.04,59.81,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178887,9/2/2017 5:27,55.0,55.04,59.79,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178888,9/2/2017 5:28,55.0,55.04,59.77,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178889,9/2/2017 5:29,55.0,55.04,59.76,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178890,9/2/2017 5:30,55.0,55.04,59.74,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178891,9/2/2017 5:31,55.0,55.04,59.72,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178892,9/2/2017 5:32,55.0,55.04,59.7,73.13,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178893,9/2/2017 5:33,55.0,55.04,59.68,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178894,9/2/2017 5:34,55.0,55.04,59.67,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178895,9/2/2017 5:35,55.0,55.04,59.65,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178896,9/2/2017 5:36,55.01,55.04,59.63,73.1,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178897,9/2/2017 5:37,55.01,55.04,59.61,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178898,9/2/2017 5:38,55.01,55.04,59.59,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178899,9/2/2017 5:39,55.01,55.04,59.58,73.08,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178900,9/2/2017 5:40,55.01,55.04,59.56,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178901,9/2/2017 5:41,55.01,55.04,59.54,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178902,9/2/2017 5:42,55.01,55.04,59.52,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178903,9/2/2017 5:43,55.01,55.04,59.5,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178904,9/2/2017 5:44,55.01,55.04,59.49,73.05,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178905,9/2/2017 5:45,55.01,55.04,59.47,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178906,9/2/2017 5:46,55.01,55.04,59.45,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178907,9/2/2017 5:47,55.01,55.04,59.43,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178908,9/2/2017 5:48,55.01,55.04,59.41,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178909,9/2/2017 5:49,55.01,55.04,59.4,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178910,9/2/2017 5:50,55.01,55.04,59.38,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178911,9/2/2017 5:51,55.01,55.04,59.36,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178912,9/2/2017 5:52,55.02,55.04,59.34,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178913,9/2/2017 5:53,55.02,55.04,59.32,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178914,9/2/2017 5:54,55.02,55.04,59.31,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178915,9/2/2017 5:55,55.02,55.04,59.29,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178916,9/2/2017 5:56,55.02,55.04,59.27,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178917,9/2/2017 5:57,55.02,55.04,59.25,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178918,9/2/2017 5:58,55.02,55.04,59.23,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178919,9/2/2017 5:59,55.02,55.04,59.22,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178920,9/2/2017 6:00,55.02,55.04,59.2,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
178921,9/2/2017 6:01,55.33,55.04,59.18,63.02,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
178922,9/2/2017 6:02,55.43,55.04,59.3,61.1,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
178923,9/2/2017 6:03,55.29,55.04,59.41,61.22,71.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
178924,9/2/2017 6:04,55.29,55.04,59.53,61.34,71.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
178925,9/2/2017 6:05,55.31,55.04,59.65,61.45,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
178926,9/2/2017 6:06,55.34,55.04,59.77,61.57,71.9,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
178927,9/2/2017 6:07,55.38,55.04,59.88,61.69,71.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
178928,9/2/2017 6:08,55.41,55.04,60.0,61.8,71.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
178929,9/2/2017 6:09,54.95,55.04,60.12,70.01,72.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178930,9/2/2017 6:10,54.84,55.04,60.23,71.41,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178931,9/2/2017 6:11,55.04,55.04,60.35,71.5,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178932,9/2/2017 6:12,55.07,55.04,60.47,71.51,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178933,9/2/2017 6:13,55.08,55.04,60.58,71.52,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178934,9/2/2017 6:14,55.08,55.04,60.7,71.52,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178935,9/2/2017 6:15,55.08,55.04,60.82,71.53,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178936,9/2/2017 6:16,55.08,55.04,60.94,71.54,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178937,9/2/2017 6:17,55.08,55.04,61.05,71.55,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178938,9/2/2017 6:18,55.08,55.04,61.17,71.56,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178939,9/2/2017 6:19,55.08,55.04,61.29,71.57,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178940,9/2/2017 6:20,55.08,55.04,61.4,71.59,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178941,9/2/2017 6:21,55.09,55.04,61.52,71.61,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178942,9/2/2017 6:22,55.09,55.04,61.64,71.63,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
