,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
194783,9/13/2017 6:23,55.26,55.04,54.66,61.87,71.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194784,9/13/2017 6:24,55.29,55.04,54.74,61.95,72.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194785,9/13/2017 6:25,55.31,55.04,54.82,62.03,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194786,9/13/2017 6:26,55.34,55.04,54.91,62.11,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194787,9/13/2017 6:27,55.36,55.04,54.99,62.19,72.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194788,9/13/2017 6:28,55.39,55.04,55.07,62.27,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194789,9/13/2017 6:29,55.41,55.04,55.15,62.35,72.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194790,9/13/2017 6:30,55.44,55.04,55.23,62.43,72.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194791,9/13/2017 6:31,55.46,55.04,55.31,62.51,72.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194792,9/13/2017 6:32,55.48,55.04,55.39,62.6,72.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194793,9/13/2017 6:33,55.51,55.04,55.47,62.68,72.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194794,9/13/2017 6:34,55.53,55.04,55.55,62.76,72.22,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194795,9/13/2017 6:35,55.56,55.04,55.63,62.84,72.24,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194796,9/13/2017 6:36,55.58,55.04,55.72,62.92,72.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194797,9/13/2017 6:37,55.61,55.04,55.8,63.0,72.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194798,9/13/2017 6:38,55.63,55.04,55.88,63.08,72.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194799,9/13/2017 6:39,55.66,55.04,55.96,63.16,72.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194800,9/13/2017 6:40,55.68,55.04,56.04,63.24,72.32,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194801,9/13/2017 6:41,55.71,55.04,56.12,63.32,72.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194802,9/13/2017 6:42,55.73,55.04,56.2,63.41,72.37,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194803,9/13/2017 6:43,55.76,55.04,56.28,63.49,72.39,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194804,9/13/2017 6:44,55.78,55.04,56.36,63.57,72.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194805,9/13/2017 6:45,55.81,55.04,56.44,63.65,72.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194806,9/13/2017 6:46,55.83,55.04,56.52,63.73,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194807,9/13/2017 6:47,55.86,55.04,56.61,63.81,72.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194808,9/13/2017 6:48,55.89,55.04,56.69,63.89,72.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194809,9/13/2017 6:49,55.91,55.04,56.77,63.97,72.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194810,9/13/2017 6:50,55.94,55.04,56.85,64.05,72.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194811,9/13/2017 6:51,55.96,55.04,56.93,64.13,72.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194812,9/13/2017 6:52,55.98,55.04,57.01,64.21,72.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194813,9/13/2017 6:53,56.01,55.04,57.09,64.3,72.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194814,9/13/2017 6:54,56.04,55.04,57.17,64.38,72.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194815,9/13/2017 6:55,56.06,55.04,57.25,64.46,72.58,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194816,9/13/2017 6:56,56.09,55.04,57.34,64.54,72.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194817,9/13/2017 6:57,56.11,55.04,57.42,64.62,72.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194818,9/13/2017 6:58,56.14,55.04,57.5,64.7,72.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194819,9/13/2017 6:59,56.16,55.04,57.58,64.78,72.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194820,9/13/2017 7:00,56.19,55.04,57.66,64.86,72.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194821,9/13/2017 7:01,56.22,55.04,57.74,64.94,72.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194822,9/13/2017 7:02,56.24,55.04,57.82,65.03,72.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194823,9/13/2017 7:03,56.27,55.04,57.91,65.11,72.82,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194824,9/13/2017 7:04,56.3,55.04,57.99,65.2,72.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194825,9/13/2017 7:05,56.32,55.04,58.08,65.28,72.94,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194826,9/13/2017 7:06,56.36,55.04,58.16,65.36,73.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194827,9/13/2017 7:07,56.4,55.04,58.24,65.45,73.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194828,9/13/2017 7:08,56.45,55.04,58.33,65.53,73.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194829,9/13/2017 7:09,56.5,55.04,58.41,65.62,73.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194830,9/13/2017 7:10,56.57,55.04,58.5,65.7,73.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194831,9/13/2017 7:11,56.63,55.04,58.58,65.78,73.26,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
194832,9/13/2017 7:12,56.71,55.04,58.66,65.87,73.31,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
194833,9/13/2017 7:13,56.78,55.04,58.75,65.95,73.35,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
194834,9/13/2017 7:14,56.87,55.04,58.83,66.04,73.39,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
194835,9/13/2017 7:15,56.94,55.04,58.92,66.12,73.43,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
194836,9/13/2017 7:16,57.03,55.04,59.0,66.2,73.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
194837,9/13/2017 7:17,57.11,55.04,59.08,66.29,73.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
194838,9/13/2017 7:18,57.2,55.04,59.17,66.37,73.54,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
194839,9/13/2017 7:19,57.28,55.04,59.25,66.46,73.58,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
194840,9/13/2017 7:20,57.37,55.04,59.34,66.54,73.61,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
194841,9/13/2017 7:21,57.46,55.04,59.42,66.62,73.64,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
194842,9/13/2017 7:22,57.54,55.04,59.5,66.71,73.67,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
194843,9/13/2017 7:23,57.63,55.04,59.59,66.79,73.69,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
194844,9/13/2017 7:24,57.71,55.04,59.67,66.88,73.72,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
194845,9/13/2017 7:25,57.79,55.04,59.76,66.96,73.74,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
194846,9/13/2017 7:26,57.88,55.04,59.84,67.04,73.77,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
194847,9/13/2017 7:27,57.96,55.04,59.92,67.13,73.79,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
194848,9/13/2017 7:28,57.27,55.04,60.01,72.53,74.86,1,1,0.7,0.7,0.140000001,0.0,0.05,0,0.04,0.04,1,1
194849,9/13/2017 7:29,57.11,55.04,60.09,73.48,74.99,1,1,0.7,0.7,0.140000001,0.0,0.05,0,0.04,0.04,1,1
194850,9/13/2017 7:30,57.13,55.04,60.18,73.53,74.99,1,1,0.7,0.7,0.140000001,0.0,0.05,0,0.04,0.04,1,1
194851,9/13/2017 7:31,57.09,55.04,60.26,73.53,74.98,1,1,0.71,0.71,0.140000001,0.0,0.06,0,0.04,0.04,1,1
194852,9/13/2017 7:32,57.05,55.04,60.34,73.53,74.97,1,1,0.71,0.71,0.140000001,0.0,0.06,0,0.04,0.04,1,1
194853,9/13/2017 7:33,57.01,55.04,60.43,73.52,74.95,1,1,0.71,0.71,0.140000001,0.0,0.06,0,0.04,0.04,1,1
194854,9/13/2017 7:34,56.99,55.04,60.51,73.52,74.94,1,1,0.71,0.71,0.140000001,0.0,0.06,0,0.04,0.04,1,1
194855,9/13/2017 7:35,56.96,55.04,60.6,73.52,74.92,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
194856,9/13/2017 7:36,56.93,55.04,60.68,73.51,74.9,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
194857,9/13/2017 7:37,56.9,55.04,60.76,73.5,74.88,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
194858,9/13/2017 7:38,56.88,55.04,60.85,73.5,74.86,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
194859,9/13/2017 7:39,56.85,55.04,60.93,73.49,74.84,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
194860,9/13/2017 7:40,56.82,55.04,61.02,73.49,74.82,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
194861,9/13/2017 7:41,56.79,55.04,61.1,73.49,74.79,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
194862,9/13/2017 7:42,56.75,55.04,61.18,73.48,74.77,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
194863,9/13/2017 7:43,56.72,55.04,61.27,73.48,74.75,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
194864,9/13/2017 7:44,56.69,55.04,61.35,73.48,74.73,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
194865,9/13/2017 7:45,56.65,55.04,61.44,73.48,74.7,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
194866,9/13/2017 7:46,56.62,55.04,61.52,73.47,74.68,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
194867,9/13/2017 7:47,56.58,55.04,61.6,73.48,74.66,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
194868,9/13/2017 7:48,56.55,55.04,61.69,73.48,74.64,1,1,0.73,0.73,0.140000001,0.0,0.1,0,0.04,0.04,1,1
194869,9/13/2017 7:49,56.51,55.04,61.77,73.48,74.63,1,1,0.73,0.73,0.140000001,0.0,0.1,0,0.04,0.04,1,1
194870,9/13/2017 7:50,56.48,55.04,61.86,73.48,74.61,1,1,0.73,0.73,0.140000001,0.0,0.1,0,0.04,0.04,1,1
194871,9/13/2017 7:51,56.44,55.04,61.94,73.49,74.59,1,1,0.73,0.73,0.140000001,0.0,0.1,0,0.04,0.04,1,1
194872,9/13/2017 7:52,56.4,55.04,62.02,73.49,74.58,1,1,0.73,0.73,0.140000001,0.0,0.1,0,0.04,0.04,1,1
194873,9/13/2017 7:53,56.36,55.04,62.11,73.5,74.57,1,1,0.73,0.73,0.140000001,0.0,0.1,0,0.04,0.04,1,1
194874,9/13/2017 7:54,56.32,55.04,62.19,73.51,74.55,1,1,0.73,0.73,0.140000001,0.0,0.11,0,0.04,0.04,1,1
194875,9/13/2017 7:55,56.28,55.04,62.28,73.52,74.54,1,1,0.73,0.73,0.140000001,0.0,0.11,0,0.04,0.04,1,1
194876,9/13/2017 7:56,56.25,55.04,62.36,73.53,74.53,1,1,0.73,0.73,0.140000001,0.0,0.11,0,0.04,0.04,1,1
194877,9/13/2017 7:57,56.21,55.04,62.44,73.54,74.52,1,1,0.73,0.73,0.140000001,0.0,0.11,0,0.04,0.04,1,1
194878,9/13/2017 7:58,56.17,55.04,62.53,73.55,74.52,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
194879,9/13/2017 7:59,56.13,55.04,62.61,73.57,74.51,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
194880,9/13/2017 8:00,56.09,55.04,62.7,73.58,74.51,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
194881,9/13/2017 8:01,56.06,55.04,62.78,73.6,74.5,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
194882,9/13/2017 8:02,56.02,55.04,62.83,73.61,74.5,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
194883,9/13/2017 8:03,55.98,55.04,62.88,73.62,74.5,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
194884,9/13/2017 8:04,55.94,55.04,62.93,73.63,74.5,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
194885,9/13/2017 8:05,55.9,55.04,62.98,73.64,74.5,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
194886,9/13/2017 8:06,55.87,55.04,63.03,73.65,74.5,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
194887,9/13/2017 8:07,55.83,55.04,63.09,73.67,74.5,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
194888,9/13/2017 8:08,55.8,55.04,63.14,73.68,74.5,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
194889,9/13/2017 8:09,55.76,55.04,63.19,73.69,74.51,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
194890,9/13/2017 8:10,55.73,55.04,63.24,73.71,74.51,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
194891,9/13/2017 8:11,55.7,55.04,63.29,73.73,74.52,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194892,9/13/2017 8:12,55.67,55.04,63.34,73.74,74.52,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194893,9/13/2017 8:13,55.64,55.04,63.39,73.76,74.53,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194894,9/13/2017 8:14,55.61,55.04,63.44,73.78,74.53,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194895,9/13/2017 8:15,55.58,55.04,63.49,73.79,74.54,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194896,9/13/2017 8:16,55.55,55.04,63.54,73.81,74.55,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194897,9/13/2017 8:17,55.53,55.04,63.6,73.83,74.56,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194898,9/13/2017 8:18,55.51,55.04,63.65,73.85,74.57,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194899,9/13/2017 8:19,55.48,55.04,63.7,73.86,74.58,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194900,9/13/2017 8:20,55.46,55.04,63.75,73.88,74.58,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194901,9/13/2017 8:21,55.44,55.04,63.8,73.9,74.59,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194902,9/13/2017 8:22,55.42,55.04,63.85,73.92,74.6,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194903,9/13/2017 8:23,55.41,55.04,63.9,73.94,74.61,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194904,9/13/2017 8:24,55.39,55.04,63.95,73.96,74.62,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194905,9/13/2017 8:25,55.38,55.04,64.0,73.97,74.63,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194906,9/13/2017 8:26,55.36,55.04,64.06,73.99,74.64,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194907,9/13/2017 8:27,55.35,55.04,64.11,74.01,74.65,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194908,9/13/2017 8:28,55.34,55.04,64.16,74.03,74.66,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194909,9/13/2017 8:29,55.33,55.04,64.21,74.05,74.67,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194910,9/13/2017 8:30,55.33,55.04,64.26,74.06,74.68,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194911,9/13/2017 8:31,55.32,55.04,64.31,74.08,74.69,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
194912,9/13/2017 8:32,55.31,55.04,64.36,74.1,74.7,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194913,9/13/2017 8:33,55.31,55.04,64.41,74.11,74.71,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194914,9/13/2017 8:34,55.31,55.04,64.46,74.13,74.72,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194915,9/13/2017 8:35,55.3,55.04,64.51,74.15,74.73,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194916,9/13/2017 8:36,55.3,55.04,64.57,74.16,74.73,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194917,9/13/2017 8:37,55.3,55.04,64.62,74.18,74.74,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194918,9/13/2017 8:38,55.3,55.04,64.67,74.19,74.75,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194919,9/13/2017 8:39,55.3,55.04,64.72,74.21,74.76,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194920,9/13/2017 8:40,55.3,55.04,64.77,74.22,74.76,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194921,9/13/2017 8:41,55.3,55.04,64.82,74.24,74.77,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194922,9/13/2017 8:42,55.3,55.04,64.87,74.25,74.77,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194923,9/13/2017 8:43,55.3,55.04,64.92,74.27,74.78,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194924,9/13/2017 8:44,55.31,55.04,64.97,74.28,74.78,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194925,9/13/2017 8:45,55.31,55.04,65.02,74.29,74.79,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194926,9/13/2017 8:46,55.31,55.04,65.07,74.3,74.79,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194927,9/13/2017 8:47,55.32,55.04,65.13,74.32,74.8,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194928,9/13/2017 8:48,55.32,55.04,65.18,74.33,74.8,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194929,9/13/2017 8:49,55.33,55.04,65.23,74.34,74.8,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194930,9/13/2017 8:50,55.33,55.04,65.28,74.35,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194931,9/13/2017 8:51,55.34,55.04,65.33,74.36,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194932,9/13/2017 8:52,55.34,55.04,65.38,74.38,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194933,9/13/2017 8:53,55.35,55.04,65.43,74.39,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194934,9/13/2017 8:54,55.35,55.04,65.48,74.4,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194935,9/13/2017 8:55,55.36,55.04,65.53,74.41,74.82,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194936,9/13/2017 8:56,55.37,55.04,65.58,74.42,74.82,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
194937,9/13/2017 8:57,55.37,55.04,65.64,74.43,74.82,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194938,9/13/2017 8:58,55.38,55.04,65.69,74.44,74.82,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194939,9/13/2017 8:59,55.38,55.04,65.74,74.45,74.82,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194940,9/13/2017 9:00,55.39,55.04,65.79,74.46,74.82,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194941,9/13/2017 9:01,55.39,55.04,65.84,74.47,74.82,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194942,9/13/2017 9:02,55.4,55.04,65.91,74.48,74.82,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194943,9/13/2017 9:03,55.4,55.04,65.97,74.49,74.82,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194944,9/13/2017 9:04,55.41,55.04,66.04,74.51,74.82,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194945,9/13/2017 9:05,55.41,55.04,66.1,74.52,74.82,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194946,9/13/2017 9:06,55.42,55.04,66.17,74.53,74.82,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194947,9/13/2017 9:07,55.42,55.04,66.24,74.54,74.82,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194948,9/13/2017 9:08,55.42,55.04,66.3,74.56,74.82,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194949,9/13/2017 9:09,55.43,55.04,66.37,74.57,74.82,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194950,9/13/2017 9:10,55.43,55.04,66.43,74.58,74.82,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194951,9/13/2017 9:11,55.43,55.04,66.5,74.59,74.82,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194952,9/13/2017 9:12,55.44,55.04,66.57,74.61,74.82,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194953,9/13/2017 9:13,55.44,55.04,66.63,74.62,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194954,9/13/2017 9:14,55.44,55.04,66.7,74.63,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194955,9/13/2017 9:15,55.44,55.04,66.76,74.64,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
194956,9/13/2017 9:16,55.45,55.04,66.83,74.65,74.81,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194957,9/13/2017 9:17,55.45,55.04,66.9,74.67,74.81,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194958,9/13/2017 9:18,55.45,55.04,66.96,74.68,74.81,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194959,9/13/2017 9:19,55.45,55.04,67.03,74.69,74.81,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194960,9/13/2017 9:20,55.45,55.04,67.09,74.7,74.81,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194961,9/13/2017 9:21,55.45,55.04,67.16,74.72,74.81,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194962,9/13/2017 9:22,55.45,55.04,67.23,74.73,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194963,9/13/2017 9:23,55.45,55.04,67.29,74.74,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194964,9/13/2017 9:24,55.45,55.04,67.36,74.75,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194965,9/13/2017 9:25,55.45,55.04,67.42,74.77,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194966,9/13/2017 9:26,55.45,55.04,67.49,74.78,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194967,9/13/2017 9:27,55.45,55.04,67.56,74.79,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194968,9/13/2017 9:28,55.45,55.04,67.62,74.8,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194969,9/13/2017 9:29,55.45,55.04,67.69,74.82,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194970,9/13/2017 9:30,55.44,55.04,67.75,74.83,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194971,9/13/2017 9:31,55.44,55.04,67.82,74.84,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
