,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
197471,9/15/2017 3:11,54.09,55.04,55.61,73.34,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197472,9/15/2017 3:12,54.09,55.04,55.59,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197473,9/15/2017 3:13,54.09,55.04,55.58,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197474,9/15/2017 3:14,54.09,55.04,55.57,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197475,9/15/2017 3:15,54.09,55.04,55.55,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197476,9/15/2017 3:16,54.09,55.04,55.54,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197477,9/15/2017 3:17,54.09,55.04,55.52,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197478,9/15/2017 3:18,54.09,55.04,55.51,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197479,9/15/2017 3:19,54.09,55.04,55.49,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197480,9/15/2017 3:20,54.09,55.04,55.48,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197481,9/15/2017 3:21,54.09,55.04,55.46,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197482,9/15/2017 3:22,54.09,55.04,55.44,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197483,9/15/2017 3:23,54.09,55.04,55.43,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197484,9/15/2017 3:24,54.09,55.04,55.41,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197485,9/15/2017 3:25,54.09,55.04,55.4,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197486,9/15/2017 3:26,54.09,55.04,55.38,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197487,9/15/2017 3:27,54.09,55.04,55.37,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197488,9/15/2017 3:28,54.09,55.04,55.36,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197489,9/15/2017 3:29,54.09,55.04,55.34,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197490,9/15/2017 3:30,54.09,55.04,55.33,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197491,9/15/2017 3:31,54.09,55.04,55.31,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197492,9/15/2017 3:32,54.09,55.04,55.3,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197493,9/15/2017 3:33,54.09,55.04,55.28,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197494,9/15/2017 3:34,54.09,55.04,55.27,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197495,9/15/2017 3:35,54.09,55.04,55.25,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197496,9/15/2017 3:36,54.09,55.04,55.23,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197497,9/15/2017 3:37,54.09,55.04,55.22,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197498,9/15/2017 3:38,54.09,55.04,55.2,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197499,9/15/2017 3:39,54.09,55.04,55.19,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197500,9/15/2017 3:40,54.09,55.04,55.17,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197501,9/15/2017 3:41,54.09,55.04,55.16,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197502,9/15/2017 3:42,54.09,55.04,55.14,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197503,9/15/2017 3:43,54.09,55.04,55.13,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197504,9/15/2017 3:44,54.09,55.04,55.12,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197505,9/15/2017 3:45,54.09,55.04,55.1,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197506,9/15/2017 3:46,54.09,55.04,55.09,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197507,9/15/2017 3:47,54.09,55.04,55.07,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197508,9/15/2017 3:48,54.09,55.04,55.06,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197509,9/15/2017 3:49,54.09,55.04,55.04,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197510,9/15/2017 3:50,54.09,55.04,55.03,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197511,9/15/2017 3:51,54.09,55.04,55.01,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197512,9/15/2017 3:52,54.09,55.04,54.99,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197513,9/15/2017 3:53,54.09,55.04,54.98,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197514,9/15/2017 3:54,54.09,55.04,54.96,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197515,9/15/2017 3:55,54.09,55.04,54.95,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197516,9/15/2017 3:56,54.09,55.04,54.93,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197517,9/15/2017 3:57,54.09,55.04,54.92,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197518,9/15/2017 3:58,54.09,55.04,54.91,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197519,9/15/2017 3:59,54.09,55.04,54.89,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197520,9/15/2017 4:00,54.09,55.04,54.88,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197521,9/15/2017 4:01,61.98,55.04,54.86,78.44,76.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
197522,9/15/2017 4:02,59.6,55.04,54.84,78.01,78.01,1,1,0.68,0.68,0.0,0.0,0.03,0,0.04,0.03,0,1
197523,9/15/2017 4:03,59.39,55.04,54.82,77.96,77.96,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.03,0,1
197524,9/15/2017 4:04,58.59,55.04,54.81,77.93,77.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
197525,9/15/2017 4:05,57.96,55.04,54.79,77.83,77.83,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197526,9/15/2017 4:06,57.47,55.04,54.77,77.71,77.71,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197527,9/15/2017 4:07,57.09,55.04,54.75,77.56,77.55,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197528,9/15/2017 4:08,56.83,55.04,54.73,77.39,77.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197529,9/15/2017 4:09,56.56,55.04,54.72,77.21,77.21,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197530,9/15/2017 4:10,56.31,55.04,54.7,77.03,77.02,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
197531,9/15/2017 4:11,56.06,55.04,54.68,76.84,76.84,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
197532,9/15/2017 4:12,55.86,55.04,54.66,76.68,76.67,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
197533,9/15/2017 4:13,55.76,55.04,54.64,76.54,76.54,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
197534,9/15/2017 4:14,55.67,55.04,54.63,76.41,76.41,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
197535,9/15/2017 4:15,55.6,55.04,54.61,76.29,76.29,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
197536,9/15/2017 4:16,55.53,55.04,54.59,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
197537,9/15/2017 4:17,55.46,55.04,54.57,76.05,76.05,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
197538,9/15/2017 4:18,55.41,55.04,54.55,75.94,75.94,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
197539,9/15/2017 4:19,55.35,55.04,54.54,75.83,75.83,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197540,9/15/2017 4:20,55.31,55.04,54.52,75.73,75.73,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197541,9/15/2017 4:21,55.26,55.04,54.5,75.63,75.63,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197542,9/15/2017 4:22,55.22,55.04,54.48,75.53,75.53,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197543,9/15/2017 4:23,55.18,55.04,54.46,75.44,75.44,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197544,9/15/2017 4:24,55.15,55.04,54.45,75.35,75.35,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197545,9/15/2017 4:25,55.12,55.04,54.43,75.27,75.27,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197546,9/15/2017 4:26,55.09,55.04,54.41,75.19,75.19,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197547,9/15/2017 4:27,55.07,55.04,54.39,75.11,75.11,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197548,9/15/2017 4:28,55.04,55.04,54.37,75.03,75.03,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197549,9/15/2017 4:29,55.02,55.04,54.36,74.96,74.96,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197550,9/15/2017 4:30,55.0,55.04,54.34,74.89,74.89,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197551,9/15/2017 4:31,54.98,55.04,54.32,74.82,74.82,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197552,9/15/2017 4:32,54.97,55.04,54.3,74.75,74.75,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197553,9/15/2017 4:33,54.95,55.04,54.28,74.69,74.69,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
197554,9/15/2017 4:34,54.94,55.04,54.27,74.63,74.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197555,9/15/2017 4:35,54.93,55.04,54.25,74.57,74.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197556,9/15/2017 4:36,54.92,55.04,54.23,74.51,74.51,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197557,9/15/2017 4:37,54.91,55.04,54.21,74.46,74.46,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197558,9/15/2017 4:38,54.9,55.04,54.19,74.41,74.41,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197559,9/15/2017 4:39,54.9,55.04,54.18,74.36,74.36,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197560,9/15/2017 4:40,54.89,55.04,54.16,74.31,74.31,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197561,9/15/2017 4:41,54.89,55.04,54.14,74.26,74.26,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197562,9/15/2017 4:42,54.88,55.04,54.12,74.21,74.21,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197563,9/15/2017 4:43,54.88,55.04,54.1,74.17,74.17,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197564,9/15/2017 4:44,54.88,55.04,54.09,74.13,74.13,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197565,9/15/2017 4:45,54.87,55.04,54.07,74.08,74.09,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197566,9/15/2017 4:46,54.87,55.04,54.05,74.04,74.05,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197567,9/15/2017 4:47,54.87,55.04,54.03,74.0,74.01,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197568,9/15/2017 4:48,54.87,55.04,54.01,73.97,73.97,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197569,9/15/2017 4:49,54.87,55.04,54.0,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197570,9/15/2017 4:50,54.87,55.04,53.98,73.89,73.9,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197571,9/15/2017 4:51,54.87,55.04,53.96,73.86,73.86,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197572,9/15/2017 4:52,54.87,55.04,53.94,73.83,73.83,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197573,9/15/2017 4:53,54.87,55.04,53.92,73.79,73.8,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197574,9/15/2017 4:54,54.87,55.04,53.91,73.76,73.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197575,9/15/2017 4:55,54.87,55.04,53.89,73.73,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197576,9/15/2017 4:56,54.88,55.04,53.87,73.7,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197577,9/15/2017 4:57,54.88,55.04,53.85,73.67,73.68,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197578,9/15/2017 4:58,54.88,55.04,53.83,73.65,73.65,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197579,9/15/2017 4:59,54.88,55.04,53.82,73.62,73.62,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197580,9/15/2017 5:00,54.88,55.04,53.8,73.59,73.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
197581,9/15/2017 5:01,54.89,55.04,53.78,73.57,73.57,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197582,9/15/2017 5:02,54.89,55.04,53.78,73.56,73.56,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197583,9/15/2017 5:03,54.9,55.04,53.78,73.55,73.55,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197584,9/15/2017 5:04,54.9,55.04,53.78,73.54,73.54,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197585,9/15/2017 5:05,54.91,55.04,53.78,73.53,73.53,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197586,9/15/2017 5:06,54.91,55.04,53.78,73.52,73.52,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197587,9/15/2017 5:07,54.92,55.04,53.78,73.51,73.51,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197588,9/15/2017 5:08,54.92,55.04,53.78,73.5,73.5,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197589,9/15/2017 5:09,54.93,55.04,53.78,73.49,73.49,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197590,9/15/2017 5:10,54.93,55.04,53.78,73.48,73.48,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197591,9/15/2017 5:11,54.94,55.04,53.78,73.47,73.47,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197592,9/15/2017 5:12,54.94,55.04,53.78,73.46,73.47,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197593,9/15/2017 5:13,54.94,55.04,53.78,73.45,73.46,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197594,9/15/2017 5:14,54.95,55.04,53.78,73.45,73.45,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197595,9/15/2017 5:15,54.95,55.04,53.78,73.44,73.44,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
197596,9/15/2017 5:16,54.95,55.04,53.78,73.43,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197597,9/15/2017 5:17,54.96,55.04,53.78,73.42,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197598,9/15/2017 5:18,54.96,55.04,53.78,73.42,73.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197599,9/15/2017 5:19,54.96,55.04,53.78,73.41,73.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197600,9/15/2017 5:20,54.96,55.04,53.78,73.4,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197601,9/15/2017 5:21,54.97,55.04,53.78,73.39,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197602,9/15/2017 5:22,54.97,55.04,53.78,73.39,73.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197603,9/15/2017 5:23,54.97,55.04,53.78,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197604,9/15/2017 5:24,54.97,55.04,53.78,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197605,9/15/2017 5:25,54.98,55.04,53.78,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197606,9/15/2017 5:26,54.98,55.04,53.78,73.36,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197607,9/15/2017 5:27,54.98,55.04,53.78,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197608,9/15/2017 5:28,54.98,55.04,53.78,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197609,9/15/2017 5:29,54.98,55.04,53.78,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197610,9/15/2017 5:30,54.99,55.04,53.78,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197611,9/15/2017 5:31,54.99,55.04,53.78,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197612,9/15/2017 5:32,54.99,55.04,53.78,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197613,9/15/2017 5:33,54.99,55.04,53.78,73.32,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197614,9/15/2017 5:34,54.99,55.04,53.78,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197615,9/15/2017 5:35,54.99,55.04,53.78,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197616,9/15/2017 5:36,54.99,55.04,53.78,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197617,9/15/2017 5:37,55.0,55.04,53.78,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197618,9/15/2017 5:38,55.0,55.04,53.78,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197619,9/15/2017 5:39,55.0,55.04,53.78,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197620,9/15/2017 5:40,55.0,55.04,53.78,73.29,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197621,9/15/2017 5:41,55.0,55.04,53.78,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197622,9/15/2017 5:42,55.0,55.04,53.78,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197623,9/15/2017 5:43,55.0,55.04,53.78,73.28,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197624,9/15/2017 5:44,55.0,55.04,53.78,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197625,9/15/2017 5:45,55.0,55.04,53.78,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197626,9/15/2017 5:46,55.01,55.04,53.78,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197627,9/15/2017 5:47,55.01,55.04,53.78,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197628,9/15/2017 5:48,55.01,55.04,53.78,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197629,9/15/2017 5:49,55.01,55.04,53.78,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197630,9/15/2017 5:50,55.01,55.04,53.78,73.26,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197631,9/15/2017 5:51,55.01,55.04,53.78,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197632,9/15/2017 5:52,55.01,55.04,53.78,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197633,9/15/2017 5:53,55.01,55.04,53.78,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197634,9/15/2017 5:54,55.01,55.04,53.78,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197635,9/15/2017 5:55,55.01,55.04,53.78,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197636,9/15/2017 5:56,55.02,55.04,53.78,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197637,9/15/2017 5:57,55.02,55.04,53.78,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197638,9/15/2017 5:58,55.02,55.04,53.78,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197639,9/15/2017 5:59,55.02,55.04,53.78,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197640,9/15/2017 6:00,55.02,55.04,53.78,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
197641,9/15/2017 6:01,55.29,55.04,53.78,63.06,71.83,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
197642,9/15/2017 6:02,55.31,55.04,53.9,61.1,72.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197643,9/15/2017 6:03,55.17,55.04,54.01,61.22,72.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197644,9/15/2017 6:04,55.17,55.04,54.13,61.34,72.32,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197645,9/15/2017 6:05,55.19,55.04,54.25,61.45,72.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197646,9/15/2017 6:06,55.22,55.04,54.37,61.57,72.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197647,9/15/2017 6:07,55.26,55.04,54.48,61.69,72.44,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197648,9/15/2017 6:08,55.29,55.04,54.6,61.8,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197649,9/15/2017 6:09,55.32,55.04,54.72,61.92,72.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197650,9/15/2017 6:10,55.35,55.04,54.83,62.04,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197651,9/15/2017 6:11,55.39,55.04,54.95,62.15,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197652,9/15/2017 6:12,55.42,55.04,55.07,62.27,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197653,9/15/2017 6:13,55.45,55.04,55.18,62.39,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197654,9/15/2017 6:14,55.49,55.04,55.3,62.51,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197655,9/15/2017 6:15,55.52,55.04,55.42,62.62,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197656,9/15/2017 6:16,55.56,55.04,55.54,62.74,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197657,9/15/2017 6:17,55.59,55.04,55.65,62.86,72.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197658,9/15/2017 6:18,55.63,55.04,55.77,62.97,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197659,9/15/2017 6:19,55.66,55.04,55.89,63.09,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197660,9/15/2017 6:20,55.7,55.04,56.0,63.21,72.44,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197661,9/15/2017 6:21,55.73,55.04,56.12,63.32,72.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197662,9/15/2017 6:22,55.77,55.04,56.24,63.44,72.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
