,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
188831,9/9/2017 3:11,53.99,55.04,59.03,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188832,9/9/2017 3:12,53.99,55.04,59.0,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188833,9/9/2017 3:13,53.99,55.04,58.96,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188834,9/9/2017 3:14,53.99,55.04,58.93,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188835,9/9/2017 3:15,53.99,55.04,58.9,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188836,9/9/2017 3:16,53.99,55.04,58.87,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188837,9/9/2017 3:17,53.99,55.04,58.83,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188838,9/9/2017 3:18,53.99,55.04,58.8,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188839,9/9/2017 3:19,53.99,55.04,58.77,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188840,9/9/2017 3:20,53.99,55.04,58.73,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188841,9/9/2017 3:21,53.99,55.04,58.7,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188842,9/9/2017 3:22,53.99,55.04,58.67,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188843,9/9/2017 3:23,53.99,55.04,58.63,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188844,9/9/2017 3:24,53.99,55.04,58.6,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188845,9/9/2017 3:25,53.99,55.04,58.57,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188846,9/9/2017 3:26,53.99,55.04,58.53,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188847,9/9/2017 3:27,53.99,55.04,58.5,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188848,9/9/2017 3:28,53.99,55.04,58.47,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188849,9/9/2017 3:29,53.99,55.04,58.44,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188850,9/9/2017 3:30,53.99,55.04,58.4,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188851,9/9/2017 3:31,53.99,55.04,58.37,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188852,9/9/2017 3:32,53.99,55.04,58.34,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188853,9/9/2017 3:33,53.99,55.04,58.3,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188854,9/9/2017 3:34,53.99,55.04,58.27,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188855,9/9/2017 3:35,53.99,55.04,58.24,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188856,9/9/2017 3:36,53.99,55.04,58.21,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188857,9/9/2017 3:37,53.99,55.04,58.17,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188858,9/9/2017 3:38,53.99,55.04,58.14,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188859,9/9/2017 3:39,53.99,55.04,58.11,73.59,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188860,9/9/2017 3:40,53.99,55.04,58.07,73.59,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188861,9/9/2017 3:41,53.99,55.04,58.04,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188862,9/9/2017 3:42,53.99,55.04,58.01,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188863,9/9/2017 3:43,53.99,55.04,57.97,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188864,9/9/2017 3:44,53.99,55.04,57.94,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188865,9/9/2017 3:45,53.99,55.04,57.91,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188866,9/9/2017 3:46,53.99,55.04,57.87,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188867,9/9/2017 3:47,53.99,55.04,57.84,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188868,9/9/2017 3:48,53.99,55.04,57.81,73.59,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188869,9/9/2017 3:49,53.99,55.04,57.78,73.59,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188870,9/9/2017 3:50,53.99,55.04,57.74,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188871,9/9/2017 3:51,53.99,55.04,57.71,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188872,9/9/2017 3:52,53.99,55.04,57.68,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188873,9/9/2017 3:53,53.99,55.04,57.64,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188874,9/9/2017 3:54,53.99,55.04,57.61,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188875,9/9/2017 3:55,53.99,55.04,57.58,73.59,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188876,9/9/2017 3:56,53.99,55.04,57.55,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188877,9/9/2017 3:57,53.99,55.04,57.51,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188878,9/9/2017 3:58,53.99,55.04,57.48,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188879,9/9/2017 3:59,53.99,55.04,57.45,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188880,9/9/2017 4:00,53.99,55.04,57.41,73.59,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188881,9/9/2017 4:01,61.93,55.04,57.38,78.18,75.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
188882,9/9/2017 4:02,59.47,55.04,57.4,77.72,77.72,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
188883,9/9/2017 4:03,59.24,55.04,57.42,77.66,77.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
188884,9/9/2017 4:04,58.41,55.04,57.43,77.61,77.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
188885,9/9/2017 4:05,57.76,55.04,57.45,77.51,77.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188886,9/9/2017 4:06,57.25,55.04,57.47,77.38,77.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188887,9/9/2017 4:07,56.82,55.04,57.49,77.22,77.21,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188888,9/9/2017 4:08,56.44,55.04,57.51,77.04,77.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188889,9/9/2017 4:09,56.2,55.04,57.52,76.87,76.87,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188890,9/9/2017 4:10,56.04,55.04,57.54,76.73,76.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188891,9/9/2017 4:11,55.92,55.04,57.56,76.59,76.59,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188892,9/9/2017 4:12,55.81,55.04,57.58,76.45,76.45,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188893,9/9/2017 4:13,55.72,55.04,57.6,76.32,76.31,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188894,9/9/2017 4:14,55.63,55.04,57.61,76.19,76.18,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188895,9/9/2017 4:15,55.55,55.04,57.63,76.06,76.06,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188896,9/9/2017 4:16,55.49,55.04,57.65,75.94,75.94,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188897,9/9/2017 4:17,55.42,55.04,57.67,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188898,9/9/2017 4:18,55.37,55.04,57.69,75.71,75.71,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188899,9/9/2017 4:19,55.32,55.04,57.7,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
188900,9/9/2017 4:20,55.27,55.04,57.72,75.5,75.49,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188901,9/9/2017 4:21,55.23,55.04,57.74,75.4,75.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188902,9/9/2017 4:22,55.19,55.04,57.76,75.3,75.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188903,9/9/2017 4:23,55.16,55.04,57.78,75.21,75.21,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188904,9/9/2017 4:24,55.12,55.04,57.79,75.12,75.12,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188905,9/9/2017 4:25,55.1,55.04,57.81,75.03,75.03,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188906,9/9/2017 4:26,55.07,55.04,57.83,74.95,74.95,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188907,9/9/2017 4:27,55.05,55.04,57.85,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188908,9/9/2017 4:28,55.03,55.04,57.87,74.79,74.79,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188909,9/9/2017 4:29,55.01,55.04,57.88,74.72,74.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188910,9/9/2017 4:30,54.99,55.04,57.9,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188911,9/9/2017 4:31,54.97,55.04,57.92,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188912,9/9/2017 4:32,54.96,55.04,57.94,74.52,74.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188913,9/9/2017 4:33,54.95,55.04,57.96,74.45,74.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188914,9/9/2017 4:34,54.94,55.04,57.97,74.39,74.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188915,9/9/2017 4:35,54.93,55.04,57.99,74.33,74.33,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188916,9/9/2017 4:36,54.92,55.04,58.01,74.28,74.28,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
188917,9/9/2017 4:37,54.91,55.04,58.03,74.22,74.22,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188918,9/9/2017 4:38,54.91,55.04,58.05,74.17,74.17,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188919,9/9/2017 4:39,54.9,55.04,58.06,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188920,9/9/2017 4:40,54.9,55.04,58.08,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188921,9/9/2017 4:41,54.89,55.04,58.1,74.02,74.02,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188922,9/9/2017 4:42,54.89,55.04,58.12,73.98,73.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188923,9/9/2017 4:43,54.89,55.04,58.14,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188924,9/9/2017 4:44,54.89,55.04,58.15,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188925,9/9/2017 4:45,54.89,55.04,58.17,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188926,9/9/2017 4:46,54.89,55.04,58.19,73.81,73.81,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188927,9/9/2017 4:47,54.89,55.04,58.21,73.77,73.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188928,9/9/2017 4:48,54.89,55.04,58.23,73.74,73.74,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188929,9/9/2017 4:49,54.89,55.04,58.24,73.7,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188930,9/9/2017 4:50,54.89,55.04,58.26,73.66,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188931,9/9/2017 4:51,54.89,55.04,58.28,73.63,73.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188932,9/9/2017 4:52,54.89,55.04,58.3,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188933,9/9/2017 4:53,54.89,55.04,58.32,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
188934,9/9/2017 4:54,54.9,55.04,58.33,73.53,73.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188935,9/9/2017 4:55,54.9,55.04,58.35,73.5,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188936,9/9/2017 4:56,54.9,55.04,58.37,73.48,73.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188937,9/9/2017 4:57,54.9,55.04,58.39,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188938,9/9/2017 4:58,54.9,55.04,58.41,73.42,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188939,9/9/2017 4:59,54.91,55.04,58.42,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188940,9/9/2017 5:00,54.91,55.04,58.44,73.37,73.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188941,9/9/2017 5:01,54.91,55.04,58.46,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188942,9/9/2017 5:02,54.92,55.04,58.44,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188943,9/9/2017 5:03,54.92,55.04,58.42,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188944,9/9/2017 5:04,54.93,55.04,58.41,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188945,9/9/2017 5:05,54.94,55.04,58.39,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188946,9/9/2017 5:06,54.94,55.04,58.37,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188947,9/9/2017 5:07,54.95,55.04,58.35,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188948,9/9/2017 5:08,54.95,55.04,58.33,73.3,73.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188949,9/9/2017 5:09,54.96,55.04,58.32,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188950,9/9/2017 5:10,54.96,55.04,58.3,73.29,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188951,9/9/2017 5:11,54.97,55.04,58.28,73.28,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188952,9/9/2017 5:12,54.97,55.04,58.26,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188953,9/9/2017 5:13,54.97,55.04,58.24,73.27,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188954,9/9/2017 5:14,54.97,55.04,58.23,73.26,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188955,9/9/2017 5:15,54.98,55.04,58.21,73.26,73.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
188956,9/9/2017 5:16,54.98,55.04,58.19,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188957,9/9/2017 5:17,54.98,55.04,58.17,73.24,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188958,9/9/2017 5:18,54.98,55.04,58.15,73.24,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188959,9/9/2017 5:19,54.99,55.04,58.14,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188960,9/9/2017 5:20,54.99,55.04,58.12,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188961,9/9/2017 5:21,54.99,55.04,58.1,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188962,9/9/2017 5:22,54.99,55.04,58.08,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188963,9/9/2017 5:23,54.99,55.04,58.06,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188964,9/9/2017 5:24,54.99,55.04,58.05,73.19,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188965,9/9/2017 5:25,55.0,55.04,58.03,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188966,9/9/2017 5:26,55.0,55.04,58.01,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188967,9/9/2017 5:27,55.0,55.04,57.99,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188968,9/9/2017 5:28,55.0,55.04,57.97,73.16,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188969,9/9/2017 5:29,55.0,55.04,57.96,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188970,9/9/2017 5:30,55.0,55.04,57.94,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188971,9/9/2017 5:31,55.0,55.04,57.92,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188972,9/9/2017 5:32,55.0,55.04,57.9,73.13,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188973,9/9/2017 5:33,55.0,55.04,57.88,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188974,9/9/2017 5:34,55.0,55.04,57.87,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188975,9/9/2017 5:35,55.0,55.04,57.85,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188976,9/9/2017 5:36,55.01,55.04,57.83,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188977,9/9/2017 5:37,55.01,55.04,57.81,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188978,9/9/2017 5:38,55.01,55.04,57.79,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188979,9/9/2017 5:39,55.01,55.04,57.78,73.08,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188980,9/9/2017 5:40,55.01,55.04,57.76,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188981,9/9/2017 5:41,55.01,55.04,57.74,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188982,9/9/2017 5:42,55.01,55.04,57.72,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188983,9/9/2017 5:43,55.01,55.04,57.7,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188984,9/9/2017 5:44,55.01,55.04,57.69,73.05,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188985,9/9/2017 5:45,55.01,55.04,57.67,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188986,9/9/2017 5:46,55.01,55.04,57.65,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188987,9/9/2017 5:47,55.01,55.04,57.63,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188988,9/9/2017 5:48,55.01,55.04,57.61,73.03,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188989,9/9/2017 5:49,55.01,55.04,57.6,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188990,9/9/2017 5:50,55.01,55.04,57.58,73.02,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188991,9/9/2017 5:51,55.01,55.04,57.56,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188992,9/9/2017 5:52,55.02,55.04,57.54,73.01,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188993,9/9/2017 5:53,55.02,55.04,57.52,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188994,9/9/2017 5:54,55.02,55.04,57.51,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188995,9/9/2017 5:55,55.02,55.04,57.49,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188996,9/9/2017 5:56,55.02,55.04,57.47,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188997,9/9/2017 5:57,55.02,55.04,57.45,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188998,9/9/2017 5:58,55.02,55.04,57.43,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
188999,9/9/2017 5:59,55.02,55.04,57.42,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
189000,9/9/2017 6:00,55.02,55.04,57.4,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
189001,9/9/2017 6:01,55.33,55.04,57.38,63.02,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189002,9/9/2017 6:02,55.43,55.04,57.5,61.1,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189003,9/9/2017 6:03,55.29,55.04,57.61,61.22,71.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189004,9/9/2017 6:04,55.29,55.04,57.73,61.34,71.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189005,9/9/2017 6:05,55.31,55.04,57.85,61.45,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189006,9/9/2017 6:06,55.34,55.04,57.97,61.57,71.9,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189007,9/9/2017 6:07,55.38,55.04,58.08,61.69,71.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189008,9/9/2017 6:08,55.41,55.04,58.2,61.8,71.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189009,9/9/2017 6:09,55.44,55.04,58.32,61.92,71.83,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189010,9/9/2017 6:10,55.47,55.04,58.43,62.04,71.82,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189011,9/9/2017 6:11,55.51,55.04,58.55,62.15,71.8,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189012,9/9/2017 6:12,55.54,55.04,58.67,62.27,71.79,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189013,9/9/2017 6:13,55.57,55.04,58.78,62.39,71.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189014,9/9/2017 6:14,55.61,55.04,58.9,62.51,71.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189015,9/9/2017 6:15,55.64,55.04,59.02,62.62,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189016,9/9/2017 6:16,55.68,55.04,59.14,62.74,71.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189017,9/9/2017 6:17,55.71,55.04,59.25,62.86,71.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189018,9/9/2017 6:18,55.75,55.04,59.37,62.97,71.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189019,9/9/2017 6:19,55.79,55.04,59.49,63.09,71.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189020,9/9/2017 6:20,55.82,55.04,59.6,63.21,71.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189021,9/9/2017 6:21,55.86,55.04,59.72,63.32,71.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189022,9/9/2017 6:22,55.89,55.04,59.84,63.44,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
