,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
201983,10/30/2017 6:23,49.99,55.04,53.63,55.01,70.45,1,1,0.65,0.65,0.910998166,0.0,0.47,0,0.04,0.04,1,0
201984,10/30/2017 6:24,49.97,55.04,53.61,55.01,71.84,1,1,0.65,0.65,0.910607934,0.0,0.47,0,0.04,0.04,1,0
201985,10/30/2017 6:25,49.96,55.04,53.6,55.01,71.82,1,1,0.65,0.65,0.910255969,0.0,0.47,0,0.04,0.04,1,0
201986,10/30/2017 6:26,49.94,55.04,53.58,55.02,71.82,1,1,0.65,0.65,0.909935415,0.0,0.47,0,0.04,0.04,1,0
201987,10/30/2017 6:27,49.93,55.04,53.57,55.02,71.82,1,1,0.65,0.65,0.90963757,0.0,0.47,0,0.04,0.04,1,0
201988,10/30/2017 6:28,49.92,55.04,53.56,55.02,71.81,1,1,0.65,0.65,0.909346461,0.0,0.47,0,0.04,0.04,1,0
201989,10/30/2017 6:29,49.91,55.04,53.54,55.02,71.79,1,1,0.65,0.65,0.90905261,0.0,0.47,0,0.04,0.04,1,0
201990,10/30/2017 6:30,49.89,55.04,53.53,55.02,71.76,1,1,0.65,0.65,0.908747673,0.0,0.47,0,0.04,0.04,1,0
201991,10/30/2017 6:31,49.88,55.04,53.51,55.02,71.72,1,1,0.65,0.65,0.908432245,0.0,0.47,0,0.04,0.04,1,0
201992,10/30/2017 6:32,49.87,55.04,53.5,55.02,71.68,1,1,0.65,0.65,0.908112109,0.0,0.47,0,0.04,0.04,1,0
201993,10/30/2017 6:33,49.86,55.04,53.48,55.02,71.66,1,1,0.65,0.65,0.907800734,0.0,0.47,0,0.04,0.04,1,0
201994,10/30/2017 6:34,49.85,55.04,53.47,55.02,71.65,1,1,0.65,0.65,0.90750432,0.0,0.47,0,0.04,0.04,1,0
201995,10/30/2017 6:35,49.84,55.04,53.45,55.02,71.65,1,1,0.65,0.65,0.907228589,0.0,0.47,0,0.04,0.04,1,0
201996,10/30/2017 6:36,49.82,55.04,53.43,55.02,71.67,1,1,0.65,0.65,0.90696907,0.0,0.47,0,0.04,0.04,1,0
201997,10/30/2017 6:37,49.81,55.04,53.42,55.02,71.67,1,1,0.65,0.65,0.906716585,0.0,0.47,0,0.04,0.04,1,0
201998,10/30/2017 6:38,49.8,55.04,53.4,55.02,71.67,1,1,0.65,0.65,0.90646255,0.0,0.47,0,0.04,0.04,1,0
201999,10/30/2017 6:39,49.79,55.04,53.39,55.02,71.66,1,1,0.65,0.65,0.906196058,0.0,0.47,0,0.04,0.04,1,0
202000,10/30/2017 6:40,49.78,55.04,53.37,55.02,71.63,1,1,0.65,0.65,0.905912042,0.0,0.47,0,0.04,0.04,1,0
202001,10/30/2017 6:41,49.77,55.04,53.36,55.02,71.59,1,1,0.65,0.65,0.905613959,0.0,0.47,0,0.04,0.04,1,0
202002,10/30/2017 6:42,49.76,55.04,53.34,55.02,71.56,1,1,0.65,0.65,0.905311048,0.0,0.47,0,0.04,0.04,1,0
202003,10/30/2017 6:43,49.75,55.04,53.33,55.02,71.53,1,1,0.65,0.65,0.905010402,0.0,0.47,0,0.04,0.04,1,0
202004,10/30/2017 6:44,49.74,55.04,53.32,55.02,71.52,1,1,0.65,0.65,0.904721379,0.0,0.47,0,0.04,0.04,1,0
202005,10/30/2017 6:45,49.73,55.04,53.3,55.02,71.51,1,1,0.65,0.65,0.904446006,0.0,0.47,0,0.04,0.04,1,0
202006,10/30/2017 6:46,49.73,55.04,53.29,55.02,71.51,1,1,0.65,0.65,0.904185116,0.0,0.47,0,0.04,0.04,1,0
202007,10/30/2017 6:47,49.72,55.04,53.27,55.02,71.51,1,1,0.65,0.65,0.903933585,0.0,0.47,0,0.04,0.04,1,0
202008,10/30/2017 6:48,49.71,55.04,53.26,55.02,71.51,1,1,0.65,0.65,0.903685689,0.0,0.47,0,0.04,0.04,1,0
202009,10/30/2017 6:49,49.7,55.04,53.24,55.02,71.51,1,1,0.65,0.65,0.903435886,0.0,0.47,0,0.04,0.04,1,0
202010,10/30/2017 6:50,49.69,55.04,53.23,55.02,71.5,1,1,0.65,0.65,0.903178096,0.0,0.47,0,0.04,0.04,1,0
202011,10/30/2017 6:51,49.68,55.04,53.21,55.02,71.48,1,1,0.65,0.65,0.902912974,0.0,0.47,0,0.04,0.04,1,0
202012,10/30/2017 6:52,49.68,55.04,53.19,55.02,71.46,1,1,0.65,0.65,0.902644992,0.0,0.47,0,0.04,0.04,1,0
202013,10/30/2017 6:53,49.67,55.04,53.18,55.02,71.44,1,1,0.65,0.65,0.902374744,0.0,0.47,0,0.04,0.04,1,0
202014,10/30/2017 6:54,49.66,55.04,53.16,55.02,71.43,1,1,0.65,0.65,0.902104259,0.0,0.47,0,0.04,0.04,1,0
202015,10/30/2017 6:55,49.65,55.04,53.15,55.02,71.41,1,1,0.65,0.65,0.901836991,0.0,0.47,0,0.04,0.04,1,0
202016,10/30/2017 6:56,49.64,55.04,53.13,55.02,71.4,1,1,0.64,0.64,0.901573956,0.0,0.47,0,0.04,0.04,1,0
202017,10/30/2017 6:57,49.64,55.04,53.12,55.02,71.39,1,1,0.64,0.64,0.901315272,0.0,0.47,0,0.04,0.04,1,0
202018,10/30/2017 6:58,49.63,55.04,53.11,55.02,71.38,1,1,0.64,0.64,0.901059628,0.0,0.47,0,0.04,0.04,1,0
202019,10/30/2017 6:59,49.62,55.04,53.09,55.02,71.37,1,1,0.64,0.64,0.900805175,0.0,0.47,0,0.04,0.04,1,0
202020,10/30/2017 7:00,49.61,55.04,53.08,55.02,71.37,1,1,0.64,0.64,0.900553584,0.0,0.47,0,0.04,0.04,1,0
202021,10/30/2017 7:01,49.61,55.04,53.06,55.02,71.36,1,1,0.64,0.64,0.900303006,0.0,0.47,0,0.04,0.04,1,0
202022,10/30/2017 7:02,49.6,55.04,53.08,55.04,71.37,1,1,0.64,0.64,0.900373101,0.0,0.47,0,0.04,0.04,1,0
202023,10/30/2017 7:03,49.6,55.04,53.09,55.05,71.38,1,1,0.64,0.64,0.900524795,0.0,0.47,0,0.04,0.04,1,0
202024,10/30/2017 7:04,49.6,55.04,53.11,55.05,71.39,1,1,0.64,0.64,0.900720477,0.0,0.47,0,0.04,0.04,1,0
202025,10/30/2017 7:05,49.6,55.04,53.12,55.05,71.39,1,1,0.64,0.64,0.900937021,0.0,0.47,0,0.04,0.04,1,0
202026,10/30/2017 7:06,49.6,55.04,53.13,55.05,71.39,1,1,0.64,0.64,0.901163399,0.0,0.47,0,0.04,0.04,1,0
202027,10/30/2017 7:07,49.6,55.04,53.15,55.05,71.39,1,1,0.64,0.64,0.901392937,0.0,0.47,0,0.04,0.04,1,0
202028,10/30/2017 7:08,49.59,55.04,53.16,55.05,71.39,1,1,0.64,0.64,0.901625752,0.0,0.47,0,0.04,0.04,1,0
202029,10/30/2017 7:09,49.59,55.04,53.18,55.06,71.39,1,1,0.65,0.65,0.901860774,0.0,0.47,0,0.04,0.04,1,0
202030,10/30/2017 7:10,49.59,55.04,53.19,55.06,71.39,1,1,0.65,0.65,0.902098775,0.0,0.47,0,0.04,0.04,1,0
202031,10/30/2017 7:11,49.59,55.04,53.21,55.06,71.39,1,1,0.65,0.65,0.902341902,0.0,0.47,0,0.04,0.04,1,0
202032,10/30/2017 7:12,49.59,55.04,53.23,55.06,71.4,1,1,0.65,0.65,0.902590215,0.0,0.47,0,0.04,0.04,1,0
202033,10/30/2017 7:13,49.59,55.04,53.24,55.06,71.41,1,1,0.65,0.65,0.902840495,0.0,0.47,0,0.04,0.04,1,0
202034,10/30/2017 7:14,49.59,55.04,53.26,55.06,71.41,1,1,0.65,0.65,0.903092861,0.0,0.47,0,0.04,0.04,1,0
202035,10/30/2017 7:15,49.59,55.04,53.27,55.06,71.42,1,1,0.65,0.65,0.903345525,0.0,0.47,0,0.04,0.04,1,0
202036,10/30/2017 7:16,49.59,55.04,53.29,55.06,71.42,1,1,0.65,0.65,0.903597713,0.0,0.47,0,0.04,0.04,1,0
202037,10/30/2017 7:17,49.59,55.04,53.3,55.06,71.43,1,1,0.65,0.65,0.903849721,0.0,0.47,0,0.04,0.04,1,0
202038,10/30/2017 7:18,49.59,55.04,53.32,55.06,71.43,1,1,0.65,0.65,0.904100657,0.0,0.47,0,0.04,0.04,1,0
202039,10/30/2017 7:19,49.59,55.04,53.33,55.06,71.43,1,1,0.65,0.65,0.904352605,0.0,0.47,0,0.04,0.04,1,0
202040,10/30/2017 7:20,49.59,55.04,53.34,55.06,71.43,1,1,0.65,0.65,0.904604077,0.0,0.47,0,0.04,0.04,1,0
202041,10/30/2017 7:21,49.58,55.04,53.36,55.06,71.44,1,1,0.65,0.65,0.904858768,0.0,0.47,0,0.04,0.04,1,0
202042,10/30/2017 7:22,49.58,55.04,53.37,55.06,71.44,1,1,0.65,0.65,0.905114233,0.0,0.47,0,0.04,0.04,1,0
202043,10/30/2017 7:23,49.58,55.04,53.39,55.06,71.45,1,1,0.65,0.65,0.905371726,0.0,0.47,0,0.04,0.04,1,0
202044,10/30/2017 7:24,49.58,55.04,53.4,55.06,71.45,1,1,0.65,0.65,0.905629575,0.0,0.47,0,0.04,0.04,1,0
202045,10/30/2017 7:25,49.58,55.04,53.42,55.06,71.45,1,1,0.65,0.65,0.905887842,0.0,0.47,0,0.04,0.04,1,0
202046,10/30/2017 7:26,49.58,55.04,53.43,55.06,71.45,1,1,0.65,0.65,0.90614593,0.0,0.47,0,0.04,0.04,1,0
202047,10/30/2017 7:27,49.59,55.04,53.45,55.06,71.46,1,1,0.65,0.65,0.906406403,0.0,0.47,0,0.04,0.04,1,0
202048,10/30/2017 7:28,49.59,55.04,53.47,55.06,71.46,1,1,0.65,0.65,0.906668663,0.0,0.47,0,0.04,0.04,1,0
202049,10/30/2017 7:29,49.59,55.04,53.48,55.06,71.46,1,1,0.65,0.65,0.906932473,0.0,0.47,0,0.04,0.04,1,0
202050,10/30/2017 7:30,49.59,55.04,53.5,55.06,71.47,1,1,0.65,0.65,0.907199979,0.0,0.47,0,0.04,0.04,1,0
202051,10/30/2017 7:31,49.59,55.04,53.51,55.06,71.47,1,1,0.65,0.65,0.907468617,0.0,0.47,0,0.04,0.04,1,0
202052,10/30/2017 7:32,49.59,55.04,53.53,55.06,71.48,1,1,0.65,0.65,0.907739997,0.0,0.47,0,0.04,0.04,1,0
202053,10/30/2017 7:33,49.59,55.04,53.54,55.06,71.49,1,1,0.65,0.65,0.908011675,0.0,0.47,0,0.04,0.04,1,0
202054,10/30/2017 7:34,49.59,55.04,53.56,55.06,71.49,1,1,0.65,0.65,0.908283234,0.0,0.47,0,0.04,0.04,1,0
202055,10/30/2017 7:35,49.59,55.04,53.57,55.06,71.49,1,1,0.65,0.65,0.908554137,0.0,0.47,0,0.04,0.04,1,0
202056,10/30/2017 7:36,49.59,55.04,53.58,55.06,71.49,1,1,0.65,0.65,0.908826411,0.0,0.47,0,0.04,0.04,1,0
202057,10/30/2017 7:37,49.59,55.04,53.6,55.06,71.49,1,1,0.65,0.65,0.909099162,0.0,0.47,0,0.04,0.04,1,0
202058,10/30/2017 7:38,49.59,55.04,53.61,55.06,71.5,1,1,0.65,0.65,0.909375608,0.0,0.47,0,0.04,0.04,1,0
202059,10/30/2017 7:39,49.59,55.04,53.63,55.06,71.5,1,1,0.65,0.65,0.909652233,0.0,0.47,0,0.04,0.04,1,0
202060,10/30/2017 7:40,49.59,55.04,53.64,55.06,71.51,1,1,0.65,0.65,0.909933925,0.0,0.47,0,0.04,0.04,1,0
202061,10/30/2017 7:41,49.6,55.04,53.66,55.06,71.51,1,1,0.65,0.65,0.910217047,0.0,0.47,0,0.04,0.04,1,0
202062,10/30/2017 7:42,49.6,55.04,53.68,55.06,71.52,1,1,0.65,0.65,0.910503983,0.0,0.47,0,0.04,0.04,1,0
202063,10/30/2017 7:43,49.6,55.04,53.69,55.06,71.53,1,1,0.65,0.65,0.910791874,0.0,0.47,0,0.04,0.04,1,0
202064,10/30/2017 7:44,49.6,55.04,53.71,55.06,71.53,1,1,0.65,0.65,0.911080837,0.0,0.47,0,0.04,0.04,1,0
202065,10/30/2017 7:45,49.6,55.04,53.72,55.06,70.29,1,1,0.65,0.65,0.911369979,0.0,0.47,0,0.04,0.04,1,0
202066,10/30/2017 7:46,49.6,55.04,53.74,55.06,70.28,1,1,0.65,0.65,0.911661088,0.0,0.47,0,0.04,0.04,1,0
202067,10/30/2017 7:47,49.6,55.04,53.75,55.06,70.28,1,1,0.65,0.65,0.911953509,0.0,0.47,0,0.04,0.04,1,0
202068,10/30/2017 7:48,49.61,55.04,53.77,55.06,70.28,1,1,0.65,0.65,0.912248492,0.0,0.47,0,0.04,0.04,1,0
202069,10/30/2017 7:49,49.61,55.04,53.78,55.06,70.28,1,1,0.65,0.65,0.912544608,0.0,0.47,0,0.04,0.04,1,0
202070,10/30/2017 7:50,49.61,55.04,53.79,55.06,70.28,1,1,0.65,0.65,0.912845135,0.0,0.47,0,0.04,0.04,1,0
202071,10/30/2017 7:51,49.61,55.04,53.81,55.06,70.28,1,1,0.65,0.65,0.913147151,0.0,0.47,0,0.04,0.04,1,0
202072,10/30/2017 7:52,49.61,55.04,53.82,55.06,70.28,1,1,0.65,0.65,0.913452387,0.0,0.47,0,0.04,0.04,1,0
202073,10/30/2017 7:53,49.61,55.04,53.84,55.06,70.28,1,1,0.65,0.65,0.913760543,0.0,0.47,0,0.04,0.04,1,0
202074,10/30/2017 7:54,49.62,55.04,53.85,55.06,70.28,1,1,0.65,0.65,0.914069772,0.0,0.47,0,0.04,0.04,1,0
202075,10/30/2017 7:55,49.62,55.04,53.87,55.06,70.28,1,1,0.65,0.65,0.914381504,0.0,0.47,0,0.04,0.04,1,0
202076,10/30/2017 7:56,49.62,55.04,53.88,55.06,70.28,1,1,0.65,0.65,0.914694488,0.0,0.47,0,0.04,0.04,1,0
202077,10/30/2017 7:57,49.62,55.04,53.9,55.06,70.27,1,1,0.65,0.65,0.91500181,0.0,0.47,0,0.04,0.04,1,0
202078,10/30/2017 7:58,49.62,55.04,53.92,55.06,70.27,1,1,0.65,0.65,0.915315032,0.0,0.47,0,0.04,0.04,1,0
202079,10/30/2017 7:59,49.63,55.04,53.93,55.06,70.27,1,1,0.65,0.65,0.915641785,0.0,0.47,0,0.04,0.04,1,0
202080,10/30/2017 8:00,49.63,55.04,53.95,55.06,70.27,1,1,0.65,0.65,0.915969133,0.0,0.47,0,0.04,0.04,1,0
202081,10/30/2017 8:01,49.63,55.04,53.96,55.06,70.27,1,1,0.65,0.65,0.916298807,0.0,0.47,0,0.04,0.04,1,0
202082,10/30/2017 8:02,49.63,55.04,53.98,55.07,70.34,1,1,0.65,0.65,0.916716039,0.0,0.47,0,0.04,0.04,1,0
202083,10/30/2017 8:03,49.64,55.04,54.0,55.07,70.38,1,1,0.65,0.65,0.917165637,0.0,0.47,0,0.04,0.04,1,0
202084,10/30/2017 8:04,49.64,55.04,54.01,55.07,70.4,1,1,0.65,0.65,0.917627215,0.0,0.47,0,0.04,0.04,1,0
202085,10/30/2017 8:05,49.64,55.04,54.03,55.07,70.39,1,1,0.65,0.65,0.918091595,0.0,0.47,0,0.04,0.04,1,0
202086,10/30/2017 8:06,49.65,55.04,54.05,55.07,70.38,1,1,0.65,0.65,0.918554187,0.0,0.47,0,0.04,0.04,1,0
202087,10/30/2017 8:07,49.65,55.04,54.07,55.07,70.37,1,1,0.65,0.65,0.919018686,0.0,0.47,0,0.04,0.04,1,0
202088,10/30/2017 8:08,49.65,55.04,54.09,55.07,70.37,1,1,0.65,0.65,0.919488013,0.0,0.47,0,0.04,0.04,1,0
202089,10/30/2017 8:09,49.66,55.04,54.1,55.08,70.38,1,1,0.65,0.65,0.919966042,0.0,0.47,0,0.04,0.04,1,0
202090,10/30/2017 8:10,49.66,55.04,54.12,55.08,70.4,1,1,0.65,0.65,0.92045176,0.0,0.47,0,0.04,0.04,1,0
202091,10/30/2017 8:11,49.66,55.04,54.14,55.08,70.42,1,1,0.65,0.65,0.920943856,0.0,0.47,0,0.04,0.04,1,0
202092,10/30/2017 8:12,49.67,55.04,54.16,55.08,70.45,1,1,0.65,0.65,0.921442568,0.0,0.47,0,0.04,0.04,1,0
202093,10/30/2017 8:13,49.67,55.04,54.18,55.08,70.46,1,1,0.65,0.65,0.921943307,0.0,0.47,0,0.04,0.04,1,0
202094,10/30/2017 8:14,49.67,55.04,54.19,55.08,70.47,1,1,0.65,0.65,0.92244482,0.0,0.47,0,0.04,0.04,1,0
202095,10/30/2017 8:15,49.68,55.04,54.21,55.08,70.47,1,1,0.65,0.65,0.922947168,0.0,0.47,0,0.04,0.04,1,0
202096,10/30/2017 8:16,49.68,55.04,54.23,55.08,70.47,1,1,0.65,0.65,0.923452079,0.0,0.47,0,0.04,0.04,1,0
202097,10/30/2017 8:17,49.68,55.04,54.25,55.08,70.47,1,1,0.65,0.65,0.923961163,0.0,0.47,0,0.04,0.04,1,0
202098,10/30/2017 8:18,49.69,55.04,54.27,55.08,70.48,1,1,0.65,0.65,0.92447722,0.0,0.47,0,0.04,0.04,1,0
202099,10/30/2017 8:19,49.69,55.04,54.28,55.08,70.49,1,1,0.65,0.65,0.924998641,0.0,0.47,0,0.04,0.04,1,0
202100,10/30/2017 8:20,49.7,55.04,54.3,55.08,70.51,1,1,0.65,0.65,0.925527513,0.0,0.47,0,0.04,0.04,1,0
202101,10/30/2017 8:21,49.7,55.04,54.32,55.08,70.52,1,1,0.65,0.65,0.92606318,0.0,0.47,0,0.04,0.04,1,0
202102,10/30/2017 8:22,49.7,55.04,54.34,55.08,70.52,1,1,0.65,0.65,0.926605284,0.0,0.47,0,0.04,0.04,1,0
202103,10/30/2017 8:23,49.71,55.04,54.36,55.08,70.53,1,1,0.65,0.65,0.927152455,0.0,0.47,0,0.04,0.04,1,0
202104,10/30/2017 8:24,49.71,55.04,54.37,55.08,70.53,1,1,0.65,0.65,0.927705646,0.0,0.47,0,0.04,0.04,1,0
202105,10/30/2017 8:25,49.71,55.04,54.39,55.08,70.54,1,1,0.65,0.65,0.928265452,0.0,0.47,0,0.04,0.04,1,0
202106,10/30/2017 8:26,49.72,55.04,54.41,55.08,70.54,1,1,0.65,0.65,0.928833246,0.0,0.47,0,0.04,0.04,1,0
202107,10/30/2017 8:27,49.72,55.04,54.43,55.08,70.55,1,1,0.65,0.65,0.929411113,0.0,0.47,0,0.04,0.04,1,0
202108,10/30/2017 8:28,49.72,55.04,54.45,55.09,70.56,1,1,0.65,0.65,0.929998875,0.0,0.47,0,0.04,0.04,1,0
202109,10/30/2017 8:29,49.73,55.04,54.46,55.09,70.57,1,1,0.65,0.65,0.93059653,0.0,0.47,0,0.04,0.04,1,0
202110,10/30/2017 8:30,49.73,55.04,54.48,55.09,70.58,1,1,0.65,0.65,0.931203902,0.0,0.47,0,0.04,0.04,1,0
202111,10/30/2017 8:31,49.73,55.04,54.5,55.09,70.59,1,1,0.65,0.65,0.931821883,0.0,0.47,0,0.04,0.04,1,0
202112,10/30/2017 8:32,49.74,55.04,54.52,55.09,70.59,1,1,0.65,0.65,0.9324494,0.0,0.47,0,0.04,0.04,1,0
202113,10/30/2017 8:33,49.74,55.04,54.54,55.09,70.59,1,1,0.65,0.65,0.933088541,0.0,0.47,0,0.04,0.04,1,0
202114,10/30/2017 8:34,49.75,55.04,54.55,55.09,70.6,1,1,0.65,0.65,0.933738112,0.0,0.47,0,0.04,0.04,1,0
202115,10/30/2017 8:35,49.75,55.04,54.57,55.09,70.6,1,1,0.65,0.65,0.934401929,0.0,0.47,0,0.04,0.04,1,0
202116,10/30/2017 8:36,49.75,55.04,54.59,55.09,70.61,1,1,0.65,0.65,0.935079694,0.0,0.47,0,0.04,0.04,1,0
202117,10/30/2017 8:37,49.76,55.04,54.61,55.09,70.61,1,1,0.65,0.65,0.935772419,0.0,0.47,0,0.04,0.04,1,0
202118,10/30/2017 8:38,49.76,55.04,54.63,55.1,70.63,1,1,0.65,0.65,0.936480939,0.0,0.47,0,0.04,0.04,1,0
202119,10/30/2017 8:39,49.76,55.04,54.64,55.1,70.63,1,1,0.65,0.65,0.937205851,0.0,0.47,0,0.04,0.04,1,0
202120,10/30/2017 8:40,49.77,55.04,54.66,55.1,70.64,1,1,0.65,0.65,0.937948167,0.0,0.47,0,0.04,0.04,1,0
202121,10/30/2017 8:41,49.77,55.04,54.68,55.1,70.65,1,1,0.65,0.65,0.938708127,0.0,0.47,0,0.04,0.04,1,0
202122,10/30/2017 8:42,49.77,55.04,54.7,55.1,70.65,1,1,0.65,0.65,0.9394871,0.0,0.47,0,0.04,0.04,1,0
202123,10/30/2017 8:43,49.78,55.04,54.72,55.1,70.65,1,1,0.65,0.65,0.940285861,0.0,0.47,0,0.04,0.04,1,0
202124,10/30/2017 8:44,49.78,55.04,54.73,55.11,70.66,1,1,0.65,0.65,0.941105962,0.0,0.47,0,0.04,0.04,1,0
202125,10/30/2017 8:45,49.79,55.04,54.75,55.11,70.66,1,1,0.65,0.65,0.941948712,0.0,0.47,0,0.04,0.04,1,0
202126,10/30/2017 8:46,49.79,55.04,54.77,55.11,70.66,1,1,0.65,0.65,0.942816675,0.0,0.47,0,0.04,0.04,1,0
202127,10/30/2017 8:47,49.79,55.04,54.79,55.11,70.67,1,1,0.65,0.65,0.943709612,0.0,0.47,0,0.04,0.04,1,0
202128,10/30/2017 8:48,49.8,55.04,54.81,55.12,70.68,1,1,0.65,0.65,0.944630921,0.0,0.47,0,0.04,0.04,1,0
202129,10/30/2017 8:49,49.8,55.04,54.82,55.12,70.68,1,1,0.65,0.65,0.945580959,0.0,0.47,0,0.04,0.04,1,0
202130,10/30/2017 8:50,49.81,55.04,54.84,55.12,70.69,1,1,0.65,0.65,0.946561635,0.0,0.47,0,0.04,0.04,1,0
202131,10/30/2017 8:51,49.81,55.04,54.86,55.12,70.69,1,1,0.65,0.65,0.947576642,0.0,0.47,0,0.04,0.04,1,0
202132,10/30/2017 8:52,49.81,55.04,54.88,55.13,70.7,1,1,0.65,0.65,0.948626637,0.0,0.47,0,0.04,0.04,1,0
202133,10/30/2017 8:53,49.82,55.04,54.9,55.13,70.7,1,1,0.65,0.65,0.949713826,0.0,0.47,0,0.04,0.04,1,0
202134,10/30/2017 8:54,49.82,55.04,54.91,55.13,70.71,1,1,0.65,0.65,0.9508425,0.0,0.47,0,0.04,0.04,1,0
202135,10/30/2017 8:55,49.82,55.04,54.93,55.14,70.71,1,1,0.65,0.65,0.952013969,0.0,0.47,0,0.04,0.04,1,0
202136,10/30/2017 8:56,49.83,55.04,54.95,55.14,70.72,1,1,0.65,0.65,0.953231871,0.0,0.47,0,0.04,0.04,1,0
202137,10/30/2017 8:57,49.83,55.04,54.97,55.15,70.72,1,1,0.65,0.65,0.954498887,0.0,0.47,0,0.04,0.04,1,0
202138,10/30/2017 8:58,49.84,55.04,54.99,55.15,70.73,1,1,0.65,0.65,0.955820262,0.0,0.47,0,0.04,0.04,1,0
202139,10/30/2017 8:59,49.84,55.04,55.0,55.16,70.73,1,1,0.65,0.65,0.957198143,0.0,0.47,0,0.04,0.04,1,0
202140,10/30/2017 9:00,49.84,55.04,55.02,55.16,70.74,1,1,0.65,0.65,0.958636999,0.0,0.47,0,0.04,0.04,1,0
202141,10/30/2017 9:01,49.85,55.04,55.04,55.17,70.74,1,1,0.65,0.65,0.960142493,0.0,0.47,0,0.04,0.04,1,0
202142,10/30/2017 9:02,49.85,55.04,55.04,55.16,70.74,1,1,0.65,0.65,0.961443245,0.0,0.47,0,0.04,0.04,1,0
202143,10/30/2017 9:03,49.85,55.04,55.04,55.15,70.75,1,1,0.65,0.65,0.962646186,0.0,0.47,0,0.04,0.04,1,0
202144,10/30/2017 9:04,49.85,55.04,55.04,55.14,70.75,1,1,0.65,0.65,0.96376431,0.0,0.47,0,0.04,0.04,1,0
202145,10/30/2017 9:05,49.85,55.04,55.04,55.13,70.76,1,1,0.65,0.65,0.964808404,0.0,0.47,0,0.04,0.04,1,0
202146,10/30/2017 9:06,49.85,55.04,55.04,55.13,70.76,1,1,0.65,0.65,0.965787053,0.0,0.47,0,0.04,0.04,1,0
202147,10/30/2017 9:07,49.85,55.04,55.04,55.12,70.77,1,1,0.65,0.65,0.966707528,0.0,0.47,0,0.04,0.04,1,0
202148,10/30/2017 9:08,49.85,55.04,55.04,55.12,70.77,1,1,0.65,0.65,0.967576146,0.0,0.47,0,0.04,0.04,1,0
202149,10/30/2017 9:09,49.85,55.04,55.04,55.11,70.78,1,1,0.65,0.65,0.968398154,0.0,0.47,0,0.04,0.04,1,0
202150,10/30/2017 9:10,49.85,55.04,55.04,55.11,70.78,1,1,0.65,0.65,0.96917814,0.0,0.47,0,0.04,0.04,1,0
202151,10/30/2017 9:11,49.85,55.04,55.04,55.11,70.79,1,1,0.65,0.65,0.96991992,0.0,0.47,0,0.04,0.04,1,0
202152,10/30/2017 9:12,49.85,55.04,55.04,55.1,70.79,1,1,0.65,0.65,0.97062701,0.0,0.47,0,0.04,0.04,1,0
202153,10/30/2017 9:13,49.85,55.04,55.04,55.1,70.8,1,1,0.65,0.65,0.971302271,0.0,0.47,0,0.04,0.04,1,0
202154,10/30/2017 9:14,49.85,55.04,55.04,55.1,70.8,1,1,0.65,0.65,0.971948385,0.0,0.47,0,0.04,0.04,1,0
202155,10/30/2017 9:15,49.85,55.04,55.04,55.1,70.8,1,1,0.65,0.65,0.972567677,0.0,0.47,0,0.04,0.04,1,0
202156,10/30/2017 9:16,49.85,55.04,55.04,55.09,70.81,1,1,0.65,0.65,0.973162055,0.0,0.47,0,0.04,0.04,1,0
202157,10/30/2017 9:17,49.85,55.04,55.04,55.09,70.81,1,1,0.65,0.65,0.973733544,0.0,0.47,0,0.04,0.04,1,0
202158,10/30/2017 9:18,49.85,55.04,55.04,55.09,70.82,1,1,0.65,0.65,0.974283636,0.0,0.47,0,0.04,0.04,1,0
202159,10/30/2017 9:19,49.85,55.04,55.04,55.09,70.82,1,1,0.65,0.65,0.974813879,0.0,0.47,0,0.04,0.04,1,0
202160,10/30/2017 9:20,49.85,55.04,55.04,55.09,70.83,1,1,0.65,0.65,0.975325644,0.0,0.47,0,0.04,0.04,1,0
202161,10/30/2017 9:21,49.85,55.04,55.04,55.08,70.83,1,1,0.65,0.65,0.975820005,0.0,0.47,0,0.04,0.04,1,0
202162,10/30/2017 9:22,49.85,55.04,55.04,55.08,70.84,1,1,0.65,0.65,0.976298153,0.0,0.47,0,0.04,0.04,1,0
202163,10/30/2017 9:23,49.85,55.04,55.04,55.08,70.84,1,1,0.65,0.65,0.976761043,0.0,0.47,0,0.04,0.04,1,0
202164,10/30/2017 9:24,49.85,55.04,55.04,55.08,70.85,1,1,0.65,0.65,0.977209568,0.0,0.47,0,0.04,0.04,1,0
202165,10/30/2017 9:25,49.85,55.04,55.04,55.08,70.85,1,1,0.65,0.65,0.977644563,0.0,0.47,0,0.04,0.04,1,0
202166,10/30/2017 9:26,49.85,55.04,55.04,55.08,70.85,1,1,0.65,0.65,0.978066802,0.0,0.47,0,0.04,0.04,1,0
202167,10/30/2017 9:27,49.85,55.04,55.04,55.08,70.86,1,1,0.65,0.65,0.978476942,0.0,0.47,0,0.04,0.04,1,0
202168,10/30/2017 9:28,49.85,55.04,55.04,55.08,70.86,1,1,0.65,0.65,0.978875697,0.0,0.47,0,0.04,0.04,1,0
202169,10/30/2017 9:29,49.85,55.04,55.04,55.07,70.87,1,1,0.65,0.65,0.979263663,0.0,0.47,0,0.04,0.04,1,0
