,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
184511,9/6/2017 3:11,54.11,55.04,59.93,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184512,9/6/2017 3:12,54.11,55.04,59.88,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184513,9/6/2017 3:13,54.11,55.04,59.83,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184514,9/6/2017 3:14,54.11,55.04,59.78,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184515,9/6/2017 3:15,54.11,55.04,59.73,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184516,9/6/2017 3:16,54.11,55.04,59.67,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184517,9/6/2017 3:17,54.11,55.04,59.62,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184518,9/6/2017 3:18,54.11,55.04,59.57,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184519,9/6/2017 3:19,54.11,55.04,59.52,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184520,9/6/2017 3:20,54.11,55.04,59.47,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184521,9/6/2017 3:21,54.11,55.04,59.42,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184522,9/6/2017 3:22,54.11,55.04,59.37,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184523,9/6/2017 3:23,54.11,55.04,59.32,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184524,9/6/2017 3:24,54.11,55.04,59.27,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184525,9/6/2017 3:25,54.11,55.04,59.22,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184526,9/6/2017 3:26,54.11,55.04,59.17,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184527,9/6/2017 3:27,54.11,55.04,59.11,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184528,9/6/2017 3:28,54.11,55.04,59.06,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184529,9/6/2017 3:29,54.11,55.04,59.01,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184530,9/6/2017 3:30,54.11,55.04,58.96,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184531,9/6/2017 3:31,54.11,55.04,58.91,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184532,9/6/2017 3:32,54.11,55.04,58.86,72.99,76.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184533,9/6/2017 3:33,54.11,55.04,58.81,72.99,76.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184534,9/6/2017 3:34,54.11,55.04,58.76,72.99,76.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184535,9/6/2017 3:35,54.11,55.04,58.71,72.99,76.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184536,9/6/2017 3:36,54.11,55.04,58.66,72.99,76.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184537,9/6/2017 3:37,54.11,55.04,58.6,72.99,76.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184538,9/6/2017 3:38,54.11,55.04,58.55,72.99,76.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184539,9/6/2017 3:39,54.11,55.04,58.5,72.99,76.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184540,9/6/2017 3:40,54.11,55.04,58.45,72.99,76.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184541,9/6/2017 3:41,54.11,55.04,58.4,72.99,76.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184542,9/6/2017 3:42,54.11,55.04,58.35,72.99,76.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184543,9/6/2017 3:43,54.11,55.04,58.3,72.99,76.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184544,9/6/2017 3:44,54.11,55.04,58.25,72.99,76.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184545,9/6/2017 3:45,54.11,55.04,58.2,72.99,76.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184546,9/6/2017 3:46,54.11,55.04,58.14,72.99,76.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184547,9/6/2017 3:47,54.11,55.04,58.09,72.99,76.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184548,9/6/2017 3:48,54.11,55.04,58.04,72.99,76.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184549,9/6/2017 3:49,54.11,55.04,57.99,72.99,76.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184550,9/6/2017 3:50,54.11,55.04,57.94,72.99,76.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184551,9/6/2017 3:51,54.11,55.04,57.89,72.99,76.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184552,9/6/2017 3:52,54.11,55.04,57.84,72.99,76.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184553,9/6/2017 3:53,54.11,55.04,57.79,72.99,76.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184554,9/6/2017 3:54,54.11,55.04,57.74,72.99,76.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184555,9/6/2017 3:55,54.11,55.04,57.69,72.99,76.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184556,9/6/2017 3:56,54.11,55.04,57.63,72.99,76.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184557,9/6/2017 3:57,54.11,55.04,57.58,72.99,76.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184558,9/6/2017 3:58,54.11,55.04,57.53,72.99,76.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184559,9/6/2017 3:59,54.11,55.04,57.48,72.99,76.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184560,9/6/2017 4:00,54.11,55.04,57.43,72.99,76.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184561,9/6/2017 4:01,62.01,55.04,57.38,77.99,75.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
184562,9/6/2017 4:02,59.42,55.04,57.37,77.52,77.52,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
184563,9/6/2017 4:03,59.14,55.04,57.35,77.45,77.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
184564,9/6/2017 4:04,58.31,55.04,57.34,77.41,77.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
184565,9/6/2017 4:05,57.65,55.04,57.32,77.3,77.3,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
184566,9/6/2017 4:06,57.13,55.04,57.31,77.17,77.17,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
184567,9/6/2017 4:07,56.72,55.04,57.29,77.01,77.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
184568,9/6/2017 4:08,56.46,55.04,57.28,76.86,76.86,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
184569,9/6/2017 4:09,56.28,55.04,57.26,76.72,76.72,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
184570,9/6/2017 4:10,56.13,55.04,57.24,76.58,76.58,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
184571,9/6/2017 4:11,56.0,55.04,57.23,76.44,76.44,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
184572,9/6/2017 4:12,55.88,55.04,57.21,76.3,76.3,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
184573,9/6/2017 4:13,55.78,55.04,57.2,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
184574,9/6/2017 4:14,55.69,55.04,57.18,76.04,76.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
184575,9/6/2017 4:15,55.61,55.04,57.17,75.91,75.91,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
184576,9/6/2017 4:16,55.54,55.04,57.16,75.79,75.79,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
184577,9/6/2017 4:17,55.47,55.04,57.14,75.68,75.67,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
184578,9/6/2017 4:18,55.41,55.04,57.13,75.56,75.56,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
184579,9/6/2017 4:19,55.36,55.04,57.11,75.45,75.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184580,9/6/2017 4:20,55.31,55.04,57.1,75.35,75.35,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184581,9/6/2017 4:21,55.26,55.04,57.08,75.25,75.25,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184582,9/6/2017 4:22,55.22,55.04,57.07,75.15,75.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184583,9/6/2017 4:23,55.18,55.04,57.05,75.06,75.06,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184584,9/6/2017 4:24,55.15,55.04,57.03,74.97,74.97,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184585,9/6/2017 4:25,55.12,55.04,57.02,74.88,74.88,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184586,9/6/2017 4:26,55.09,55.04,57.0,74.8,74.8,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184587,9/6/2017 4:27,55.07,55.04,56.99,74.72,74.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184588,9/6/2017 4:28,55.04,55.04,56.97,74.64,74.64,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184589,9/6/2017 4:29,55.02,55.04,56.96,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184590,9/6/2017 4:30,55.0,55.04,56.94,74.5,74.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184591,9/6/2017 4:31,54.99,55.04,56.93,74.43,74.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184592,9/6/2017 4:32,54.97,55.04,56.92,74.36,74.36,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184593,9/6/2017 4:33,54.96,55.04,56.9,74.3,74.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184594,9/6/2017 4:34,54.95,55.04,56.89,74.24,74.24,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
184595,9/6/2017 4:35,54.93,55.04,56.87,74.18,74.18,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184596,9/6/2017 4:36,54.93,55.04,56.86,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184597,9/6/2017 4:37,54.92,55.04,56.84,74.06,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184598,9/6/2017 4:38,54.91,55.04,56.83,74.01,74.01,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184599,9/6/2017 4:39,54.9,55.04,56.81,73.96,73.96,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184600,9/6/2017 4:40,54.9,55.04,56.79,73.91,73.91,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184601,9/6/2017 4:41,54.89,55.04,56.78,73.86,73.86,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184602,9/6/2017 4:42,54.89,55.04,56.76,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184603,9/6/2017 4:43,54.89,55.04,56.75,73.77,73.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184604,9/6/2017 4:44,54.89,55.04,56.73,73.73,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184605,9/6/2017 4:45,54.88,55.04,56.72,73.69,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184606,9/6/2017 4:46,54.88,55.04,56.71,73.64,73.65,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184607,9/6/2017 4:47,54.88,55.04,56.69,73.6,73.61,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184608,9/6/2017 4:48,54.88,55.04,56.68,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184609,9/6/2017 4:49,54.88,55.04,56.66,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184610,9/6/2017 4:50,54.88,55.04,56.65,73.49,73.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184611,9/6/2017 4:51,54.88,55.04,56.63,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184612,9/6/2017 4:52,54.88,55.04,56.62,73.43,73.43,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184613,9/6/2017 4:53,54.89,55.04,56.6,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184614,9/6/2017 4:54,54.89,55.04,56.58,73.36,73.36,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184615,9/6/2017 4:55,54.89,55.04,56.57,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184616,9/6/2017 4:56,54.89,55.04,56.55,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
184617,9/6/2017 4:57,54.89,55.04,56.54,73.27,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
184618,9/6/2017 4:58,54.9,55.04,56.52,73.24,73.24,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
184619,9/6/2017 4:59,54.9,55.04,56.51,73.21,73.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
184620,9/6/2017 5:00,54.9,55.04,56.49,73.19,73.19,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
184621,9/6/2017 5:01,54.9,55.04,56.48,73.16,73.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
184622,9/6/2017 5:02,54.91,55.04,56.48,73.16,73.16,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
184623,9/6/2017 5:03,54.91,55.04,56.48,73.14,73.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
184624,9/6/2017 5:04,54.92,55.04,56.48,73.13,73.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
184625,9/6/2017 5:05,54.93,55.04,56.48,73.12,73.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
184626,9/6/2017 5:06,54.93,55.04,56.48,73.12,73.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
184627,9/6/2017 5:07,54.93,55.04,56.48,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184628,9/6/2017 5:08,54.94,55.04,56.48,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184629,9/6/2017 5:09,54.94,55.04,56.48,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184630,9/6/2017 5:10,54.95,55.04,56.48,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184631,9/6/2017 5:11,54.95,55.04,56.48,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184632,9/6/2017 5:12,54.95,55.04,56.48,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184633,9/6/2017 5:13,54.96,55.04,56.48,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184634,9/6/2017 5:14,54.96,55.04,56.48,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184635,9/6/2017 5:15,54.96,55.04,56.48,73.03,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184636,9/6/2017 5:16,54.97,55.04,56.48,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184637,9/6/2017 5:17,54.97,55.04,56.48,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184638,9/6/2017 5:18,54.97,55.04,56.48,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184639,9/6/2017 5:19,54.98,55.04,56.48,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184640,9/6/2017 5:20,54.98,55.04,56.48,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184641,9/6/2017 5:21,54.98,55.04,56.48,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184642,9/6/2017 5:22,54.98,55.04,56.48,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184643,9/6/2017 5:23,54.98,55.04,56.48,72.97,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184644,9/6/2017 5:24,54.99,55.04,56.48,72.97,72.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184645,9/6/2017 5:25,54.99,55.04,56.48,72.96,72.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184646,9/6/2017 5:26,54.99,55.04,56.48,72.95,72.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184647,9/6/2017 5:27,54.99,55.04,56.48,72.95,72.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184648,9/6/2017 5:28,54.99,55.04,56.48,72.94,72.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184649,9/6/2017 5:29,54.99,55.04,56.48,72.93,72.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184650,9/6/2017 5:30,54.99,55.04,56.48,72.93,72.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184651,9/6/2017 5:31,55.0,55.04,56.48,72.92,72.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184652,9/6/2017 5:32,55.0,55.04,56.48,72.91,72.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184653,9/6/2017 5:33,55.0,55.04,56.48,72.91,72.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184654,9/6/2017 5:34,55.0,55.04,56.48,72.9,72.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184655,9/6/2017 5:35,55.0,55.04,56.48,72.9,72.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184656,9/6/2017 5:36,55.0,55.04,56.48,72.89,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184657,9/6/2017 5:37,55.0,55.04,56.48,72.89,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184658,9/6/2017 5:38,55.0,55.04,56.48,72.88,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184659,9/6/2017 5:39,55.0,55.04,56.48,72.88,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184660,9/6/2017 5:40,55.01,55.04,56.48,72.87,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184661,9/6/2017 5:41,55.01,55.04,56.48,72.87,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184662,9/6/2017 5:42,55.01,55.04,56.48,72.86,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184663,9/6/2017 5:43,55.01,55.04,56.48,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184664,9/6/2017 5:44,55.01,55.04,56.48,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184665,9/6/2017 5:45,55.01,55.04,56.48,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184666,9/6/2017 5:46,55.01,55.04,56.48,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184667,9/6/2017 5:47,55.01,55.04,56.48,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184668,9/6/2017 5:48,55.01,55.04,56.48,72.84,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184669,9/6/2017 5:49,55.01,55.04,56.48,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184670,9/6/2017 5:50,55.01,55.04,56.48,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184671,9/6/2017 5:51,55.02,55.04,56.48,72.83,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184672,9/6/2017 5:52,55.02,55.04,56.48,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184673,9/6/2017 5:53,55.02,55.04,56.48,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184674,9/6/2017 5:54,55.02,55.04,56.48,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184675,9/6/2017 5:55,55.02,55.04,56.48,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184676,9/6/2017 5:56,55.02,55.04,56.48,72.82,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184677,9/6/2017 5:57,55.02,55.04,56.48,72.82,72.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184678,9/6/2017 5:58,55.02,55.04,56.48,72.82,72.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184679,9/6/2017 5:59,55.02,55.04,56.48,72.82,72.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184680,9/6/2017 6:00,55.02,55.04,56.48,72.82,72.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
184681,9/6/2017 6:01,55.22,55.04,56.48,62.25,71.32,1,1,0.64,0.64,1.0,0.0,0.03,0,0.04,0.04,1,1
184682,9/6/2017 6:02,55.16,55.04,56.56,60.17,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184683,9/6/2017 6:03,54.99,55.04,56.64,60.25,71.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184684,9/6/2017 6:04,54.97,55.04,56.72,60.33,71.84,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184685,9/6/2017 6:05,54.98,55.04,56.8,60.41,71.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184686,9/6/2017 6:06,55.0,55.04,56.89,60.49,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184687,9/6/2017 6:07,55.02,55.04,56.97,60.57,72.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184688,9/6/2017 6:08,55.05,55.04,57.05,60.65,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184689,9/6/2017 6:09,55.07,55.04,57.13,60.73,71.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184690,9/6/2017 6:10,55.09,55.04,57.21,60.81,71.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184691,9/6/2017 6:11,55.11,55.04,57.29,60.9,71.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184692,9/6/2017 6:12,55.13,55.04,57.37,60.98,71.95,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184693,9/6/2017 6:13,55.15,55.04,57.45,61.06,71.94,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184694,9/6/2017 6:14,55.18,55.04,57.53,61.14,71.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184695,9/6/2017 6:15,55.2,55.04,57.61,61.22,71.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184696,9/6/2017 6:16,55.22,55.04,57.69,61.3,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184697,9/6/2017 6:17,55.25,55.04,57.78,61.38,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184698,9/6/2017 6:18,55.27,55.04,57.86,61.46,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184699,9/6/2017 6:19,55.29,55.04,57.94,61.54,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184700,9/6/2017 6:20,55.32,55.04,58.02,61.62,71.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184701,9/6/2017 6:21,55.35,55.04,58.1,61.7,71.94,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184702,9/6/2017 6:22,55.37,55.04,58.18,61.79,71.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
