,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
187391,9/8/2017 3:11,54.11,55.04,59.21,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187392,9/8/2017 3:12,54.11,55.04,59.19,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187393,9/8/2017 3:13,54.11,55.04,59.18,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187394,9/8/2017 3:14,54.11,55.04,59.17,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187395,9/8/2017 3:15,54.11,55.04,59.15,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187396,9/8/2017 3:16,54.11,55.04,59.14,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187397,9/8/2017 3:17,54.11,55.04,59.12,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187398,9/8/2017 3:18,54.11,55.04,59.11,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187399,9/8/2017 3:19,54.11,55.04,59.09,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187400,9/8/2017 3:20,54.11,55.04,59.08,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187401,9/8/2017 3:21,54.11,55.04,59.06,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187402,9/8/2017 3:22,54.11,55.04,59.04,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187403,9/8/2017 3:23,54.11,55.04,59.03,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187404,9/8/2017 3:24,54.11,55.04,59.01,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187405,9/8/2017 3:25,54.11,55.04,59.0,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187406,9/8/2017 3:26,54.11,55.04,58.98,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187407,9/8/2017 3:27,54.11,55.04,58.97,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187408,9/8/2017 3:28,54.11,55.04,58.96,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187409,9/8/2017 3:29,54.11,55.04,58.94,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187410,9/8/2017 3:30,54.11,55.04,58.93,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187411,9/8/2017 3:31,54.11,55.04,58.91,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187412,9/8/2017 3:32,54.11,55.04,58.9,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187413,9/8/2017 3:33,54.11,55.04,58.88,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187414,9/8/2017 3:34,54.11,55.04,58.87,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187415,9/8/2017 3:35,54.11,55.04,58.85,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187416,9/8/2017 3:36,54.11,55.04,58.83,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187417,9/8/2017 3:37,54.11,55.04,58.82,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187418,9/8/2017 3:38,54.11,55.04,58.8,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187419,9/8/2017 3:39,54.11,55.04,58.79,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187420,9/8/2017 3:40,54.11,55.04,58.77,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187421,9/8/2017 3:41,54.11,55.04,58.76,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187422,9/8/2017 3:42,54.11,55.04,58.74,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187423,9/8/2017 3:43,54.11,55.04,58.73,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187424,9/8/2017 3:44,54.11,55.04,58.72,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187425,9/8/2017 3:45,54.11,55.04,58.7,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187426,9/8/2017 3:46,54.11,55.04,58.69,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187427,9/8/2017 3:47,54.11,55.04,58.67,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187428,9/8/2017 3:48,54.11,55.04,58.66,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187429,9/8/2017 3:49,54.11,55.04,58.64,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187430,9/8/2017 3:50,54.11,55.04,58.63,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187431,9/8/2017 3:51,54.11,55.04,58.61,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187432,9/8/2017 3:52,54.11,55.04,58.59,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187433,9/8/2017 3:53,54.11,55.04,58.58,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187434,9/8/2017 3:54,54.11,55.04,58.56,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187435,9/8/2017 3:55,54.11,55.04,58.55,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187436,9/8/2017 3:56,54.11,55.04,58.53,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187437,9/8/2017 3:57,54.11,55.04,58.52,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187438,9/8/2017 3:58,54.11,55.04,58.51,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187439,9/8/2017 3:59,54.11,55.04,58.49,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187440,9/8/2017 4:00,54.11,55.04,58.48,73.34,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187441,9/8/2017 4:01,62.17,55.04,58.46,78.44,76.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
187442,9/8/2017 4:02,59.63,55.04,58.44,78.0,78.0,1,1,0.68,0.68,0.0,0.0,0.03,0,0.04,0.03,0,1
187443,9/8/2017 4:03,59.38,55.04,58.42,77.95,77.95,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.03,0,1
187444,9/8/2017 4:04,58.58,55.04,58.41,77.92,77.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
187445,9/8/2017 4:05,57.95,55.04,58.39,77.83,77.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187446,9/8/2017 4:06,57.46,55.04,58.37,77.7,77.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187447,9/8/2017 4:07,57.05,55.04,58.35,77.55,77.55,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187448,9/8/2017 4:08,56.7,55.04,58.33,77.38,77.38,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187449,9/8/2017 4:09,56.46,55.04,58.32,77.2,77.2,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
187450,9/8/2017 4:10,56.21,55.04,58.3,77.02,77.01,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
187451,9/8/2017 4:11,55.97,55.04,58.28,76.83,76.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
187452,9/8/2017 4:12,55.78,55.04,58.26,76.67,76.66,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
187453,9/8/2017 4:13,55.68,55.04,58.24,76.53,76.53,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
187454,9/8/2017 4:14,55.6,55.04,58.23,76.4,76.4,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
187455,9/8/2017 4:15,55.53,55.04,58.21,76.28,76.28,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
187456,9/8/2017 4:16,55.47,55.04,58.19,76.16,76.16,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
187457,9/8/2017 4:17,55.41,55.04,58.17,76.04,76.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
187458,9/8/2017 4:18,55.35,55.04,58.15,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
187459,9/8/2017 4:19,55.3,55.04,58.14,75.82,75.82,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187460,9/8/2017 4:20,55.26,55.04,58.12,75.72,75.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187461,9/8/2017 4:21,55.22,55.04,58.1,75.62,75.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187462,9/8/2017 4:22,55.18,55.04,58.08,75.52,75.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187463,9/8/2017 4:23,55.15,55.04,58.06,75.43,75.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187464,9/8/2017 4:24,55.12,55.04,58.05,75.34,75.34,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187465,9/8/2017 4:25,55.09,55.04,58.03,75.25,75.25,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187466,9/8/2017 4:26,55.06,55.04,58.01,75.17,75.17,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187467,9/8/2017 4:27,55.04,55.04,57.99,75.09,75.09,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187468,9/8/2017 4:28,55.02,55.04,57.97,75.02,75.02,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187469,9/8/2017 4:29,55.0,55.04,57.96,74.94,74.94,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187470,9/8/2017 4:30,54.98,55.04,57.94,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187471,9/8/2017 4:31,54.97,55.04,57.92,74.81,74.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187472,9/8/2017 4:32,54.95,55.04,57.9,74.74,74.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187473,9/8/2017 4:33,54.94,55.04,57.88,74.68,74.68,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187474,9/8/2017 4:34,54.93,55.04,57.87,74.62,74.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187475,9/8/2017 4:35,54.92,55.04,57.85,74.56,74.56,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
187476,9/8/2017 4:36,54.91,55.04,57.83,74.5,74.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187477,9/8/2017 4:37,54.9,55.04,57.81,74.45,74.45,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187478,9/8/2017 4:38,54.9,55.04,57.79,74.39,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187479,9/8/2017 4:39,54.89,55.04,57.78,74.34,74.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187480,9/8/2017 4:40,54.89,55.04,57.76,74.29,74.3,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187481,9/8/2017 4:41,54.88,55.04,57.74,74.25,74.25,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187482,9/8/2017 4:42,54.88,55.04,57.72,74.2,74.2,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187483,9/8/2017 4:43,54.88,55.04,57.7,74.16,74.16,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187484,9/8/2017 4:44,54.88,55.04,57.69,74.11,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187485,9/8/2017 4:45,54.88,55.04,57.67,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187486,9/8/2017 4:46,54.88,55.04,57.65,74.03,74.03,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187487,9/8/2017 4:47,54.88,55.04,57.63,73.99,74.0,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187488,9/8/2017 4:48,54.88,55.04,57.61,73.96,73.96,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187489,9/8/2017 4:49,54.88,55.04,57.6,73.92,73.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187490,9/8/2017 4:50,54.88,55.04,57.58,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187491,9/8/2017 4:51,54.88,55.04,57.56,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187492,9/8/2017 4:52,54.88,55.04,57.54,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187493,9/8/2017 4:53,54.88,55.04,57.52,73.79,73.79,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187494,9/8/2017 4:54,54.88,55.04,57.51,73.75,73.76,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187495,9/8/2017 4:55,54.88,55.04,57.49,73.72,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187496,9/8/2017 4:56,54.89,55.04,57.47,73.69,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187497,9/8/2017 4:57,54.89,55.04,57.45,73.67,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187498,9/8/2017 4:58,54.89,55.04,57.43,73.64,73.64,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187499,9/8/2017 4:59,54.89,55.04,57.42,73.61,73.61,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187500,9/8/2017 5:00,54.9,55.04,57.4,73.58,73.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187501,9/8/2017 5:01,54.9,55.04,57.38,73.56,73.56,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187502,9/8/2017 5:02,54.9,55.04,57.38,73.55,73.55,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187503,9/8/2017 5:03,54.91,55.04,57.38,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
187504,9/8/2017 5:04,54.92,55.04,57.38,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
187505,9/8/2017 5:05,54.92,55.04,57.38,73.52,73.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
187506,9/8/2017 5:06,54.93,55.04,57.38,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
187507,9/8/2017 5:07,54.93,55.04,57.38,73.5,73.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
187508,9/8/2017 5:08,54.94,55.04,57.38,73.49,73.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
187509,9/8/2017 5:09,54.94,55.04,57.38,73.48,73.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187510,9/8/2017 5:10,54.94,55.04,57.38,73.47,73.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187511,9/8/2017 5:11,54.95,55.04,57.38,73.46,73.47,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187512,9/8/2017 5:12,54.95,55.04,57.38,73.46,73.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187513,9/8/2017 5:13,54.96,55.04,57.38,73.45,73.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187514,9/8/2017 5:14,54.96,55.04,57.38,73.44,73.44,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187515,9/8/2017 5:15,54.96,55.04,57.38,73.43,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187516,9/8/2017 5:16,54.97,55.04,57.38,73.42,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187517,9/8/2017 5:17,54.97,55.04,57.38,73.42,73.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187518,9/8/2017 5:18,54.97,55.04,57.38,73.41,73.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187519,9/8/2017 5:19,54.97,55.04,57.38,73.4,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187520,9/8/2017 5:20,54.98,55.04,57.38,73.4,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187521,9/8/2017 5:21,54.98,55.04,57.38,73.39,73.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187522,9/8/2017 5:22,54.98,55.04,57.38,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187523,9/8/2017 5:23,54.98,55.04,57.38,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187524,9/8/2017 5:24,54.99,55.04,57.38,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187525,9/8/2017 5:25,54.99,55.04,57.38,73.36,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187526,9/8/2017 5:26,54.99,55.04,57.38,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187527,9/8/2017 5:27,54.99,55.04,57.38,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187528,9/8/2017 5:28,54.99,55.04,57.38,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187529,9/8/2017 5:29,54.99,55.04,57.38,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187530,9/8/2017 5:30,55.0,55.04,57.38,73.33,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187531,9/8/2017 5:31,55.0,55.04,57.38,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187532,9/8/2017 5:32,55.0,55.04,57.38,73.32,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187533,9/8/2017 5:33,55.0,55.04,57.38,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187534,9/8/2017 5:34,55.0,55.04,57.38,73.31,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187535,9/8/2017 5:35,55.0,55.04,57.38,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187536,9/8/2017 5:36,55.0,55.04,57.38,73.3,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187537,9/8/2017 5:37,55.0,55.04,57.38,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187538,9/8/2017 5:38,55.01,55.04,57.38,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187539,9/8/2017 5:39,55.01,55.04,57.38,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187540,9/8/2017 5:40,55.01,55.04,57.38,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187541,9/8/2017 5:41,55.01,55.04,57.38,73.28,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187542,9/8/2017 5:42,55.01,55.04,57.38,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187543,9/8/2017 5:43,55.01,55.04,57.38,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187544,9/8/2017 5:44,55.01,55.04,57.38,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187545,9/8/2017 5:45,55.01,55.04,57.38,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187546,9/8/2017 5:46,55.01,55.04,57.38,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187547,9/8/2017 5:47,55.01,55.04,57.38,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187548,9/8/2017 5:48,55.01,55.04,57.38,73.26,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187549,9/8/2017 5:49,55.02,55.04,57.38,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187550,9/8/2017 5:50,55.02,55.04,57.38,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187551,9/8/2017 5:51,55.02,55.04,57.38,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187552,9/8/2017 5:52,55.02,55.04,57.38,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187553,9/8/2017 5:53,55.02,55.04,57.38,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187554,9/8/2017 5:54,55.02,55.04,57.38,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187555,9/8/2017 5:55,55.02,55.04,57.38,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187556,9/8/2017 5:56,55.02,55.04,57.38,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187557,9/8/2017 5:57,55.02,55.04,57.38,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187558,9/8/2017 5:58,55.02,55.04,57.38,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187559,9/8/2017 5:59,55.02,55.04,57.38,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187560,9/8/2017 6:00,55.02,55.04,57.38,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
187561,9/8/2017 6:01,55.31,55.04,57.38,63.06,71.83,1,1,0.63,0.63,1.0,0.0,0.03,0,0.04,0.04,1,1
187562,9/8/2017 6:02,55.36,55.04,57.5,61.1,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187563,9/8/2017 6:03,55.22,55.04,57.61,61.22,72.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187564,9/8/2017 6:04,55.22,55.04,57.73,61.34,72.31,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187565,9/8/2017 6:05,55.24,55.04,57.85,61.45,72.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187566,9/8/2017 6:06,55.27,55.04,57.97,61.57,72.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187567,9/8/2017 6:07,55.31,55.04,58.08,61.69,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187568,9/8/2017 6:08,55.34,55.04,58.2,61.8,72.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187569,9/8/2017 6:09,55.37,55.04,58.32,61.92,72.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187570,9/8/2017 6:10,55.4,55.04,58.43,62.04,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187571,9/8/2017 6:11,55.44,55.04,58.55,62.15,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187572,9/8/2017 6:12,55.47,55.04,58.67,62.27,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187573,9/8/2017 6:13,55.5,55.04,58.78,62.39,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187574,9/8/2017 6:14,55.54,55.04,58.9,62.51,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187575,9/8/2017 6:15,55.57,55.04,59.02,62.62,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187576,9/8/2017 6:16,55.61,55.04,59.14,62.74,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187577,9/8/2017 6:17,55.64,55.04,59.25,62.86,72.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187578,9/8/2017 6:18,55.68,55.04,59.37,62.97,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187579,9/8/2017 6:19,55.71,55.04,59.49,63.09,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187580,9/8/2017 6:20,55.75,55.04,59.6,63.21,72.44,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187581,9/8/2017 6:21,55.79,55.04,59.72,63.32,72.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187582,9/8/2017 6:22,55.82,55.04,59.84,63.44,72.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
