,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
203423,10/31/2017 6:23,53.9,55.04,55.61,55.62,70.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203424,10/31/2017 6:24,53.89,55.04,55.59,55.6,70.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203425,10/31/2017 6:25,53.89,55.04,55.58,55.59,70.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203426,10/31/2017 6:26,53.88,55.04,55.57,55.57,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203427,10/31/2017 6:27,53.87,55.04,55.55,55.56,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203428,10/31/2017 6:28,53.87,55.04,55.54,55.54,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203429,10/31/2017 6:29,53.86,55.04,55.52,55.53,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203430,10/31/2017 6:30,53.85,55.04,55.51,55.51,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203431,10/31/2017 6:31,53.85,55.04,55.49,55.5,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203432,10/31/2017 6:32,53.84,55.04,55.48,55.48,70.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203433,10/31/2017 6:33,53.83,55.04,55.46,55.47,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203434,10/31/2017 6:34,53.83,55.04,55.44,55.45,70.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203435,10/31/2017 6:35,53.82,55.04,55.43,55.44,70.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203436,10/31/2017 6:36,53.82,55.04,55.41,55.42,70.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203437,10/31/2017 6:37,53.81,55.04,55.4,55.41,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203438,10/31/2017 6:38,53.8,55.04,55.38,55.39,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203439,10/31/2017 6:39,53.8,55.04,55.37,55.38,70.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203440,10/31/2017 6:40,53.79,55.04,55.36,55.36,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203441,10/31/2017 6:41,53.79,55.04,55.34,55.35,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203442,10/31/2017 6:42,53.78,55.04,55.33,55.33,70.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203443,10/31/2017 6:43,53.77,55.04,55.31,55.32,70.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203444,10/31/2017 6:44,53.77,55.04,55.3,55.3,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203445,10/31/2017 6:45,53.76,55.04,55.28,55.29,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203446,10/31/2017 6:46,53.76,55.04,55.27,55.27,70.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203447,10/31/2017 6:47,53.75,55.04,55.25,55.26,70.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203448,10/31/2017 6:48,53.75,55.04,55.23,55.24,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203449,10/31/2017 6:49,53.74,55.04,55.22,55.23,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203450,10/31/2017 6:50,53.73,55.04,55.2,55.21,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203451,10/31/2017 6:51,53.73,55.04,55.19,55.2,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203452,10/31/2017 6:52,53.72,55.04,55.17,55.18,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203453,10/31/2017 6:53,53.72,55.04,55.16,55.17,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203454,10/31/2017 6:54,53.71,55.04,55.14,55.15,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203455,10/31/2017 6:55,53.71,55.04,55.13,55.14,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203456,10/31/2017 6:56,53.7,55.04,55.12,55.12,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203457,10/31/2017 6:57,53.7,55.04,55.1,55.11,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203458,10/31/2017 6:58,53.69,55.04,55.09,55.09,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203459,10/31/2017 6:59,53.69,55.04,55.07,55.08,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203460,10/31/2017 7:00,53.68,55.04,55.06,55.06,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203461,10/31/2017 7:01,53.68,55.04,55.04,55.05,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203462,10/31/2017 7:02,53.67,55.04,55.04,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203463,10/31/2017 7:03,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203464,10/31/2017 7:04,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203465,10/31/2017 7:05,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203466,10/31/2017 7:06,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203467,10/31/2017 7:07,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203468,10/31/2017 7:08,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203469,10/31/2017 7:09,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203470,10/31/2017 7:10,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203471,10/31/2017 7:11,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203472,10/31/2017 7:12,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203473,10/31/2017 7:13,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203474,10/31/2017 7:14,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203475,10/31/2017 7:15,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203476,10/31/2017 7:16,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203477,10/31/2017 7:17,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203478,10/31/2017 7:18,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203479,10/31/2017 7:19,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203480,10/31/2017 7:20,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203481,10/31/2017 7:21,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203482,10/31/2017 7:22,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203483,10/31/2017 7:23,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203484,10/31/2017 7:24,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203485,10/31/2017 7:25,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203486,10/31/2017 7:26,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203487,10/31/2017 7:27,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203488,10/31/2017 7:28,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203489,10/31/2017 7:29,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203490,10/31/2017 7:30,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203491,10/31/2017 7:31,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203492,10/31/2017 7:32,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203493,10/31/2017 7:33,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203494,10/31/2017 7:34,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203495,10/31/2017 7:35,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203496,10/31/2017 7:36,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203497,10/31/2017 7:37,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203498,10/31/2017 7:38,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203499,10/31/2017 7:39,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203500,10/31/2017 7:40,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203501,10/31/2017 7:41,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203502,10/31/2017 7:42,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203503,10/31/2017 7:43,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203504,10/31/2017 7:44,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203505,10/31/2017 7:45,53.67,55.04,55.04,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203506,10/31/2017 7:46,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203507,10/31/2017 7:47,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203508,10/31/2017 7:48,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203509,10/31/2017 7:49,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203510,10/31/2017 7:50,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203511,10/31/2017 7:51,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203512,10/31/2017 7:52,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203513,10/31/2017 7:53,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203514,10/31/2017 7:54,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203515,10/31/2017 7:55,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203516,10/31/2017 7:56,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203517,10/31/2017 7:57,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203518,10/31/2017 7:58,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203519,10/31/2017 7:59,53.67,55.04,55.04,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203520,10/31/2017 8:00,53.67,55.04,55.04,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203521,10/31/2017 8:01,53.67,55.04,55.04,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203522,10/31/2017 8:02,53.67,55.04,55.04,55.05,70.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203523,10/31/2017 8:03,53.67,55.04,55.04,55.05,70.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203524,10/31/2017 8:04,53.67,55.04,55.04,55.05,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203525,10/31/2017 8:05,53.67,55.04,55.04,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203526,10/31/2017 8:06,53.67,55.04,55.04,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203527,10/31/2017 8:07,53.67,55.04,55.04,55.05,70.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203528,10/31/2017 8:08,53.67,55.04,55.04,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203529,10/31/2017 8:09,53.67,55.04,55.04,55.05,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203530,10/31/2017 8:10,53.67,55.04,55.04,55.05,70.61,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203531,10/31/2017 8:11,53.67,55.04,55.04,55.05,70.63,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203532,10/31/2017 8:12,53.67,55.04,55.04,55.05,70.65,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203533,10/31/2017 8:13,53.67,55.04,55.04,55.05,70.66,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203534,10/31/2017 8:14,53.67,55.04,55.04,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203535,10/31/2017 8:15,53.67,55.04,55.04,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203536,10/31/2017 8:16,53.67,55.04,55.04,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203537,10/31/2017 8:17,53.67,55.04,55.04,55.05,70.68,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203538,10/31/2017 8:18,53.67,55.04,55.04,55.05,70.69,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203539,10/31/2017 8:19,53.67,55.04,55.04,55.05,70.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203540,10/31/2017 8:20,53.67,55.04,55.04,55.05,70.73,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203541,10/31/2017 8:21,53.67,55.04,55.04,55.05,70.74,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203542,10/31/2017 8:22,53.67,55.04,55.04,55.05,70.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203543,10/31/2017 8:23,53.67,55.04,55.04,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203544,10/31/2017 8:24,53.67,55.04,55.04,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203545,10/31/2017 8:25,53.67,55.04,55.04,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203546,10/31/2017 8:26,53.67,55.04,55.04,55.05,70.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203547,10/31/2017 8:27,53.67,55.04,55.04,55.05,70.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203548,10/31/2017 8:28,53.67,55.04,55.04,55.05,70.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203549,10/31/2017 8:29,53.67,55.04,55.04,55.05,70.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203550,10/31/2017 8:30,53.67,55.04,55.04,55.05,70.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203551,10/31/2017 8:31,53.67,55.04,55.04,55.05,70.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203552,10/31/2017 8:32,53.67,55.04,55.04,55.05,70.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203553,10/31/2017 8:33,53.67,55.04,55.04,55.05,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203554,10/31/2017 8:34,53.67,55.04,55.04,55.05,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203555,10/31/2017 8:35,53.67,55.04,55.04,55.05,70.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203556,10/31/2017 8:36,53.67,55.04,55.04,55.05,70.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203557,10/31/2017 8:37,53.67,55.04,55.04,55.05,70.86,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203558,10/31/2017 8:38,53.67,55.04,55.04,55.05,70.87,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203559,10/31/2017 8:39,53.67,55.04,55.04,55.05,70.88,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203560,10/31/2017 8:40,53.67,55.04,55.04,55.05,70.89,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203561,10/31/2017 8:41,53.67,55.04,55.04,55.05,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203562,10/31/2017 8:42,53.67,55.04,55.04,55.05,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203563,10/31/2017 8:43,53.67,55.04,55.04,55.05,70.91,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203564,10/31/2017 8:44,53.67,55.04,55.04,55.05,70.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203565,10/31/2017 8:45,53.67,55.04,55.04,55.05,70.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203566,10/31/2017 8:46,53.67,55.04,55.04,55.05,70.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203567,10/31/2017 8:47,53.67,55.04,55.04,55.05,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203568,10/31/2017 8:48,53.67,55.04,55.04,55.05,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203569,10/31/2017 8:49,53.67,55.04,55.04,55.05,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203570,10/31/2017 8:50,53.67,55.04,55.04,55.05,70.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203571,10/31/2017 8:51,53.67,55.04,55.04,55.05,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203572,10/31/2017 8:52,53.67,55.04,55.04,55.05,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203573,10/31/2017 8:53,53.67,55.04,55.04,55.05,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203574,10/31/2017 8:54,53.67,55.04,55.04,55.05,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203575,10/31/2017 8:55,53.67,55.04,55.04,55.05,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203576,10/31/2017 8:56,53.67,55.04,55.04,55.05,71.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203577,10/31/2017 8:57,53.67,55.04,55.04,55.05,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203578,10/31/2017 8:58,53.67,55.04,55.04,55.05,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203579,10/31/2017 8:59,53.67,55.04,55.04,55.05,71.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203580,10/31/2017 9:00,53.67,55.04,55.04,55.05,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203581,10/31/2017 9:01,53.67,55.04,55.04,55.05,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203582,10/31/2017 9:02,53.67,55.04,55.04,55.05,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203583,10/31/2017 9:03,53.67,55.04,55.04,55.05,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203584,10/31/2017 9:04,53.67,55.04,55.04,55.05,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203585,10/31/2017 9:05,53.67,55.04,55.04,55.05,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203586,10/31/2017 9:06,53.67,55.04,55.04,55.05,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203587,10/31/2017 9:07,53.67,55.04,55.04,55.05,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203588,10/31/2017 9:08,53.67,55.04,55.04,55.05,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203589,10/31/2017 9:09,53.67,55.04,55.04,55.05,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203590,10/31/2017 9:10,53.67,55.04,55.04,55.05,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203591,10/31/2017 9:11,53.67,55.04,55.04,55.05,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203592,10/31/2017 9:12,53.67,55.04,55.04,55.05,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203593,10/31/2017 9:13,53.67,55.04,55.04,55.05,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203594,10/31/2017 9:14,53.67,55.04,55.04,55.05,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203595,10/31/2017 9:15,53.67,55.04,55.04,55.05,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203596,10/31/2017 9:16,53.67,55.04,55.04,55.05,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203597,10/31/2017 9:17,53.67,55.04,55.04,55.05,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203598,10/31/2017 9:18,53.67,55.04,55.04,55.05,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203599,10/31/2017 9:19,53.67,55.04,55.04,55.05,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203600,10/31/2017 9:20,53.67,55.04,55.04,55.05,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203601,10/31/2017 9:21,53.67,55.04,55.04,55.05,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203602,10/31/2017 9:22,53.67,55.04,55.04,55.05,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203603,10/31/2017 9:23,53.67,55.04,55.04,55.05,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203604,10/31/2017 9:24,53.67,55.04,55.04,55.05,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203605,10/31/2017 9:25,53.67,55.04,55.04,55.05,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203606,10/31/2017 9:26,53.67,55.04,55.04,55.05,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203607,10/31/2017 9:27,53.67,55.04,55.04,55.05,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203608,10/31/2017 9:28,53.67,55.04,55.04,55.05,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203609,10/31/2017 9:29,53.67,55.04,55.04,55.05,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203610,10/31/2017 9:30,53.67,55.04,55.04,55.05,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203611,10/31/2017 9:31,53.67,55.04,55.04,55.05,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203612,10/31/2017 9:32,53.67,55.04,55.04,55.05,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203613,10/31/2017 9:33,53.67,55.04,55.04,55.05,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203614,10/31/2017 9:34,53.67,55.04,55.04,55.05,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
