,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
183263,9/5/2017 6:23,53.9,55.04,53.29,56.89,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183264,9/5/2017 6:24,53.93,55.04,53.37,56.98,71.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183265,9/5/2017 6:25,53.95,55.04,53.46,57.06,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183266,9/5/2017 6:26,53.98,55.04,53.54,57.15,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183267,9/5/2017 6:27,54.01,55.04,53.62,57.23,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183268,9/5/2017 6:28,54.03,55.04,53.71,57.31,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183269,9/5/2017 6:29,54.06,55.04,53.79,57.4,71.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183270,9/5/2017 6:30,54.08,55.04,53.88,57.48,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183271,9/5/2017 6:31,54.11,55.04,53.96,57.57,71.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183272,9/5/2017 6:32,54.13,55.04,54.04,57.65,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183273,9/5/2017 6:33,54.16,55.04,54.13,57.73,71.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183274,9/5/2017 6:34,54.19,55.04,54.21,57.82,71.18,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183275,9/5/2017 6:35,54.21,55.04,54.3,57.9,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183276,9/5/2017 6:36,54.24,55.04,54.38,57.99,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183277,9/5/2017 6:37,54.26,55.04,54.46,58.07,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183278,9/5/2017 6:38,54.29,55.04,54.55,58.15,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183279,9/5/2017 6:39,54.32,55.04,54.63,58.24,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183280,9/5/2017 6:40,54.34,55.04,54.72,58.32,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183281,9/5/2017 6:41,54.37,55.04,54.8,58.41,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183282,9/5/2017 6:42,54.4,55.04,54.88,58.49,71.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183283,9/5/2017 6:43,54.42,55.04,54.97,58.57,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183284,9/5/2017 6:44,54.45,55.04,55.05,58.66,71.31,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183285,9/5/2017 6:45,54.48,55.04,55.14,58.74,71.32,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183286,9/5/2017 6:46,54.5,55.04,55.22,58.83,71.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183287,9/5/2017 6:47,54.53,55.04,55.3,58.91,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183288,9/5/2017 6:48,54.56,55.04,55.39,58.99,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183289,9/5/2017 6:49,54.58,55.04,55.47,59.08,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183290,9/5/2017 6:50,54.61,55.04,55.56,59.16,71.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183291,9/5/2017 6:51,54.64,55.04,55.64,59.25,71.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183292,9/5/2017 6:52,54.66,55.04,55.72,59.33,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183293,9/5/2017 6:53,54.69,55.04,55.81,59.41,71.44,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183294,9/5/2017 6:54,54.72,55.04,55.89,59.5,71.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183295,9/5/2017 6:55,54.75,55.04,55.98,59.58,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183296,9/5/2017 6:56,54.77,55.04,56.06,59.67,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183297,9/5/2017 6:57,54.8,55.04,56.14,59.75,71.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183298,9/5/2017 6:58,54.83,55.04,56.23,59.83,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183299,9/5/2017 6:59,54.85,55.04,56.31,59.92,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183300,9/5/2017 7:00,54.88,55.04,56.4,60.0,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183301,9/5/2017 7:01,54.91,55.04,56.48,60.09,71.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183302,9/5/2017 7:02,54.93,55.04,56.56,60.17,71.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183303,9/5/2017 7:03,54.96,55.04,56.64,60.25,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183304,9/5/2017 7:04,54.99,55.04,56.72,60.33,71.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183305,9/5/2017 7:05,55.01,55.04,56.8,60.41,71.82,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183306,9/5/2017 7:06,55.04,55.04,56.89,60.49,71.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183307,9/5/2017 7:07,55.06,55.04,56.97,60.57,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183308,9/5/2017 7:08,55.09,55.04,57.05,60.65,71.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183309,9/5/2017 7:09,55.12,55.04,57.13,60.73,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183310,9/5/2017 7:10,55.15,55.04,57.21,60.81,72.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183311,9/5/2017 7:11,55.17,55.04,57.29,60.9,72.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183312,9/5/2017 7:12,55.2,55.04,57.37,60.98,72.22,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183313,9/5/2017 7:13,55.22,55.04,57.45,61.06,72.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183314,9/5/2017 7:14,55.25,55.04,57.53,61.14,72.31,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183315,9/5/2017 7:15,55.28,55.04,57.61,61.22,72.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183316,9/5/2017 7:16,55.3,55.04,57.69,61.3,72.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183317,9/5/2017 7:17,55.34,55.04,57.78,61.38,72.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183318,9/5/2017 7:18,55.38,55.04,57.86,61.46,72.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183319,9/5/2017 7:19,55.42,55.04,57.94,61.54,72.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183320,9/5/2017 7:20,55.46,55.04,58.02,61.62,72.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183321,9/5/2017 7:21,55.51,55.04,58.1,61.71,72.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183322,9/5/2017 7:22,55.57,55.04,58.18,61.79,72.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183323,9/5/2017 7:23,55.62,55.04,58.26,61.87,72.71,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
183324,9/5/2017 7:24,55.69,55.04,58.34,61.95,72.75,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
183325,9/5/2017 7:25,55.75,55.04,58.42,62.03,72.79,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
183326,9/5/2017 7:26,55.81,55.04,58.51,62.11,72.83,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
183327,9/5/2017 7:27,55.88,55.04,58.59,62.19,72.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
183328,9/5/2017 7:28,55.95,55.04,58.67,62.27,72.89,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
183329,9/5/2017 7:29,56.02,55.04,58.75,62.35,72.92,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
183330,9/5/2017 7:30,56.09,55.04,58.83,62.43,72.94,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
183331,9/5/2017 7:31,56.17,55.04,58.91,62.52,72.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
183332,9/5/2017 7:32,56.24,55.04,58.99,62.6,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
183333,9/5/2017 7:33,56.31,55.04,59.07,62.68,73.02,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
183334,9/5/2017 7:34,56.38,55.04,59.15,62.76,73.04,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
183335,9/5/2017 7:35,56.45,55.04,59.23,62.84,73.06,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
183336,9/5/2017 7:36,56.52,55.04,59.32,62.92,73.08,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
183337,9/5/2017 7:37,56.59,55.04,59.4,63.0,73.09,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
183338,9/5/2017 7:38,56.66,55.04,59.48,63.08,73.11,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
183339,9/5/2017 7:39,56.72,55.04,59.56,63.16,73.12,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
183340,9/5/2017 7:40,56.79,55.04,59.64,63.25,73.13,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
183341,9/5/2017 7:41,56.85,55.04,59.72,63.33,73.15,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
183342,9/5/2017 7:42,56.92,55.04,59.8,63.41,73.16,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
183343,9/5/2017 7:43,56.98,55.04,59.88,63.49,73.17,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
183344,9/5/2017 7:44,57.04,55.04,59.96,63.57,73.18,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
183345,9/5/2017 7:45,56.81,55.04,60.04,71.14,74.43,1,1,0.7,0.7,0.140000001,0.0,0.04,0,0.04,0.04,1,1
183346,9/5/2017 7:46,56.94,55.04,60.12,72.47,74.6,1,1,0.7,0.7,0.140000001,0.0,0.04,0,0.04,0.04,1,1
183347,9/5/2017 7:47,56.98,55.04,60.21,72.55,74.61,1,1,0.7,0.7,0.140000001,0.0,0.05,0,0.04,0.04,1,1
183348,9/5/2017 7:48,56.92,55.04,60.29,72.56,74.6,1,1,0.71,0.71,0.140000001,0.0,0.05,0,0.04,0.04,1,1
183349,9/5/2017 7:49,56.86,55.04,60.37,72.56,74.59,1,1,0.71,0.71,0.140000001,0.0,0.05,0,0.04,0.04,1,1
183350,9/5/2017 7:50,56.8,55.04,60.45,72.56,74.59,1,1,0.71,0.71,0.140000001,0.0,0.05,0,0.04,0.04,1,1
183351,9/5/2017 7:51,56.74,55.04,60.53,72.56,74.57,1,1,0.71,0.71,0.140000001,0.0,0.06,0,0.04,0.04,1,1
183352,9/5/2017 7:52,56.7,55.04,60.61,72.55,74.56,1,1,0.71,0.71,0.140000001,0.0,0.06,0,0.04,0.04,1,1
183353,9/5/2017 7:53,56.66,55.04,60.69,72.55,74.55,1,1,0.71,0.71,0.140000001,0.0,0.06,0,0.04,0.04,1,1
183354,9/5/2017 7:54,56.62,55.04,60.77,72.55,74.53,1,1,0.71,0.71,0.140000001,0.0,0.06,0,0.04,0.04,1,1
183355,9/5/2017 7:55,56.59,55.04,60.85,72.55,74.52,1,1,0.71,0.71,0.140000001,0.0,0.06,0,0.04,0.04,1,1
183356,9/5/2017 7:56,56.55,55.04,60.94,72.55,74.5,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
183357,9/5/2017 7:57,56.51,55.04,61.02,72.55,74.49,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
183358,9/5/2017 7:58,56.48,55.04,61.1,72.55,74.47,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
183359,9/5/2017 7:59,56.44,55.04,61.18,72.55,74.46,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
183360,9/5/2017 8:00,56.4,55.04,61.26,72.56,74.44,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
183361,9/5/2017 8:01,56.37,55.04,61.34,72.56,74.43,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
183362,9/5/2017 8:02,56.33,55.04,61.41,72.56,74.41,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
183363,9/5/2017 8:03,56.29,55.04,61.48,72.56,74.4,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
183364,9/5/2017 8:04,56.26,55.04,61.55,72.56,74.38,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
183365,9/5/2017 8:05,56.22,55.04,61.62,72.57,74.37,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
183366,9/5/2017 8:06,56.18,55.04,61.68,72.57,74.36,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
183367,9/5/2017 8:07,56.15,55.04,61.75,72.58,74.34,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
183368,9/5/2017 8:08,56.11,55.04,61.82,72.58,74.33,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
183369,9/5/2017 8:09,56.07,55.04,61.89,72.59,74.32,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
183370,9/5/2017 8:10,56.04,55.04,61.96,72.6,74.32,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
183371,9/5/2017 8:11,56.0,55.04,62.03,72.61,74.31,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
183372,9/5/2017 8:12,55.96,55.04,62.1,72.62,74.3,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
183373,9/5/2017 8:13,55.93,55.04,62.17,72.63,74.29,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
183374,9/5/2017 8:14,55.89,55.04,62.24,72.64,74.29,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
183375,9/5/2017 8:15,55.86,55.04,62.31,72.65,74.28,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
183376,9/5/2017 8:16,55.82,55.04,62.37,72.67,74.28,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
183377,9/5/2017 8:17,55.79,55.04,62.44,72.68,74.28,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
183378,9/5/2017 8:18,55.76,55.04,62.51,72.7,74.28,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183379,9/5/2017 8:19,55.72,55.04,62.58,72.71,74.27,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183380,9/5/2017 8:20,55.69,55.04,62.65,72.73,74.27,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183381,9/5/2017 8:21,55.66,55.04,62.72,72.75,74.28,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183382,9/5/2017 8:22,55.63,55.04,62.79,72.76,74.28,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183383,9/5/2017 8:23,55.6,55.04,62.86,72.78,74.28,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183384,9/5/2017 8:24,55.57,55.04,62.93,72.8,74.28,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183385,9/5/2017 8:25,55.55,55.04,63.0,72.82,74.29,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183386,9/5/2017 8:26,55.52,55.04,63.06,72.84,74.29,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183387,9/5/2017 8:27,55.5,55.04,63.13,72.86,74.29,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183388,9/5/2017 8:28,55.47,55.04,63.2,72.88,74.3,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183389,9/5/2017 8:29,55.45,55.04,63.27,72.9,74.3,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183390,9/5/2017 8:30,55.43,55.04,63.34,72.92,74.31,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183391,9/5/2017 8:31,55.4,55.04,63.41,72.94,74.32,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183392,9/5/2017 8:32,55.38,55.04,63.48,72.96,74.32,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183393,9/5/2017 8:33,55.37,55.04,63.55,72.98,74.33,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183394,9/5/2017 8:34,55.35,55.04,63.62,73.0,74.34,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183395,9/5/2017 8:35,55.33,55.04,63.69,73.02,74.35,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183396,9/5/2017 8:36,55.32,55.04,63.75,73.04,74.35,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183397,9/5/2017 8:37,55.3,55.04,63.82,73.06,74.36,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183398,9/5/2017 8:38,55.29,55.04,63.89,73.08,74.37,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
183399,9/5/2017 8:39,55.27,55.04,63.96,73.1,74.38,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183400,9/5/2017 8:40,55.26,55.04,64.03,73.12,74.39,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183401,9/5/2017 8:41,55.25,55.04,64.1,73.14,74.39,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183402,9/5/2017 8:42,55.24,55.04,64.17,73.16,74.4,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183403,9/5/2017 8:43,55.23,55.04,64.24,73.18,74.41,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183404,9/5/2017 8:44,55.23,55.04,64.31,73.2,74.42,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183405,9/5/2017 8:45,55.22,55.04,64.38,73.22,74.43,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183406,9/5/2017 8:46,55.21,55.04,64.44,73.24,74.43,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183407,9/5/2017 8:47,55.21,55.04,64.51,73.26,74.44,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183408,9/5/2017 8:48,55.2,55.04,64.58,73.28,74.45,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183409,9/5/2017 8:49,55.2,55.04,64.65,73.3,74.46,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183410,9/5/2017 8:50,55.2,55.04,64.72,73.32,74.46,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183411,9/5/2017 8:51,55.19,55.04,64.79,73.34,74.47,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183412,9/5/2017 8:52,55.19,55.04,64.86,73.36,74.48,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183413,9/5/2017 8:53,55.19,55.04,64.93,73.37,74.48,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183414,9/5/2017 8:54,55.19,55.04,65.0,73.39,74.49,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183415,9/5/2017 8:55,55.19,55.04,65.07,73.41,74.5,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183416,9/5/2017 8:56,55.19,55.04,65.13,73.43,74.5,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183417,9/5/2017 8:57,55.19,55.04,65.2,73.44,74.51,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183418,9/5/2017 8:58,55.19,55.04,65.27,73.46,74.52,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183419,9/5/2017 8:59,55.19,55.04,65.34,73.48,74.52,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183420,9/5/2017 9:00,55.19,55.04,65.41,73.5,74.53,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183421,9/5/2017 9:01,55.19,55.04,65.48,73.51,74.53,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183422,9/5/2017 9:02,55.19,55.04,65.55,73.53,74.54,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183423,9/5/2017 9:03,55.19,55.04,65.61,73.54,74.54,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183424,9/5/2017 9:04,55.19,55.04,65.68,73.56,74.55,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183425,9/5/2017 9:05,55.19,55.04,65.74,73.57,74.55,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183426,9/5/2017 9:06,55.19,55.04,65.81,73.59,74.55,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183427,9/5/2017 9:07,55.2,55.04,65.88,73.6,74.56,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183428,9/5/2017 9:08,55.2,55.04,65.94,73.62,74.56,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183429,9/5/2017 9:09,55.2,55.04,66.01,73.63,74.56,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183430,9/5/2017 9:10,55.2,55.04,66.07,73.65,74.57,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183431,9/5/2017 9:11,55.2,55.04,66.14,73.66,74.57,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183432,9/5/2017 9:12,55.2,55.04,66.21,73.68,74.57,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183433,9/5/2017 9:13,55.2,55.04,66.27,73.69,74.58,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183434,9/5/2017 9:14,55.2,55.04,66.34,73.71,74.58,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183435,9/5/2017 9:15,55.2,55.04,66.4,73.72,74.58,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183436,9/5/2017 9:16,55.2,55.04,66.47,73.73,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183437,9/5/2017 9:17,55.21,55.04,66.54,73.75,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183438,9/5/2017 9:18,55.21,55.04,66.6,73.76,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183439,9/5/2017 9:19,55.21,55.04,66.67,73.78,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183440,9/5/2017 9:20,55.21,55.04,66.73,73.79,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183441,9/5/2017 9:21,55.21,55.04,66.8,73.81,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183442,9/5/2017 9:22,55.2,55.04,66.87,73.82,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183443,9/5/2017 9:23,55.2,55.04,66.93,73.83,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183444,9/5/2017 9:24,55.2,55.04,67.0,73.85,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
183445,9/5/2017 9:25,55.2,55.04,67.06,73.86,74.61,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183446,9/5/2017 9:26,55.2,55.04,67.13,73.88,74.61,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183447,9/5/2017 9:27,55.2,55.04,67.2,73.89,74.61,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183448,9/5/2017 9:28,55.2,55.04,67.26,73.9,74.61,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183449,9/5/2017 9:29,55.2,55.04,67.33,73.92,74.61,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183450,9/5/2017 9:30,55.2,55.04,67.39,73.93,74.62,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183451,9/5/2017 9:31,55.19,55.04,67.46,73.95,74.62,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
