,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
177503,9/1/2017 6:23,55.12,55.04,61.75,72.1,73.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177504,9/1/2017 6:24,55.12,55.04,61.87,72.13,73.69,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177505,9/1/2017 6:25,55.13,55.04,61.99,72.17,73.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177506,9/1/2017 6:26,55.13,55.04,62.11,72.19,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177507,9/1/2017 6:27,55.13,55.04,62.22,72.22,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177508,9/1/2017 6:28,55.13,55.04,62.34,72.24,73.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177509,9/1/2017 6:29,55.13,55.04,62.46,72.26,73.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177510,9/1/2017 6:30,55.13,55.04,62.57,72.29,73.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177511,9/1/2017 6:31,55.13,55.04,62.69,72.31,73.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177512,9/1/2017 6:32,55.14,55.04,62.81,72.34,73.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177513,9/1/2017 6:33,55.14,55.04,62.92,72.37,73.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177514,9/1/2017 6:34,55.14,55.04,63.04,72.4,73.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177515,9/1/2017 6:35,55.14,55.04,63.16,72.43,73.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177516,9/1/2017 6:36,55.14,55.04,63.27,72.45,73.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177517,9/1/2017 6:37,55.14,55.04,63.39,72.48,73.81,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177518,9/1/2017 6:38,55.14,55.04,63.51,72.5,73.82,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177519,9/1/2017 6:39,55.14,55.04,63.63,72.53,73.83,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177520,9/1/2017 6:40,55.14,55.04,63.74,72.55,73.84,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177521,9/1/2017 6:41,55.14,55.04,63.86,72.58,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177522,9/1/2017 6:42,55.14,55.04,63.98,72.61,73.87,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177523,9/1/2017 6:43,55.15,55.04,64.09,72.64,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177524,9/1/2017 6:44,55.15,55.04,64.21,72.66,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177525,9/1/2017 6:45,55.15,55.04,64.33,72.68,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177526,9/1/2017 6:46,55.15,55.04,64.44,72.71,73.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177527,9/1/2017 6:47,55.15,55.04,64.56,72.73,73.91,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177528,9/1/2017 6:48,55.15,55.04,64.68,72.76,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177529,9/1/2017 6:49,55.15,55.04,64.8,72.79,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177530,9/1/2017 6:50,55.15,55.04,64.91,72.81,73.94,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177531,9/1/2017 6:51,55.15,55.04,65.03,72.84,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177532,9/1/2017 6:52,55.15,55.04,65.15,72.86,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177533,9/1/2017 6:53,55.16,55.04,65.26,72.89,73.96,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177534,9/1/2017 6:54,55.16,55.04,65.38,72.91,73.97,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177535,9/1/2017 6:55,55.17,55.04,65.5,72.94,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177536,9/1/2017 6:56,55.17,55.04,65.62,72.96,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177537,9/1/2017 6:57,55.18,55.04,65.73,72.99,74.0,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177538,9/1/2017 6:58,55.19,55.04,65.85,73.01,74.01,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177539,9/1/2017 6:59,55.19,55.04,65.97,73.04,74.02,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177540,9/1/2017 7:00,55.2,55.04,66.08,73.06,74.03,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177541,9/1/2017 7:01,55.21,55.04,66.2,73.09,74.04,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177542,9/1/2017 7:02,55.23,55.04,66.32,73.18,74.13,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177543,9/1/2017 7:03,55.26,55.04,66.43,73.25,74.2,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177544,9/1/2017 7:04,55.29,55.04,66.55,73.33,74.27,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177545,9/1/2017 7:05,55.34,55.04,66.67,73.4,74.34,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177546,9/1/2017 7:06,55.38,55.04,66.79,73.47,74.41,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177547,9/1/2017 7:07,55.44,55.04,66.9,73.54,74.48,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177548,9/1/2017 7:08,55.49,55.04,67.02,73.6,74.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177549,9/1/2017 7:09,55.55,55.04,67.14,73.67,74.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
177550,9/1/2017 7:10,55.6,55.04,67.25,73.72,74.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
177551,9/1/2017 7:11,55.66,55.04,67.37,73.78,74.71,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
177552,9/1/2017 7:12,55.72,55.04,67.49,73.83,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
177553,9/1/2017 7:13,55.78,55.04,67.6,73.88,74.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
177554,9/1/2017 7:14,55.84,55.04,67.72,73.93,74.85,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
177555,9/1/2017 7:15,55.89,55.04,67.84,73.97,74.89,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
177556,9/1/2017 7:16,55.95,55.04,67.96,74.01,74.92,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
177557,9/1/2017 7:17,56.0,55.04,68.07,74.04,74.95,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
177558,9/1/2017 7:18,56.05,55.04,68.19,74.07,74.98,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
177559,9/1/2017 7:19,56.09,55.04,68.31,74.1,75.0,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
177560,9/1/2017 7:20,56.14,55.04,68.42,74.13,75.02,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
177561,9/1/2017 7:21,56.18,55.04,68.54,74.16,75.03,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
177562,9/1/2017 7:22,56.22,55.04,68.66,74.18,75.04,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
177563,9/1/2017 7:23,56.25,55.04,68.77,74.2,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
177564,9/1/2017 7:24,56.29,55.04,68.89,74.22,75.06,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
177565,9/1/2017 7:25,56.31,55.04,69.01,74.24,75.06,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
177566,9/1/2017 7:26,56.34,55.04,69.12,74.25,75.06,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
177567,9/1/2017 7:27,56.36,55.04,69.24,74.27,75.05,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
177568,9/1/2017 7:28,56.38,55.04,69.36,74.28,75.05,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
177569,9/1/2017 7:29,56.4,55.04,69.48,74.29,75.04,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
177570,9/1/2017 7:30,56.42,55.04,69.59,74.3,75.03,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
177571,9/1/2017 7:31,56.43,55.04,69.71,74.31,75.02,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
177572,9/1/2017 7:32,56.44,55.04,69.83,74.32,75.0,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
177573,9/1/2017 7:33,56.44,55.04,69.94,74.33,74.99,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
177574,9/1/2017 7:34,56.45,55.04,70.06,74.34,74.97,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
177575,9/1/2017 7:35,56.45,55.04,70.18,74.35,74.96,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
177576,9/1/2017 7:36,56.45,55.04,70.29,74.36,74.94,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
177577,9/1/2017 7:37,56.44,55.04,70.41,74.37,74.92,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
177578,9/1/2017 7:38,56.44,55.04,70.53,74.37,74.9,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
177579,9/1/2017 7:39,56.43,55.04,70.65,74.38,74.88,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
177580,9/1/2017 7:40,56.42,55.04,70.76,74.39,74.87,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
177581,9/1/2017 7:41,56.41,55.04,70.88,74.4,74.85,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
177582,9/1/2017 7:42,56.4,55.04,71.0,74.41,74.83,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
177583,9/1/2017 7:43,56.38,55.04,71.11,74.42,74.81,1,1,0.75,0.75,0.140000001,0.0,0.1,0,0.04,0.04,1,1
177584,9/1/2017 7:44,56.36,55.04,71.23,74.43,74.79,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
177585,9/1/2017 7:45,56.34,55.04,71.35,74.44,74.77,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
177586,9/1/2017 7:46,56.33,55.04,71.47,74.45,74.76,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
177587,9/1/2017 7:47,56.31,55.04,71.58,74.46,74.74,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
177588,9/1/2017 7:48,56.3,55.04,71.7,74.47,74.73,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
177589,9/1/2017 7:49,56.28,55.04,71.82,74.48,74.71,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
177590,9/1/2017 7:50,56.26,55.04,71.93,74.5,74.7,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
177591,9/1/2017 7:51,56.24,55.04,72.05,74.51,74.69,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
177592,9/1/2017 7:52,56.22,55.04,72.17,74.53,74.67,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
177593,9/1/2017 7:53,56.2,55.04,72.28,74.54,74.66,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
177594,9/1/2017 7:54,56.18,55.04,72.4,74.56,74.65,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
177595,9/1/2017 7:55,56.16,55.04,72.52,74.58,74.65,1,1,0.74,0.74,0.140000001,0.0,0.12,0,0.04,0.04,1,1
177596,9/1/2017 7:56,56.13,55.04,72.64,74.6,74.64,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
177597,9/1/2017 7:57,56.11,55.04,72.75,74.62,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
177598,9/1/2017 7:58,56.09,55.04,72.87,74.64,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
177599,9/1/2017 7:59,56.07,55.04,72.99,74.66,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
177600,9/1/2017 8:00,56.04,55.04,73.1,74.68,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
177601,9/1/2017 8:01,56.02,55.04,73.22,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
177602,9/1/2017 8:02,55.99,55.04,73.23,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
177603,9/1/2017 8:03,55.97,55.04,73.25,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
177604,9/1/2017 8:04,55.94,55.04,73.27,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
177605,9/1/2017 8:05,55.91,55.04,73.28,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
177606,9/1/2017 8:06,55.89,55.04,73.3,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
177607,9/1/2017 8:07,55.86,55.04,73.31,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
177608,9/1/2017 8:08,55.84,55.04,73.33,74.73,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
177609,9/1/2017 8:09,55.81,55.04,73.34,74.73,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
177610,9/1/2017 8:10,55.79,55.04,73.36,74.74,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
177611,9/1/2017 8:11,55.77,55.04,73.37,74.74,74.64,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
177612,9/1/2017 8:12,55.75,55.04,73.38,74.75,74.64,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
177613,9/1/2017 8:13,55.73,55.04,73.4,74.76,74.65,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
177614,9/1/2017 8:14,55.71,55.04,73.41,74.77,74.65,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
177615,9/1/2017 8:15,55.69,55.04,73.43,74.77,74.66,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177616,9/1/2017 8:16,55.67,55.04,73.44,74.78,74.66,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177617,9/1/2017 8:17,55.65,55.04,73.46,74.79,74.67,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177618,9/1/2017 8:18,55.64,55.04,73.48,74.8,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177619,9/1/2017 8:19,55.62,55.04,73.49,74.81,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177620,9/1/2017 8:20,55.61,55.04,73.51,74.81,74.69,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177621,9/1/2017 8:21,55.6,55.04,73.52,74.82,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177622,9/1/2017 8:22,55.59,55.04,73.54,74.83,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177623,9/1/2017 8:23,55.57,55.04,73.55,74.84,74.71,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177624,9/1/2017 8:24,55.56,55.04,73.57,74.85,74.72,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177625,9/1/2017 8:25,55.56,55.04,73.58,74.86,74.72,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177626,9/1/2017 8:26,55.55,55.04,73.59,74.86,74.73,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177627,9/1/2017 8:27,55.54,55.04,73.61,74.87,74.74,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177628,9/1/2017 8:28,55.53,55.04,73.62,74.88,74.74,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
177629,9/1/2017 8:29,55.52,55.04,73.64,74.89,74.75,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177630,9/1/2017 8:30,55.52,55.04,73.65,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177631,9/1/2017 8:31,55.51,55.04,73.67,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177632,9/1/2017 8:32,55.51,55.04,73.68,74.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177633,9/1/2017 8:33,55.5,55.04,73.7,74.92,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177634,9/1/2017 8:34,55.5,55.04,73.72,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177635,9/1/2017 8:35,55.5,55.04,73.73,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177636,9/1/2017 8:36,55.49,55.04,73.75,74.94,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177637,9/1/2017 8:37,55.49,55.04,73.76,74.95,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177638,9/1/2017 8:38,55.49,55.04,73.78,74.95,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177639,9/1/2017 8:39,55.49,55.04,73.79,74.96,74.8,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177640,9/1/2017 8:40,55.49,55.04,73.81,74.97,74.8,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177641,9/1/2017 8:41,55.49,55.04,73.82,74.97,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177642,9/1/2017 8:42,55.48,55.04,73.83,74.98,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177643,9/1/2017 8:43,55.48,55.04,73.85,74.98,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177644,9/1/2017 8:44,55.48,55.04,73.86,74.99,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177645,9/1/2017 8:45,55.48,55.04,73.88,74.99,74.82,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177646,9/1/2017 8:46,55.48,55.04,73.89,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177647,9/1/2017 8:47,55.48,55.04,73.91,75.0,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177648,9/1/2017 8:48,55.48,55.04,73.93,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177649,9/1/2017 8:49,55.48,55.04,73.94,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177650,9/1/2017 8:50,55.48,55.04,73.96,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177651,9/1/2017 8:51,55.48,55.04,73.97,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177652,9/1/2017 8:52,55.48,55.04,73.99,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177653,9/1/2017 8:53,55.48,55.04,74.0,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177654,9/1/2017 8:54,55.48,55.04,74.02,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177655,9/1/2017 8:55,55.48,55.04,74.03,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177656,9/1/2017 8:56,55.48,55.04,74.04,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177657,9/1/2017 8:57,55.48,55.04,74.06,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177658,9/1/2017 8:58,55.48,55.04,74.07,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177659,9/1/2017 8:59,55.48,55.04,74.09,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177660,9/1/2017 9:00,55.48,55.04,74.1,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177661,9/1/2017 9:01,55.48,55.04,74.12,75.06,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177662,9/1/2017 9:02,55.48,55.04,74.19,75.07,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177663,9/1/2017 9:03,55.48,55.04,74.26,75.09,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177664,9/1/2017 9:04,55.48,55.04,74.33,75.1,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177665,9/1/2017 9:05,55.48,55.04,74.4,75.11,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177666,9/1/2017 9:06,55.48,55.04,74.47,75.13,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177667,9/1/2017 9:07,55.48,55.04,74.53,75.14,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177668,9/1/2017 9:08,55.49,55.04,74.6,75.16,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177669,9/1/2017 9:09,55.49,55.04,74.67,75.17,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177670,9/1/2017 9:10,55.49,55.04,74.74,75.18,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177671,9/1/2017 9:11,55.49,55.04,74.81,75.2,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177672,9/1/2017 9:12,55.49,55.04,74.88,75.21,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177673,9/1/2017 9:13,55.49,55.04,74.95,75.23,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177674,9/1/2017 9:14,55.49,55.04,75.02,75.24,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177675,9/1/2017 9:15,55.49,55.04,75.09,75.25,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177676,9/1/2017 9:16,55.49,55.04,75.16,75.27,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177677,9/1/2017 9:17,55.49,55.04,75.22,75.28,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177678,9/1/2017 9:18,55.49,55.04,75.29,75.3,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177679,9/1/2017 9:19,55.49,55.04,75.36,75.31,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177680,9/1/2017 9:20,55.49,55.04,75.43,75.33,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177681,9/1/2017 9:21,55.49,55.04,75.5,75.34,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177682,9/1/2017 9:22,55.49,55.04,75.57,75.35,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177683,9/1/2017 9:23,55.49,55.04,75.64,75.37,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177684,9/1/2017 9:24,55.49,55.04,75.71,75.38,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177685,9/1/2017 9:25,55.49,55.04,75.78,75.4,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177686,9/1/2017 9:26,55.49,55.04,75.84,75.41,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177687,9/1/2017 9:27,55.49,55.04,75.91,75.43,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177688,9/1/2017 9:28,55.49,55.04,75.98,75.44,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177689,9/1/2017 9:29,55.49,55.04,76.05,75.46,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
