,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
190271,9/10/2017 3:11,54.2,55.04,57.23,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190272,9/10/2017 3:12,54.2,55.04,57.21,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190273,9/10/2017 3:13,54.2,55.04,57.2,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190274,9/10/2017 3:14,54.2,55.04,57.18,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190275,9/10/2017 3:15,54.2,55.04,57.17,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190276,9/10/2017 3:16,54.2,55.04,57.16,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190277,9/10/2017 3:17,54.2,55.04,57.14,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190278,9/10/2017 3:18,54.2,55.04,57.13,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190279,9/10/2017 3:19,54.2,55.04,57.11,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190280,9/10/2017 3:20,54.2,55.04,57.1,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190281,9/10/2017 3:21,54.2,55.04,57.08,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190282,9/10/2017 3:22,54.2,55.04,57.07,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190283,9/10/2017 3:23,54.2,55.04,57.05,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190284,9/10/2017 3:24,54.2,55.04,57.03,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190285,9/10/2017 3:25,54.2,55.04,57.02,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190286,9/10/2017 3:26,54.2,55.04,57.0,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190287,9/10/2017 3:27,54.2,55.04,56.99,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190288,9/10/2017 3:28,54.2,55.04,56.97,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190289,9/10/2017 3:29,54.2,55.04,56.96,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190290,9/10/2017 3:30,54.2,55.04,56.94,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190291,9/10/2017 3:31,54.2,55.04,56.93,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190292,9/10/2017 3:32,54.2,55.04,56.92,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190293,9/10/2017 3:33,54.2,55.04,56.9,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190294,9/10/2017 3:34,54.2,55.04,56.89,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190295,9/10/2017 3:35,54.2,55.04,56.87,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190296,9/10/2017 3:36,54.2,55.04,56.86,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190297,9/10/2017 3:37,54.2,55.04,56.84,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190298,9/10/2017 3:38,54.2,55.04,56.83,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190299,9/10/2017 3:39,54.2,55.04,56.81,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190300,9/10/2017 3:40,54.2,55.04,56.79,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190301,9/10/2017 3:41,54.2,55.04,56.78,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190302,9/10/2017 3:42,54.2,55.04,56.76,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190303,9/10/2017 3:43,54.2,55.04,56.75,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190304,9/10/2017 3:44,54.2,55.04,56.73,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190305,9/10/2017 3:45,54.2,55.04,56.72,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190306,9/10/2017 3:46,54.2,55.04,56.71,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190307,9/10/2017 3:47,54.2,55.04,56.69,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190308,9/10/2017 3:48,54.2,55.04,56.68,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190309,9/10/2017 3:49,54.2,55.04,56.66,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190310,9/10/2017 3:50,54.2,55.04,56.65,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190311,9/10/2017 3:51,54.2,55.04,56.63,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190312,9/10/2017 3:52,54.2,55.04,56.62,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190313,9/10/2017 3:53,54.2,55.04,56.6,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190314,9/10/2017 3:54,54.2,55.04,56.58,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190315,9/10/2017 3:55,54.2,55.04,56.57,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190316,9/10/2017 3:56,54.2,55.04,56.55,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190317,9/10/2017 3:57,54.2,55.04,56.54,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190318,9/10/2017 3:58,54.2,55.04,56.52,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190319,9/10/2017 3:59,54.2,55.04,56.51,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190320,9/10/2017 4:00,54.2,55.04,56.49,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190321,9/10/2017 4:01,54.2,55.04,56.48,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190322,9/10/2017 4:02,54.2,55.04,56.46,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190323,9/10/2017 4:03,54.2,55.04,56.44,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190324,9/10/2017 4:04,54.2,55.04,56.43,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190325,9/10/2017 4:05,54.2,55.04,56.41,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190326,9/10/2017 4:06,54.2,55.04,56.39,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190327,9/10/2017 4:07,54.2,55.04,56.37,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190328,9/10/2017 4:08,54.2,55.04,56.35,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190329,9/10/2017 4:09,54.2,55.04,56.34,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190330,9/10/2017 4:10,54.2,55.04,56.32,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190331,9/10/2017 4:11,54.2,55.04,56.3,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190332,9/10/2017 4:12,54.2,55.04,56.28,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190333,9/10/2017 4:13,54.2,55.04,56.26,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190334,9/10/2017 4:14,54.2,55.04,56.25,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190335,9/10/2017 4:15,54.2,55.04,56.23,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190336,9/10/2017 4:16,54.2,55.04,56.21,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190337,9/10/2017 4:17,54.2,55.04,56.19,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190338,9/10/2017 4:18,54.2,55.04,56.17,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190339,9/10/2017 4:19,54.2,55.04,56.16,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190340,9/10/2017 4:20,54.2,55.04,56.14,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190341,9/10/2017 4:21,54.2,55.04,56.12,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190342,9/10/2017 4:22,54.2,55.04,56.1,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190343,9/10/2017 4:23,54.2,55.04,56.08,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190344,9/10/2017 4:24,54.2,55.04,56.07,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190345,9/10/2017 4:25,54.2,55.04,56.05,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190346,9/10/2017 4:26,54.2,55.04,56.03,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190347,9/10/2017 4:27,54.2,55.04,56.01,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190348,9/10/2017 4:28,54.2,55.04,55.99,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190349,9/10/2017 4:29,54.2,55.04,55.98,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190350,9/10/2017 4:30,54.2,55.04,55.96,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190351,9/10/2017 4:31,54.2,55.04,55.94,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190352,9/10/2017 4:32,54.2,55.04,55.92,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190353,9/10/2017 4:33,54.2,55.04,55.9,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190354,9/10/2017 4:34,54.2,55.04,55.89,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190355,9/10/2017 4:35,54.2,55.04,55.87,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190356,9/10/2017 4:36,54.2,55.04,55.85,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190357,9/10/2017 4:37,54.2,55.04,55.83,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190358,9/10/2017 4:38,54.2,55.04,55.81,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190359,9/10/2017 4:39,54.2,55.04,55.8,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190360,9/10/2017 4:40,54.2,55.04,55.78,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190361,9/10/2017 4:41,54.2,55.04,55.76,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190362,9/10/2017 4:42,54.2,55.04,55.74,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190363,9/10/2017 4:43,54.2,55.04,55.72,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190364,9/10/2017 4:44,54.2,55.04,55.71,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190365,9/10/2017 4:45,54.2,55.04,55.69,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190366,9/10/2017 4:46,54.2,55.04,55.67,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190367,9/10/2017 4:47,54.2,55.04,55.65,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190368,9/10/2017 4:48,54.2,55.04,55.63,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190369,9/10/2017 4:49,54.2,55.04,55.62,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190370,9/10/2017 4:50,54.2,55.04,55.6,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190371,9/10/2017 4:51,54.2,55.04,55.58,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190372,9/10/2017 4:52,54.2,55.04,55.56,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190373,9/10/2017 4:53,54.2,55.04,55.54,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190374,9/10/2017 4:54,54.2,55.04,55.53,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190375,9/10/2017 4:55,54.2,55.04,55.51,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190376,9/10/2017 4:56,54.2,55.04,55.49,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190377,9/10/2017 4:57,54.2,55.04,55.47,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190378,9/10/2017 4:58,54.2,55.04,55.45,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190379,9/10/2017 4:59,54.2,55.04,55.44,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190380,9/10/2017 5:00,54.2,55.04,55.42,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190381,9/10/2017 5:01,54.2,55.04,55.4,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190382,9/10/2017 5:02,54.2,55.04,55.43,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190383,9/10/2017 5:03,54.2,55.04,55.47,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190384,9/10/2017 5:04,54.2,55.04,55.5,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190385,9/10/2017 5:05,54.2,55.04,55.53,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190386,9/10/2017 5:06,54.2,55.04,55.57,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190387,9/10/2017 5:07,54.2,55.04,55.6,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190388,9/10/2017 5:08,54.2,55.04,55.63,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190389,9/10/2017 5:09,54.2,55.04,55.66,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190390,9/10/2017 5:10,54.2,55.04,55.7,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190391,9/10/2017 5:11,54.2,55.04,55.73,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190392,9/10/2017 5:12,54.2,55.04,55.76,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190393,9/10/2017 5:13,54.2,55.04,55.8,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190394,9/10/2017 5:14,54.2,55.04,55.83,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190395,9/10/2017 5:15,54.2,55.04,55.86,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190396,9/10/2017 5:16,54.2,55.04,55.89,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190397,9/10/2017 5:17,54.2,55.04,55.93,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190398,9/10/2017 5:18,54.2,55.04,55.96,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190399,9/10/2017 5:19,54.2,55.04,55.99,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190400,9/10/2017 5:20,54.2,55.04,56.03,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190401,9/10/2017 5:21,54.2,55.04,56.06,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190402,9/10/2017 5:22,54.2,55.04,56.09,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190403,9/10/2017 5:23,54.2,55.04,56.13,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190404,9/10/2017 5:24,54.2,55.04,56.16,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190405,9/10/2017 5:25,54.2,55.04,56.19,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190406,9/10/2017 5:26,54.2,55.04,56.23,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190407,9/10/2017 5:27,54.2,55.04,56.26,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190408,9/10/2017 5:28,54.2,55.04,56.29,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190409,9/10/2017 5:29,54.2,55.04,56.32,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190410,9/10/2017 5:30,54.2,55.04,56.36,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190411,9/10/2017 5:31,54.2,55.04,56.39,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190412,9/10/2017 5:32,54.2,55.04,56.42,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190413,9/10/2017 5:33,54.2,55.04,56.46,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190414,9/10/2017 5:34,54.2,55.04,56.49,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190415,9/10/2017 5:35,54.2,55.04,56.52,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190416,9/10/2017 5:36,54.2,55.04,56.55,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190417,9/10/2017 5:37,54.2,55.04,56.59,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190418,9/10/2017 5:38,54.2,55.04,56.62,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190419,9/10/2017 5:39,54.2,55.04,56.65,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190420,9/10/2017 5:40,54.2,55.04,56.69,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190421,9/10/2017 5:41,54.2,55.04,56.72,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190422,9/10/2017 5:42,54.2,55.04,56.75,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190423,9/10/2017 5:43,54.2,55.04,56.79,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190424,9/10/2017 5:44,54.2,55.04,56.82,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190425,9/10/2017 5:45,54.2,55.04,56.85,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190426,9/10/2017 5:46,54.2,55.04,56.89,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190427,9/10/2017 5:47,54.2,55.04,56.92,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190428,9/10/2017 5:48,54.2,55.04,56.95,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190429,9/10/2017 5:49,54.2,55.04,56.98,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190430,9/10/2017 5:50,54.2,55.04,57.02,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190431,9/10/2017 5:51,54.2,55.04,57.05,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190432,9/10/2017 5:52,54.2,55.04,57.08,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190433,9/10/2017 5:53,54.2,55.04,57.12,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190434,9/10/2017 5:54,54.2,55.04,57.15,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190435,9/10/2017 5:55,54.2,55.04,57.18,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190436,9/10/2017 5:56,54.2,55.04,57.21,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190437,9/10/2017 5:57,54.2,55.04,57.25,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190438,9/10/2017 5:58,54.2,55.04,57.28,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190439,9/10/2017 5:59,54.2,55.04,57.31,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190440,9/10/2017 6:00,54.2,55.04,57.35,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190441,9/10/2017 6:01,54.2,55.04,57.38,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190442,9/10/2017 6:02,54.2,55.04,57.45,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190443,9/10/2017 6:03,54.2,55.04,57.51,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190444,9/10/2017 6:04,54.2,55.04,57.58,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190445,9/10/2017 6:05,54.2,55.04,57.64,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190446,9/10/2017 6:06,54.2,55.04,57.71,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190447,9/10/2017 6:07,54.2,55.04,57.78,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190448,9/10/2017 6:08,54.2,55.04,57.84,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190449,9/10/2017 6:09,54.2,55.04,57.91,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190450,9/10/2017 6:10,54.2,55.04,57.97,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190451,9/10/2017 6:11,54.2,55.04,58.04,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190452,9/10/2017 6:12,54.2,55.04,58.11,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190453,9/10/2017 6:13,54.2,55.04,58.17,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190454,9/10/2017 6:14,54.2,55.04,58.24,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190455,9/10/2017 6:15,54.2,55.04,58.3,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190456,9/10/2017 6:16,54.2,55.04,58.37,71.78,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190457,9/10/2017 6:17,54.2,55.04,58.44,71.78,75.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190458,9/10/2017 6:18,54.2,55.04,58.5,71.78,75.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190459,9/10/2017 6:19,54.2,55.04,58.57,71.78,75.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190460,9/10/2017 6:20,54.2,55.04,58.63,71.78,75.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190461,9/10/2017 6:21,54.2,55.04,58.7,71.78,75.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190462,9/10/2017 6:22,54.2,55.04,58.77,71.78,75.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
