,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
196031,9/14/2017 3:11,54.07,55.04,55.76,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196032,9/14/2017 3:12,54.07,55.04,55.76,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196033,9/14/2017 3:13,54.07,55.04,55.76,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196034,9/14/2017 3:14,54.07,55.04,55.76,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196035,9/14/2017 3:15,54.07,55.04,55.76,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196036,9/14/2017 3:16,54.07,55.04,55.76,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196037,9/14/2017 3:17,54.07,55.04,55.76,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196038,9/14/2017 3:18,54.07,55.04,55.76,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196039,9/14/2017 3:19,54.07,55.04,55.76,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196040,9/14/2017 3:20,54.07,55.04,55.76,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196041,9/14/2017 3:21,54.07,55.04,55.76,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196042,9/14/2017 3:22,54.07,55.04,55.76,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196043,9/14/2017 3:23,54.07,55.04,55.76,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196044,9/14/2017 3:24,54.07,55.04,55.76,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196045,9/14/2017 3:25,54.07,55.04,55.76,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196046,9/14/2017 3:26,54.07,55.04,55.76,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196047,9/14/2017 3:27,54.07,55.04,55.76,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196048,9/14/2017 3:28,54.07,55.04,55.76,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196049,9/14/2017 3:29,54.07,55.04,55.76,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196050,9/14/2017 3:30,54.07,55.04,55.76,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196051,9/14/2017 3:31,54.07,55.04,55.76,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196052,9/14/2017 3:32,54.07,55.04,55.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196053,9/14/2017 3:33,54.07,55.04,55.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196054,9/14/2017 3:34,54.07,55.04,55.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196055,9/14/2017 3:35,54.07,55.04,55.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196056,9/14/2017 3:36,54.07,55.04,55.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196057,9/14/2017 3:37,54.07,55.04,55.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196058,9/14/2017 3:38,54.07,55.04,55.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196059,9/14/2017 3:39,54.07,55.04,55.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196060,9/14/2017 3:40,54.07,55.04,55.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196061,9/14/2017 3:41,54.07,55.04,55.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196062,9/14/2017 3:42,54.07,55.04,55.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196063,9/14/2017 3:43,54.07,55.04,55.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196064,9/14/2017 3:44,54.07,55.04,55.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196065,9/14/2017 3:45,54.07,55.04,55.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196066,9/14/2017 3:46,54.07,55.04,55.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196067,9/14/2017 3:47,54.07,55.04,55.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196068,9/14/2017 3:48,54.07,55.04,55.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196069,9/14/2017 3:49,54.07,55.04,55.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196070,9/14/2017 3:50,54.07,55.04,55.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196071,9/14/2017 3:51,54.07,55.04,55.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196072,9/14/2017 3:52,54.07,55.04,55.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196073,9/14/2017 3:53,54.07,55.04,55.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196074,9/14/2017 3:54,54.07,55.04,55.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196075,9/14/2017 3:55,54.07,55.04,55.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196076,9/14/2017 3:56,54.07,55.04,55.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196077,9/14/2017 3:57,54.07,55.04,55.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196078,9/14/2017 3:58,54.07,55.04,55.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196079,9/14/2017 3:59,54.07,55.04,55.76,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196080,9/14/2017 4:00,54.07,55.04,55.76,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196081,9/14/2017 4:01,62.03,55.04,55.76,78.28,76.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
196082,9/14/2017 4:02,59.54,55.04,55.75,77.83,77.83,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
196083,9/14/2017 4:03,59.3,55.04,55.73,77.78,77.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
196084,9/14/2017 4:04,58.48,55.04,55.72,77.74,77.74,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
196085,9/14/2017 4:05,57.84,55.04,55.7,77.64,77.64,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196086,9/14/2017 4:06,57.33,55.04,55.68,77.51,77.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196087,9/14/2017 4:07,56.92,55.04,55.67,77.36,77.36,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196088,9/14/2017 4:08,56.58,55.04,55.65,77.19,77.19,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
196089,9/14/2017 4:09,56.33,55.04,55.64,77.01,77.01,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
196090,9/14/2017 4:10,56.09,55.04,55.62,76.83,76.83,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
196091,9/14/2017 4:11,55.94,55.04,55.61,76.69,76.69,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
196092,9/14/2017 4:12,55.83,55.04,55.59,76.56,76.56,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
196093,9/14/2017 4:13,55.74,55.04,55.58,76.42,76.42,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
196094,9/14/2017 4:14,55.65,55.04,55.57,76.3,76.29,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
196095,9/14/2017 4:15,55.57,55.04,55.55,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
196096,9/14/2017 4:16,55.51,55.04,55.54,76.05,76.05,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
196097,9/14/2017 4:17,55.44,55.04,55.52,75.94,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
196098,9/14/2017 4:18,55.39,55.04,55.51,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
196099,9/14/2017 4:19,55.33,55.04,55.49,75.72,75.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196100,9/14/2017 4:20,55.29,55.04,55.48,75.61,75.61,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196101,9/14/2017 4:21,55.24,55.04,55.46,75.51,75.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196102,9/14/2017 4:22,55.2,55.04,55.44,75.42,75.42,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196103,9/14/2017 4:23,55.17,55.04,55.43,75.33,75.32,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196104,9/14/2017 4:24,55.14,55.04,55.41,75.24,75.24,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196105,9/14/2017 4:25,55.11,55.04,55.4,75.15,75.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196106,9/14/2017 4:26,55.08,55.04,55.38,75.07,75.07,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196107,9/14/2017 4:27,55.06,55.04,55.37,74.99,74.99,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196108,9/14/2017 4:28,55.03,55.04,55.36,74.91,74.92,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196109,9/14/2017 4:29,55.01,55.04,55.34,74.84,74.84,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196110,9/14/2017 4:30,55.0,55.04,55.33,74.77,74.77,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196111,9/14/2017 4:31,54.98,55.04,55.31,74.7,74.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196112,9/14/2017 4:32,54.97,55.04,55.3,74.64,74.64,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196113,9/14/2017 4:33,54.95,55.04,55.28,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196114,9/14/2017 4:34,54.94,55.04,55.27,74.52,74.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196115,9/14/2017 4:35,54.93,55.04,55.25,74.46,74.46,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
196116,9/14/2017 4:36,54.92,55.04,55.23,74.4,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196117,9/14/2017 4:37,54.91,55.04,55.22,74.35,74.35,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196118,9/14/2017 4:38,54.91,55.04,55.2,74.29,74.29,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196119,9/14/2017 4:39,54.9,55.04,55.19,74.24,74.24,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196120,9/14/2017 4:40,54.9,55.04,55.17,74.19,74.2,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196121,9/14/2017 4:41,54.89,55.04,55.16,74.15,74.15,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196122,9/14/2017 4:42,54.89,55.04,55.14,74.1,74.1,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196123,9/14/2017 4:43,54.89,55.04,55.13,74.06,74.06,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196124,9/14/2017 4:44,54.88,55.04,55.12,74.02,74.02,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196125,9/14/2017 4:45,54.88,55.04,55.1,73.97,73.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196126,9/14/2017 4:46,54.88,55.04,55.09,73.93,73.94,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196127,9/14/2017 4:47,54.88,55.04,55.07,73.9,73.9,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196128,9/14/2017 4:48,54.88,55.04,55.06,73.86,73.86,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196129,9/14/2017 4:49,54.88,55.04,55.04,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196130,9/14/2017 4:50,54.88,55.04,55.03,73.79,73.79,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196131,9/14/2017 4:51,54.88,55.04,55.01,73.75,73.75,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196132,9/14/2017 4:52,54.88,55.04,54.99,73.72,73.72,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196133,9/14/2017 4:53,54.89,55.04,54.98,73.69,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196134,9/14/2017 4:54,54.89,55.04,54.96,73.66,73.66,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196135,9/14/2017 4:55,54.89,55.04,54.95,73.63,73.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196136,9/14/2017 4:56,54.89,55.04,54.93,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196137,9/14/2017 4:57,54.89,55.04,54.92,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196138,9/14/2017 4:58,54.9,55.04,54.91,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196139,9/14/2017 4:59,54.9,55.04,54.89,73.51,73.52,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196140,9/14/2017 5:00,54.9,55.04,54.88,73.49,73.49,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
196141,9/14/2017 5:01,54.9,55.04,54.86,73.46,73.47,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
196142,9/14/2017 5:02,54.91,55.04,54.88,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
196143,9/14/2017 5:03,54.91,55.04,54.89,73.44,73.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
196144,9/14/2017 5:04,54.92,55.04,54.91,73.43,73.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
196145,9/14/2017 5:05,54.92,55.04,54.92,73.42,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
196146,9/14/2017 5:06,54.93,55.04,54.93,73.41,73.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
196147,9/14/2017 5:07,54.93,55.04,54.95,73.39,73.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
196148,9/14/2017 5:08,54.94,55.04,54.96,73.38,73.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
196149,9/14/2017 5:09,54.94,55.04,54.98,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196150,9/14/2017 5:10,54.94,55.04,54.99,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196151,9/14/2017 5:11,54.95,55.04,55.01,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196152,9/14/2017 5:12,54.95,55.04,55.03,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196153,9/14/2017 5:13,54.95,55.04,55.04,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196154,9/14/2017 5:14,54.96,55.04,55.06,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196155,9/14/2017 5:15,54.96,55.04,55.07,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196156,9/14/2017 5:16,54.96,55.04,55.09,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196157,9/14/2017 5:17,54.97,55.04,55.1,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196158,9/14/2017 5:18,54.97,55.04,55.12,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196159,9/14/2017 5:19,54.97,55.04,55.13,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196160,9/14/2017 5:20,54.97,55.04,55.14,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196161,9/14/2017 5:21,54.97,55.04,55.16,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196162,9/14/2017 5:22,54.98,55.04,55.17,73.24,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196163,9/14/2017 5:23,54.98,55.04,55.19,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196164,9/14/2017 5:24,54.98,55.04,55.2,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196165,9/14/2017 5:25,54.98,55.04,55.22,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196166,9/14/2017 5:26,54.98,55.04,55.23,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196167,9/14/2017 5:27,54.98,55.04,55.25,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196168,9/14/2017 5:28,54.99,55.04,55.27,73.18,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196169,9/14/2017 5:29,54.99,55.04,55.28,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196170,9/14/2017 5:30,54.99,55.04,55.3,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196171,9/14/2017 5:31,54.99,55.04,55.31,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196172,9/14/2017 5:32,54.99,55.04,55.33,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196173,9/14/2017 5:33,54.99,55.04,55.34,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196174,9/14/2017 5:34,54.99,55.04,55.36,73.13,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196175,9/14/2017 5:35,54.99,55.04,55.37,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196176,9/14/2017 5:36,55.0,55.04,55.38,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196177,9/14/2017 5:37,55.0,55.04,55.4,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196178,9/14/2017 5:38,55.0,55.04,55.41,73.1,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196179,9/14/2017 5:39,55.0,55.04,55.43,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196180,9/14/2017 5:40,55.0,55.04,55.44,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196181,9/14/2017 5:41,55.0,55.04,55.46,73.08,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196182,9/14/2017 5:42,55.0,55.04,55.48,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196183,9/14/2017 5:43,55.0,55.04,55.49,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196184,9/14/2017 5:44,55.0,55.04,55.51,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196185,9/14/2017 5:45,55.0,55.04,55.52,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196186,9/14/2017 5:46,55.01,55.04,55.54,73.05,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196187,9/14/2017 5:47,55.01,55.04,55.55,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196188,9/14/2017 5:48,55.01,55.04,55.57,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196189,9/14/2017 5:49,55.01,55.04,55.58,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196190,9/14/2017 5:50,55.01,55.04,55.59,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196191,9/14/2017 5:51,55.01,55.04,55.61,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196192,9/14/2017 5:52,55.01,55.04,55.62,73.02,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196193,9/14/2017 5:53,55.01,55.04,55.64,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196194,9/14/2017 5:54,55.01,55.04,55.65,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196195,9/14/2017 5:55,55.01,55.04,55.67,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196196,9/14/2017 5:56,55.01,55.04,55.68,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196197,9/14/2017 5:57,55.01,55.04,55.7,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196198,9/14/2017 5:58,55.02,55.04,55.72,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196199,9/14/2017 5:59,55.02,55.04,55.73,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196200,9/14/2017 6:00,55.02,55.04,55.75,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
196201,9/14/2017 6:01,55.53,55.04,55.76,64.67,71.49,1,1,0.63,0.63,1.0,0.0,0.03,0,0.04,0.04,1,1
196202,9/14/2017 6:02,55.93,55.04,55.83,63.03,71.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196203,9/14/2017 6:03,55.83,55.04,55.89,63.1,71.82,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196204,9/14/2017 6:04,55.84,55.04,55.96,63.16,71.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196205,9/14/2017 6:05,55.85,55.04,56.02,63.23,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196206,9/14/2017 6:06,55.86,55.04,56.09,63.29,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196207,9/14/2017 6:07,55.88,55.04,56.16,63.36,72.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196208,9/14/2017 6:08,55.9,55.04,56.22,63.43,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196209,9/14/2017 6:09,55.92,55.04,56.29,63.49,72.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196210,9/14/2017 6:10,55.94,55.04,56.35,63.56,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196211,9/14/2017 6:11,55.95,55.04,56.42,63.62,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196212,9/14/2017 6:12,55.97,55.04,56.49,63.69,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196213,9/14/2017 6:13,55.99,55.04,56.55,63.76,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196214,9/14/2017 6:14,56.01,55.04,56.62,63.82,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196215,9/14/2017 6:15,56.03,55.04,56.68,63.89,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196216,9/14/2017 6:16,56.04,55.04,56.75,63.95,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196217,9/14/2017 6:17,56.06,55.04,56.82,64.02,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196218,9/14/2017 6:18,56.08,55.04,56.88,64.09,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196219,9/14/2017 6:19,56.1,55.04,56.95,64.15,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196220,9/14/2017 6:20,56.12,55.04,57.01,64.22,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196221,9/14/2017 6:21,56.14,55.04,57.08,64.28,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196222,9/14/2017 6:22,56.16,55.04,57.15,64.35,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
