,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
3263,2/1/2017 6:23,51.82,55.04,12.92,55.0,68.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3264,2/1/2017 6:24,51.81,55.04,12.92,55.01,68.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3265,2/1/2017 6:25,51.8,55.04,12.92,55.01,68.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3266,2/1/2017 6:26,51.79,55.04,12.92,55.01,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3267,2/1/2017 6:27,51.78,55.04,12.92,55.02,68.42,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3268,2/1/2017 6:28,51.77,55.04,12.92,55.04,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3269,2/1/2017 6:29,51.77,55.04,12.92,55.06,68.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3270,2/1/2017 6:30,51.77,55.04,12.92,55.09,68.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3271,2/1/2017 6:31,51.78,55.04,12.92,55.11,68.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3272,2/1/2017 6:32,51.78,55.04,12.92,55.12,68.71,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3273,2/1/2017 6:33,51.78,55.04,12.92,55.14,68.81,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3274,2/1/2017 6:34,51.79,55.04,12.92,55.14,68.92,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3275,2/1/2017 6:35,51.79,55.04,12.92,55.15,69.02,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3276,2/1/2017 6:36,51.79,55.04,12.92,55.15,69.12,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3277,2/1/2017 6:37,51.79,55.04,12.92,55.14,69.21,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3278,2/1/2017 6:38,51.79,55.04,12.92,55.13,69.29,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
3279,2/1/2017 6:39,51.79,55.04,12.92,55.12,69.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3280,2/1/2017 6:40,51.78,55.04,12.92,55.1,69.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3281,2/1/2017 6:41,51.78,55.04,12.92,55.09,69.43,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3282,2/1/2017 6:42,51.77,55.04,12.92,55.07,69.45,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3283,2/1/2017 6:43,51.76,55.04,12.92,55.06,69.46,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3284,2/1/2017 6:44,51.76,55.04,12.92,55.05,69.47,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3285,2/1/2017 6:45,51.75,55.04,12.92,55.06,69.49,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3286,2/1/2017 6:46,51.75,55.04,12.92,55.07,69.52,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3287,2/1/2017 6:47,51.75,55.04,12.92,55.08,69.57,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3288,2/1/2017 6:48,51.76,55.04,12.92,55.1,69.64,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3289,2/1/2017 6:49,51.76,55.04,12.92,55.11,69.71,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3290,2/1/2017 6:50,51.77,55.04,12.92,55.11,69.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3291,2/1/2017 6:51,51.77,55.04,12.92,55.12,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3292,2/1/2017 6:52,51.77,55.04,12.92,55.12,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3293,2/1/2017 6:53,51.78,55.04,12.92,55.12,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3294,2/1/2017 6:54,51.78,55.04,12.92,55.11,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3295,2/1/2017 6:55,51.78,55.04,12.92,55.1,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3296,2/1/2017 6:56,51.78,55.04,12.92,55.09,70.17,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3297,2/1/2017 6:57,51.77,55.04,12.92,55.08,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3298,2/1/2017 6:58,51.77,55.04,12.92,55.07,70.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3299,2/1/2017 6:59,51.77,55.04,12.92,55.06,70.23,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3300,2/1/2017 7:00,51.77,55.04,12.92,55.06,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3301,2/1/2017 7:01,51.76,55.04,12.92,55.06,70.26,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3302,2/1/2017 7:02,51.76,55.04,12.9,55.07,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3303,2/1/2017 7:03,51.77,55.04,12.89,55.07,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3304,2/1/2017 7:04,51.77,55.04,12.87,55.08,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3305,2/1/2017 7:05,51.77,55.04,12.86,55.07,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3306,2/1/2017 7:06,51.77,55.04,12.84,55.05,70.41,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3307,2/1/2017 7:07,51.76,55.04,12.83,55.01,70.36,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3308,2/1/2017 7:08,51.75,55.04,12.82,54.99,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3309,2/1/2017 7:09,51.74,55.04,12.8,54.99,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3310,2/1/2017 7:10,51.73,55.04,12.79,54.99,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3311,2/1/2017 7:11,51.73,55.04,12.77,54.98,70.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3312,2/1/2017 7:12,51.72,55.04,12.76,54.98,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3313,2/1/2017 7:13,51.72,55.04,12.74,54.98,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3314,2/1/2017 7:14,51.72,55.04,12.73,54.99,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3315,2/1/2017 7:15,51.72,55.04,12.71,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3316,2/1/2017 7:16,51.72,55.04,12.69,55.03,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3317,2/1/2017 7:17,51.73,55.04,12.68,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3318,2/1/2017 7:18,51.73,55.04,12.66,55.06,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3319,2/1/2017 7:19,51.74,55.04,12.65,55.06,70.11,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3320,2/1/2017 7:20,51.74,55.04,12.63,55.04,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3321,2/1/2017 7:21,51.73,55.04,12.62,55.03,70.08,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3322,2/1/2017 7:22,51.73,55.04,12.61,55.03,70.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3323,2/1/2017 7:23,51.72,55.04,12.59,55.02,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3324,2/1/2017 7:24,51.72,55.04,12.58,55.02,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3325,2/1/2017 7:25,51.72,55.04,12.56,55.02,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3326,2/1/2017 7:26,51.72,55.04,12.55,55.01,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3327,2/1/2017 7:27,51.71,55.04,12.53,55.0,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3328,2/1/2017 7:28,51.71,55.04,12.52,55.0,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3329,2/1/2017 7:29,51.71,55.04,12.5,55.0,69.88,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3330,2/1/2017 7:30,51.7,55.04,12.48,55.01,69.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3331,2/1/2017 7:31,51.7,55.04,12.47,55.02,69.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3332,2/1/2017 7:32,51.71,55.04,12.45,55.03,69.85,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3333,2/1/2017 7:33,51.71,55.04,12.44,55.05,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3334,2/1/2017 7:34,51.71,55.04,12.42,55.06,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3335,2/1/2017 7:35,51.72,55.04,12.41,55.08,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3336,2/1/2017 7:36,51.73,55.04,12.39,55.09,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3337,2/1/2017 7:37,51.73,55.04,12.38,55.09,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3338,2/1/2017 7:38,51.74,55.04,12.37,55.09,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3339,2/1/2017 7:39,51.74,55.04,12.35,55.09,70.18,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3340,2/1/2017 7:40,51.74,55.04,12.34,55.08,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3341,2/1/2017 7:41,51.74,55.04,12.32,55.07,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3342,2/1/2017 7:42,51.74,55.04,12.31,55.06,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3343,2/1/2017 7:43,51.73,55.04,12.29,55.05,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3344,2/1/2017 7:44,51.73,55.04,12.28,55.04,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3345,2/1/2017 7:45,51.73,55.04,12.26,55.03,70.23,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3346,2/1/2017 7:46,51.72,55.04,12.24,55.03,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3347,2/1/2017 7:47,51.72,55.04,12.23,55.03,70.21,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3348,2/1/2017 7:48,51.72,55.04,12.21,55.04,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3349,2/1/2017 7:49,51.73,55.04,12.2,55.05,70.24,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3350,2/1/2017 7:50,51.73,55.04,12.18,55.06,70.27,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3351,2/1/2017 7:51,51.73,55.04,12.17,55.07,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3352,2/1/2017 7:52,51.74,55.04,12.16,55.08,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3353,2/1/2017 7:53,51.74,55.04,12.14,55.08,70.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3354,2/1/2017 7:54,51.75,55.04,12.13,55.09,70.45,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3355,2/1/2017 7:55,51.75,55.04,12.11,55.09,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3356,2/1/2017 7:56,51.75,55.04,12.1,55.08,70.54,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3357,2/1/2017 7:57,51.75,55.04,12.08,55.07,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3358,2/1/2017 7:58,51.75,55.04,12.07,55.06,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3359,2/1/2017 7:59,51.75,55.04,12.05,55.04,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3360,2/1/2017 8:00,51.74,55.04,12.03,55.03,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3361,2/1/2017 8:01,51.74,55.04,12.02,55.03,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3362,2/1/2017 8:02,51.75,55.04,12.03,55.08,70.63,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3363,2/1/2017 8:03,51.76,55.04,12.05,55.07,70.66,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3364,2/1/2017 8:04,51.76,55.04,12.07,55.04,70.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3365,2/1/2017 8:05,51.75,55.04,12.08,55.02,70.59,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3366,2/1/2017 8:06,51.74,55.04,12.1,55.02,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3367,2/1/2017 8:07,51.74,55.04,12.11,55.01,70.53,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3368,2/1/2017 8:08,51.74,55.04,12.13,55.01,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3369,2/1/2017 8:09,51.74,55.04,12.14,55.01,70.46,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3370,2/1/2017 8:10,51.74,55.04,12.16,55.01,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3371,2/1/2017 8:11,51.73,55.04,12.17,55.01,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3372,2/1/2017 8:12,51.73,55.04,12.18,55.01,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3373,2/1/2017 8:13,51.73,55.04,12.2,55.02,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3374,2/1/2017 8:14,51.73,55.04,12.21,55.02,70.32,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3375,2/1/2017 8:15,51.74,55.04,12.23,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3376,2/1/2017 8:16,51.74,55.04,12.24,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3377,2/1/2017 8:17,51.74,55.04,12.26,55.03,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3378,2/1/2017 8:18,51.74,55.04,12.28,55.04,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3379,2/1/2017 8:19,51.74,55.04,12.29,55.05,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3380,2/1/2017 8:20,51.75,55.04,12.31,55.05,70.31,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3381,2/1/2017 8:21,51.75,55.04,12.32,55.06,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3382,2/1/2017 8:22,51.75,55.04,12.34,55.06,70.34,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3383,2/1/2017 8:23,51.75,55.04,12.35,55.05,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3384,2/1/2017 8:24,51.75,55.04,12.37,55.03,70.32,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3385,2/1/2017 8:25,51.75,55.04,12.38,55.02,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3386,2/1/2017 8:26,51.74,55.04,12.39,55.02,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3387,2/1/2017 8:27,51.74,55.04,12.41,55.01,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3388,2/1/2017 8:28,51.74,55.04,12.42,55.01,70.19,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3389,2/1/2017 8:29,51.74,55.04,12.44,55.01,70.16,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3390,2/1/2017 8:30,51.74,55.04,12.45,55.01,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3391,2/1/2017 8:31,51.74,55.04,12.47,55.01,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3392,2/1/2017 8:32,51.74,55.04,12.48,55.01,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3393,2/1/2017 8:33,51.73,55.04,12.5,55.01,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3394,2/1/2017 8:34,51.73,55.04,12.52,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3395,2/1/2017 8:35,51.73,55.04,12.53,55.01,69.97,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3396,2/1/2017 8:36,51.73,55.04,12.55,55.01,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3397,2/1/2017 8:37,51.73,55.04,12.56,55.02,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3398,2/1/2017 8:38,51.73,55.04,12.58,55.03,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3399,2/1/2017 8:39,51.73,55.04,12.59,55.04,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3400,2/1/2017 8:40,51.74,55.04,12.61,55.05,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3401,2/1/2017 8:41,51.74,55.04,12.62,55.05,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3402,2/1/2017 8:42,51.74,55.04,12.63,55.06,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3403,2/1/2017 8:43,51.75,55.04,12.65,55.06,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3404,2/1/2017 8:44,51.75,55.04,12.66,55.06,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3405,2/1/2017 8:45,51.75,55.04,12.68,55.06,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3406,2/1/2017 8:46,51.75,55.04,12.69,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3407,2/1/2017 8:47,51.76,55.04,12.71,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3408,2/1/2017 8:48,51.76,55.04,12.73,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3409,2/1/2017 8:49,51.76,55.04,12.74,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3410,2/1/2017 8:50,51.76,55.04,12.76,55.04,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3411,2/1/2017 8:51,51.75,55.04,12.77,55.04,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3412,2/1/2017 8:52,51.75,55.04,12.79,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3413,2/1/2017 8:53,51.75,55.04,12.8,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3414,2/1/2017 8:54,51.75,55.04,12.82,55.04,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3415,2/1/2017 8:55,51.75,55.04,12.83,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3416,2/1/2017 8:56,51.75,55.04,12.84,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3417,2/1/2017 8:57,51.75,55.04,12.86,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3418,2/1/2017 8:58,51.76,55.04,12.87,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3419,2/1/2017 8:59,51.76,55.04,12.89,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3420,2/1/2017 9:00,51.76,55.04,12.9,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3421,2/1/2017 9:01,51.76,55.04,12.92,55.05,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3422,2/1/2017 9:02,51.76,55.04,12.96,55.05,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3423,2/1/2017 9:03,51.76,55.04,12.99,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3424,2/1/2017 9:04,51.77,55.04,13.03,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3425,2/1/2017 9:05,51.77,55.04,13.06,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3426,2/1/2017 9:06,51.77,55.04,13.1,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3427,2/1/2017 9:07,51.77,55.04,13.14,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
3428,2/1/2017 9:08,51.77,55.04,13.17,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3429,2/1/2017 9:09,51.77,55.04,13.21,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3430,2/1/2017 9:10,51.77,55.04,13.24,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3431,2/1/2017 9:11,51.78,55.04,13.28,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3432,2/1/2017 9:12,51.78,55.04,13.32,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3433,2/1/2017 9:13,51.78,55.04,13.35,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3434,2/1/2017 9:14,51.78,55.04,13.39,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3435,2/1/2017 9:15,51.78,55.04,13.42,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3436,2/1/2017 9:16,51.78,55.04,13.46,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3437,2/1/2017 9:17,51.78,55.04,13.5,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3438,2/1/2017 9:18,51.79,55.04,13.53,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3439,2/1/2017 9:19,51.79,55.04,13.57,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3440,2/1/2017 9:20,51.79,55.04,13.6,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3441,2/1/2017 9:21,51.79,55.04,13.64,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3442,2/1/2017 9:22,51.79,55.04,13.68,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3443,2/1/2017 9:23,51.79,55.04,13.71,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3444,2/1/2017 9:24,51.79,55.04,13.75,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3445,2/1/2017 9:25,51.79,55.04,13.78,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3446,2/1/2017 9:26,51.79,55.04,13.82,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3447,2/1/2017 9:27,51.79,55.04,13.86,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3448,2/1/2017 9:28,51.8,55.04,13.89,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3449,2/1/2017 9:29,51.8,55.04,13.93,55.06,70.1,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3450,2/1/2017 9:30,51.8,55.04,13.96,55.06,70.11,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3451,2/1/2017 9:31,51.8,55.04,14.0,55.06,70.12,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3452,2/1/2017 9:32,51.8,55.04,14.04,55.06,70.13,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3453,2/1/2017 9:33,51.81,55.04,14.07,55.06,70.13,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3454,2/1/2017 9:34,51.81,55.04,14.11,55.06,70.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
