,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
29183,2/19/2017 6:23,55.01,55.04,43.52,65.26,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29184,2/19/2017 6:24,55.01,55.04,43.52,65.22,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29185,2/19/2017 6:25,55.01,55.04,43.52,65.2,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29186,2/19/2017 6:26,55.01,55.04,43.52,65.18,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29187,2/19/2017 6:27,55.01,55.04,43.52,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29188,2/19/2017 6:28,55.02,55.04,43.52,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29189,2/19/2017 6:29,55.02,55.04,43.52,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29190,2/19/2017 6:30,55.02,55.04,43.52,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29191,2/19/2017 6:31,55.03,55.04,43.52,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29192,2/19/2017 6:32,55.03,55.04,43.52,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29193,2/19/2017 6:33,55.03,55.04,43.52,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29194,2/19/2017 6:34,55.03,55.04,43.52,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29195,2/19/2017 6:35,55.04,55.04,43.52,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29196,2/19/2017 6:36,55.03,55.04,43.52,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29197,2/19/2017 6:37,55.03,55.04,43.52,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29198,2/19/2017 6:38,55.03,55.04,43.52,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29199,2/19/2017 6:39,55.03,55.04,43.52,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29200,2/19/2017 6:40,55.03,55.04,43.52,65.09,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29201,2/19/2017 6:41,55.03,55.04,43.52,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29202,2/19/2017 6:42,55.03,55.04,43.52,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29203,2/19/2017 6:43,55.03,55.04,43.52,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29204,2/19/2017 6:44,55.03,55.04,43.52,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29205,2/19/2017 6:45,55.03,55.04,43.52,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29206,2/19/2017 6:46,55.03,55.04,43.52,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29207,2/19/2017 6:47,55.03,55.04,43.52,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29208,2/19/2017 6:48,55.03,55.04,43.52,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29209,2/19/2017 6:49,55.03,55.04,43.52,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29210,2/19/2017 6:50,55.03,55.04,43.52,65.06,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29211,2/19/2017 6:51,55.04,55.04,43.52,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29212,2/19/2017 6:52,55.04,55.04,43.52,65.06,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29213,2/19/2017 6:53,55.04,55.04,43.52,65.05,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29214,2/19/2017 6:54,55.03,55.04,43.52,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29215,2/19/2017 6:55,55.03,55.04,43.52,65.0,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29216,2/19/2017 6:56,55.03,55.04,43.52,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29217,2/19/2017 6:57,55.03,55.04,43.52,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29218,2/19/2017 6:58,55.03,55.04,43.52,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29219,2/19/2017 6:59,55.04,55.04,43.52,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29220,2/19/2017 7:00,55.04,55.04,43.52,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29221,2/19/2017 7:01,55.04,55.04,43.52,65.04,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29222,2/19/2017 7:02,55.04,55.04,43.54,65.03,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29223,2/19/2017 7:03,55.04,55.04,43.56,65.0,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29224,2/19/2017 7:04,55.03,55.04,43.57,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29225,2/19/2017 7:05,55.03,55.04,43.59,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29226,2/19/2017 7:06,55.03,55.04,43.61,64.94,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29227,2/19/2017 7:07,55.03,55.04,43.63,64.95,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29228,2/19/2017 7:08,55.04,55.04,43.65,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29229,2/19/2017 7:09,55.04,55.04,43.66,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29230,2/19/2017 7:10,55.04,55.04,43.68,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29231,2/19/2017 7:11,55.04,55.04,43.7,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29232,2/19/2017 7:12,55.03,55.04,43.72,64.95,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29233,2/19/2017 7:13,55.03,55.04,43.74,64.92,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29234,2/19/2017 7:14,55.03,55.04,43.75,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29235,2/19/2017 7:15,55.03,55.04,43.77,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29236,2/19/2017 7:16,55.04,55.04,43.79,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29237,2/19/2017 7:17,55.04,55.04,43.81,64.96,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29238,2/19/2017 7:18,55.04,55.04,43.83,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29239,2/19/2017 7:19,55.04,55.04,43.84,64.96,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29240,2/19/2017 7:20,55.04,55.04,43.86,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29241,2/19/2017 7:21,55.03,55.04,43.88,64.9,64.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29242,2/19/2017 7:22,55.03,55.04,43.9,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29243,2/19/2017 7:23,55.02,55.04,43.92,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29244,2/19/2017 7:24,55.03,55.04,43.93,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29245,2/19/2017 7:25,55.04,55.04,43.95,64.89,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29246,2/19/2017 7:26,55.04,55.04,43.97,64.92,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29247,2/19/2017 7:27,55.05,55.04,43.99,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29248,2/19/2017 7:28,55.05,55.04,44.01,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29249,2/19/2017 7:29,55.04,55.04,44.02,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29250,2/19/2017 7:30,55.03,55.04,44.04,64.88,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29251,2/19/2017 7:31,55.03,55.04,44.06,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29252,2/19/2017 7:32,55.03,55.04,44.08,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29253,2/19/2017 7:33,55.03,55.04,44.1,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29254,2/19/2017 7:34,55.04,55.04,44.11,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29255,2/19/2017 7:35,55.04,55.04,44.13,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29256,2/19/2017 7:36,55.04,55.04,44.15,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29257,2/19/2017 7:37,55.04,55.04,44.17,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29258,2/19/2017 7:38,55.04,55.04,44.19,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29259,2/19/2017 7:39,55.03,55.04,44.2,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29260,2/19/2017 7:40,55.03,55.04,44.22,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29261,2/19/2017 7:41,55.03,55.04,44.24,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29262,2/19/2017 7:42,55.04,55.04,44.26,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29263,2/19/2017 7:43,55.04,55.04,44.28,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29264,2/19/2017 7:44,55.04,55.04,44.29,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29265,2/19/2017 7:45,55.04,55.04,44.31,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29266,2/19/2017 7:46,55.04,55.04,44.33,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29267,2/19/2017 7:47,55.03,55.04,44.35,64.8,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29268,2/19/2017 7:48,55.03,55.04,44.37,64.77,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29269,2/19/2017 7:49,55.02,55.04,44.38,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29270,2/19/2017 7:50,55.03,55.04,44.4,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29271,2/19/2017 7:51,55.03,55.04,44.42,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29272,2/19/2017 7:52,55.04,55.04,44.44,64.81,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29273,2/19/2017 7:53,55.04,55.04,44.46,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29274,2/19/2017 7:54,55.05,55.04,44.47,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29275,2/19/2017 7:55,55.04,55.04,44.49,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29276,2/19/2017 7:56,55.04,55.04,44.51,64.8,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29277,2/19/2017 7:57,55.03,55.04,44.53,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29278,2/19/2017 7:58,55.03,55.04,44.55,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29279,2/19/2017 7:59,55.03,55.04,44.56,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29280,2/19/2017 8:00,55.03,55.04,44.58,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29281,2/19/2017 8:01,55.03,55.04,44.6,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29282,2/19/2017 8:02,55.04,55.04,44.62,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29283,2/19/2017 8:03,55.04,55.04,44.64,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29284,2/19/2017 8:04,55.04,55.04,44.65,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29285,2/19/2017 8:05,55.04,55.04,44.67,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29286,2/19/2017 8:06,55.04,55.04,44.69,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29287,2/19/2017 8:07,55.04,55.04,44.71,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29288,2/19/2017 8:08,55.04,55.04,44.73,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29289,2/19/2017 8:09,55.04,55.04,44.74,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29290,2/19/2017 8:10,55.04,55.04,44.76,64.74,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29291,2/19/2017 8:11,55.03,55.04,44.78,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29292,2/19/2017 8:12,55.03,55.04,44.8,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29293,2/19/2017 8:13,55.03,55.04,44.82,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29294,2/19/2017 8:14,55.03,55.04,44.83,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29295,2/19/2017 8:15,55.03,55.04,44.85,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29296,2/19/2017 8:16,55.04,55.04,44.87,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29297,2/19/2017 8:17,55.04,55.04,44.89,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29298,2/19/2017 8:18,55.04,55.04,44.91,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29299,2/19/2017 8:19,55.04,55.04,44.92,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29300,2/19/2017 8:20,55.04,55.04,44.94,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29301,2/19/2017 8:21,55.04,55.04,44.96,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29302,2/19/2017 8:22,55.04,55.04,44.98,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29303,2/19/2017 8:23,55.04,55.04,45.0,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29304,2/19/2017 8:24,55.04,55.04,45.01,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29305,2/19/2017 8:25,55.04,55.04,45.03,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29306,2/19/2017 8:26,55.04,55.04,45.05,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29307,2/19/2017 8:27,55.04,55.04,45.07,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29308,2/19/2017 8:28,55.03,55.04,45.09,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29309,2/19/2017 8:29,55.03,55.04,45.1,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29310,2/19/2017 8:30,55.03,55.04,45.12,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29311,2/19/2017 8:31,55.03,55.04,45.14,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29312,2/19/2017 8:32,55.04,55.04,45.16,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29313,2/19/2017 8:33,55.04,55.04,45.18,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29314,2/19/2017 8:34,55.05,55.04,45.19,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29315,2/19/2017 8:35,55.04,55.04,45.21,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29316,2/19/2017 8:36,55.04,55.04,45.23,64.67,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29317,2/19/2017 8:37,55.03,55.04,45.25,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29318,2/19/2017 8:38,55.03,55.04,45.27,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29319,2/19/2017 8:39,55.03,55.04,45.28,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29320,2/19/2017 8:40,55.03,55.04,45.3,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29321,2/19/2017 8:41,55.04,55.04,45.32,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29322,2/19/2017 8:42,55.04,55.04,45.34,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29323,2/19/2017 8:43,55.04,55.04,45.36,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29324,2/19/2017 8:44,55.04,55.04,45.37,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29325,2/19/2017 8:45,55.04,55.04,45.39,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29326,2/19/2017 8:46,55.03,55.04,45.41,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29327,2/19/2017 8:47,55.03,55.04,45.43,64.59,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29328,2/19/2017 8:48,55.03,55.04,45.45,64.6,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29329,2/19/2017 8:49,55.04,55.04,45.46,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29330,2/19/2017 8:50,55.04,55.04,45.48,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29331,2/19/2017 8:51,55.05,55.04,45.5,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29332,2/19/2017 8:52,55.04,55.04,45.52,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29333,2/19/2017 8:53,55.04,55.04,45.54,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29334,2/19/2017 8:54,55.03,55.04,45.55,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29335,2/19/2017 8:55,55.03,55.04,45.57,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29336,2/19/2017 8:56,55.02,55.04,45.59,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29337,2/19/2017 8:57,55.03,55.04,45.61,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29338,2/19/2017 8:58,55.04,55.04,45.63,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29339,2/19/2017 8:59,55.05,55.04,45.64,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29340,2/19/2017 9:00,55.05,55.04,45.66,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29341,2/19/2017 9:01,55.05,55.04,45.68,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29342,2/19/2017 9:02,55.04,55.04,45.69,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29343,2/19/2017 9:03,55.04,55.04,45.71,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29344,2/19/2017 9:04,55.03,55.04,45.72,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29345,2/19/2017 9:05,55.03,55.04,45.74,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29346,2/19/2017 9:06,55.03,55.04,45.75,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29347,2/19/2017 9:07,55.03,55.04,45.77,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29348,2/19/2017 9:08,55.04,55.04,45.78,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29349,2/19/2017 9:09,55.04,55.04,45.8,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29350,2/19/2017 9:10,55.04,55.04,45.82,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29351,2/19/2017 9:11,55.04,55.04,45.83,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29352,2/19/2017 9:12,55.04,55.04,45.85,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29353,2/19/2017 9:13,55.03,55.04,45.86,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29354,2/19/2017 9:14,55.03,55.04,45.88,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29355,2/19/2017 9:15,55.04,55.04,45.89,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29356,2/19/2017 9:16,55.04,55.04,45.91,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29357,2/19/2017 9:17,55.04,55.04,45.92,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29358,2/19/2017 9:18,55.04,55.04,45.93,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29359,2/19/2017 9:19,55.04,55.04,45.95,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29360,2/19/2017 9:20,55.03,55.04,45.96,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29361,2/19/2017 9:21,55.03,55.04,45.98,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29362,2/19/2017 9:22,55.03,55.04,45.99,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29363,2/19/2017 9:23,55.03,55.04,46.01,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29364,2/19/2017 9:24,55.04,55.04,46.03,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29365,2/19/2017 9:25,55.04,55.04,46.04,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29366,2/19/2017 9:26,55.05,55.04,46.06,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29367,2/19/2017 9:27,55.04,55.04,46.07,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29368,2/19/2017 9:28,55.04,55.04,46.09,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29369,2/19/2017 9:29,55.04,55.04,46.1,64.51,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29370,2/19/2017 9:30,55.03,55.04,46.12,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29371,2/19/2017 9:31,55.03,55.04,46.13,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29372,2/19/2017 9:32,55.03,55.04,46.14,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29373,2/19/2017 9:33,55.04,55.04,46.16,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29374,2/19/2017 9:34,55.04,55.04,46.17,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
