,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
89471,5/17/2017 3:11,52.69,55.04,54.68,62.88,71.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89472,5/17/2017 3:12,52.69,55.04,54.68,62.88,71.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89473,5/17/2017 3:13,52.69,55.04,54.68,62.88,71.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89474,5/17/2017 3:14,52.69,55.04,54.68,62.88,71.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89475,5/17/2017 3:15,52.69,55.04,54.68,62.88,71.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89476,5/17/2017 3:16,52.69,55.04,54.68,62.88,71.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89477,5/17/2017 3:17,52.69,55.04,54.68,62.88,71.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89478,5/17/2017 3:18,52.69,55.04,54.68,62.88,71.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89479,5/17/2017 3:19,52.69,55.04,54.68,62.88,71.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89480,5/17/2017 3:20,52.69,55.04,54.68,62.88,71.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89481,5/17/2017 3:21,52.69,55.04,54.68,62.88,70.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89482,5/17/2017 3:22,52.69,55.04,54.68,62.88,70.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89483,5/17/2017 3:23,52.69,55.04,54.68,62.88,70.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89484,5/17/2017 3:24,52.69,55.04,54.68,62.88,70.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89485,5/17/2017 3:25,52.69,55.04,54.68,62.88,70.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89486,5/17/2017 3:26,52.69,55.04,54.68,62.88,70.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89487,5/17/2017 3:27,52.69,55.04,54.68,62.88,70.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89488,5/17/2017 3:28,52.69,55.04,54.68,62.88,70.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89489,5/17/2017 3:29,52.69,55.04,54.68,62.88,70.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89490,5/17/2017 3:30,52.69,55.04,54.68,62.88,70.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89491,5/17/2017 3:31,52.69,55.04,54.68,62.88,70.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89492,5/17/2017 3:32,52.69,55.04,54.68,62.88,70.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89493,5/17/2017 3:33,52.69,55.04,54.68,62.88,70.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89494,5/17/2017 3:34,52.69,55.04,54.68,62.88,70.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89495,5/17/2017 3:35,52.69,55.04,54.68,62.88,70.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89496,5/17/2017 3:36,52.69,55.04,54.68,62.88,70.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89497,5/17/2017 3:37,52.69,55.04,54.68,62.88,70.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89498,5/17/2017 3:38,52.69,55.04,54.68,62.88,70.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89499,5/17/2017 3:39,52.69,55.04,54.68,62.88,70.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89500,5/17/2017 3:40,52.69,55.04,54.68,62.88,70.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89501,5/17/2017 3:41,52.69,55.04,54.68,62.88,70.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89502,5/17/2017 3:42,52.69,55.04,54.68,62.88,70.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89503,5/17/2017 3:43,52.69,55.04,54.68,62.88,70.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89504,5/17/2017 3:44,52.69,55.04,54.68,62.88,70.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89505,5/17/2017 3:45,52.69,55.04,54.68,62.88,70.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89506,5/17/2017 3:46,52.69,55.04,54.68,62.88,70.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89507,5/17/2017 3:47,52.69,55.04,54.68,62.88,70.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89508,5/17/2017 3:48,52.69,55.04,54.68,62.88,70.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89509,5/17/2017 3:49,52.69,55.04,54.68,62.88,70.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89510,5/17/2017 3:50,52.69,55.04,54.68,62.88,70.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89511,5/17/2017 3:51,52.69,55.04,54.68,62.88,70.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89512,5/17/2017 3:52,52.69,55.04,54.68,62.88,70.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89513,5/17/2017 3:53,52.69,55.04,54.68,62.88,70.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89514,5/17/2017 3:54,52.69,55.04,54.68,62.88,70.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89515,5/17/2017 3:55,52.69,55.04,54.68,62.88,70.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89516,5/17/2017 3:56,52.69,55.04,54.68,62.88,70.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89517,5/17/2017 3:57,52.69,55.04,54.68,62.88,70.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89518,5/17/2017 3:58,52.69,55.04,54.68,62.88,70.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89519,5/17/2017 3:59,52.69,55.04,54.68,62.88,70.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89520,5/17/2017 4:00,52.69,55.04,54.68,62.88,70.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89521,5/17/2017 4:01,60.51,55.04,54.68,74.13,70.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
89522,5/17/2017 4:02,58.04,55.04,54.69,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
89523,5/17/2017 4:03,58.03,55.04,54.71,73.36,73.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
89524,5/17/2017 4:04,57.34,55.04,54.72,73.42,73.41,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
89525,5/17/2017 4:05,56.84,55.04,54.74,73.39,73.39,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
89526,5/17/2017 4:06,56.53,55.04,54.75,73.33,73.33,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
89527,5/17/2017 4:07,56.3,55.04,54.77,73.23,73.23,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
89528,5/17/2017 4:08,56.11,55.04,54.78,73.11,73.11,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
89529,5/17/2017 4:09,55.95,55.04,54.8,72.98,72.97,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
89530,5/17/2017 4:10,55.81,55.04,54.82,72.84,72.84,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
89531,5/17/2017 4:11,55.69,55.04,54.83,72.7,72.7,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
89532,5/17/2017 4:12,55.59,55.04,54.85,72.56,72.56,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
89533,5/17/2017 4:13,55.5,55.04,54.86,72.42,72.42,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
89534,5/17/2017 4:14,55.43,55.04,54.88,72.29,72.29,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
89535,5/17/2017 4:15,55.36,55.04,54.89,72.16,72.16,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
89536,5/17/2017 4:16,55.3,55.04,54.91,72.04,72.04,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
89537,5/17/2017 4:17,55.25,55.04,54.92,71.92,71.92,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
89538,5/17/2017 4:18,55.2,55.04,54.93,71.81,71.81,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89539,5/17/2017 4:19,55.16,55.04,54.95,71.71,71.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89540,5/17/2017 4:20,55.13,55.04,54.96,71.6,71.6,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89541,5/17/2017 4:21,55.09,55.04,54.98,71.51,71.51,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89542,5/17/2017 4:22,55.07,55.04,54.99,71.42,71.42,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89543,5/17/2017 4:23,55.04,55.04,55.01,71.34,71.34,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89544,5/17/2017 4:24,55.02,55.04,55.03,71.26,71.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89545,5/17/2017 4:25,55.0,55.04,55.04,71.18,71.18,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89546,5/17/2017 4:26,54.99,55.04,55.06,71.11,71.11,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89547,5/17/2017 4:27,54.98,55.04,55.07,71.04,71.04,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89548,5/17/2017 4:28,54.97,55.04,55.09,70.98,70.98,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89549,5/17/2017 4:29,54.96,55.04,55.1,70.92,70.92,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89550,5/17/2017 4:30,54.95,55.04,55.12,70.86,70.86,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89551,5/17/2017 4:31,54.94,55.04,55.13,70.81,70.81,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89552,5/17/2017 4:32,54.94,55.04,55.14,70.75,70.75,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89553,5/17/2017 4:33,54.94,55.04,55.16,70.7,70.71,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
89554,5/17/2017 4:34,54.93,55.04,55.17,70.66,70.66,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
89555,5/17/2017 4:35,54.93,55.04,55.19,70.61,70.62,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
89556,5/17/2017 4:36,54.93,55.04,55.2,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
89557,5/17/2017 4:37,54.93,55.04,55.22,70.53,70.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
89558,5/17/2017 4:38,54.93,55.04,55.23,70.49,70.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89559,5/17/2017 4:39,54.93,55.04,55.25,70.46,70.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89560,5/17/2017 4:40,54.93,55.04,55.27,70.42,70.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89561,5/17/2017 4:41,54.93,55.04,55.28,70.39,70.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89562,5/17/2017 4:42,54.93,55.04,55.3,70.36,70.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89563,5/17/2017 4:43,54.94,55.04,55.31,70.32,70.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89564,5/17/2017 4:44,54.94,55.04,55.33,70.29,70.3,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89565,5/17/2017 4:45,54.94,55.04,55.34,70.27,70.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89566,5/17/2017 4:46,54.94,55.04,55.36,70.24,70.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89567,5/17/2017 4:47,54.94,55.04,55.37,70.21,70.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89568,5/17/2017 4:48,54.95,55.04,55.38,70.19,70.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89569,5/17/2017 4:49,54.95,55.04,55.4,70.16,70.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89570,5/17/2017 4:50,54.95,55.04,55.41,70.14,70.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89571,5/17/2017 4:51,54.95,55.04,55.43,70.12,70.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89572,5/17/2017 4:52,54.96,55.04,55.44,70.09,70.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89573,5/17/2017 4:53,54.96,55.04,55.46,70.07,70.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89574,5/17/2017 4:54,54.96,55.04,55.48,70.05,70.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89575,5/17/2017 4:55,54.96,55.04,55.49,70.03,70.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89576,5/17/2017 4:56,54.96,55.04,55.51,70.01,70.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89577,5/17/2017 4:57,54.97,55.04,55.52,69.99,69.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89578,5/17/2017 4:58,54.97,55.04,55.54,69.97,69.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89579,5/17/2017 4:59,54.97,55.04,55.55,69.96,69.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89580,5/17/2017 5:00,54.97,55.04,55.57,69.94,69.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89581,5/17/2017 5:01,54.97,55.04,55.58,69.92,69.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89582,5/17/2017 5:02,54.98,55.04,55.6,69.91,69.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89583,5/17/2017 5:03,54.98,55.04,55.62,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89584,5/17/2017 5:04,54.99,55.04,55.63,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89585,5/17/2017 5:05,54.99,55.04,55.65,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89586,5/17/2017 5:06,55.0,55.04,55.67,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
89587,5/17/2017 5:07,55.0,55.04,55.69,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89588,5/17/2017 5:08,55.0,55.04,55.71,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89589,5/17/2017 5:09,55.01,55.04,55.72,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89590,5/17/2017 5:10,55.01,55.04,55.74,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89591,5/17/2017 5:11,55.02,55.04,55.76,69.93,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89592,5/17/2017 5:12,55.02,55.04,55.78,69.93,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89593,5/17/2017 5:13,55.02,55.04,55.8,69.94,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89594,5/17/2017 5:14,55.02,55.04,55.81,69.94,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89595,5/17/2017 5:15,55.03,55.04,55.83,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89596,5/17/2017 5:16,55.03,55.04,55.85,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89597,5/17/2017 5:17,55.03,55.04,55.87,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89598,5/17/2017 5:18,55.03,55.04,55.89,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89599,5/17/2017 5:19,55.03,55.04,55.9,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89600,5/17/2017 5:20,55.03,55.04,55.92,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89601,5/17/2017 5:21,55.03,55.04,55.94,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89602,5/17/2017 5:22,55.04,55.04,55.96,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89603,5/17/2017 5:23,55.04,55.04,55.98,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89604,5/17/2017 5:24,55.04,55.04,55.99,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89605,5/17/2017 5:25,55.04,55.04,56.01,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89606,5/17/2017 5:26,55.04,55.04,56.03,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89607,5/17/2017 5:27,55.04,55.04,56.05,69.99,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89608,5/17/2017 5:28,55.04,55.04,56.07,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89609,5/17/2017 5:29,55.04,55.04,56.08,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89610,5/17/2017 5:30,55.04,55.04,56.1,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89611,5/17/2017 5:31,55.04,55.04,56.12,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89612,5/17/2017 5:32,55.04,55.04,56.14,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89613,5/17/2017 5:33,55.04,55.04,56.16,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89614,5/17/2017 5:34,55.04,55.04,56.17,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89615,5/17/2017 5:35,55.04,55.04,56.19,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89616,5/17/2017 5:36,55.04,55.04,56.21,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89617,5/17/2017 5:37,55.04,55.04,56.23,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89618,5/17/2017 5:38,55.04,55.04,56.25,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89619,5/17/2017 5:39,55.04,55.04,56.26,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89620,5/17/2017 5:40,55.04,55.04,56.28,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89621,5/17/2017 5:41,55.04,55.04,56.3,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89622,5/17/2017 5:42,55.04,55.04,56.32,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89623,5/17/2017 5:43,55.04,55.04,56.34,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89624,5/17/2017 5:44,55.04,55.04,56.35,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89625,5/17/2017 5:45,55.04,55.04,56.37,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89626,5/17/2017 5:46,55.04,55.04,56.39,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89627,5/17/2017 5:47,55.04,55.04,56.41,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89628,5/17/2017 5:48,55.04,55.04,56.43,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89629,5/17/2017 5:49,55.03,55.04,56.44,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89630,5/17/2017 5:50,55.03,55.04,56.46,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89631,5/17/2017 5:51,55.03,55.04,56.48,69.99,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89632,5/17/2017 5:52,55.03,55.04,56.5,69.99,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89633,5/17/2017 5:53,55.03,55.04,56.52,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89634,5/17/2017 5:54,55.03,55.04,56.53,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89635,5/17/2017 5:55,55.03,55.04,56.55,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89636,5/17/2017 5:56,55.03,55.04,56.57,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89637,5/17/2017 5:57,55.03,55.04,56.59,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89638,5/17/2017 5:58,55.03,55.04,56.61,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89639,5/17/2017 5:59,55.03,55.04,56.62,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89640,5/17/2017 6:00,55.03,55.04,56.64,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
89641,5/17/2017 6:01,54.67,55.04,56.66,55.89,67.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89642,5/17/2017 6:02,53.62,55.04,56.66,53.1,68.19,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
89643,5/17/2017 6:03,53.23,55.04,56.66,53.2,68.91,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
89644,5/17/2017 6:04,53.14,55.04,56.66,53.48,69.59,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
89645,5/17/2017 6:05,53.15,55.04,56.66,53.94,70.22,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
89646,5/17/2017 6:06,53.19,55.04,56.66,54.39,70.81,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89647,5/17/2017 6:07,53.24,55.04,56.66,54.7,72.33,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89648,5/17/2017 6:08,53.27,55.04,56.66,54.87,72.65,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89649,5/17/2017 6:09,53.3,55.04,56.66,54.97,72.91,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89650,5/17/2017 6:10,53.31,55.04,56.66,55.01,73.08,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89651,5/17/2017 6:11,53.31,55.04,56.66,55.03,73.15,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89652,5/17/2017 6:12,53.31,55.04,56.66,55.04,73.16,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89653,5/17/2017 6:13,53.31,55.04,56.66,55.03,73.12,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89654,5/17/2017 6:14,53.31,55.04,56.66,55.03,73.06,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89655,5/17/2017 6:15,53.3,55.04,56.66,55.03,72.97,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89656,5/17/2017 6:16,53.3,55.04,56.66,55.03,72.86,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89657,5/17/2017 6:17,53.3,55.04,56.66,55.03,72.76,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89658,5/17/2017 6:18,53.29,55.04,56.66,55.03,72.66,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89659,5/17/2017 6:19,53.29,55.04,56.66,55.03,72.57,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89660,5/17/2017 6:20,53.28,55.04,56.66,55.03,72.48,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89661,5/17/2017 6:21,53.28,55.04,56.66,55.03,72.39,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89662,5/17/2017 6:22,53.28,55.04,56.66,55.03,72.31,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
