,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
101183,5/26/2017 6:23,53.03,55.04,59.58,55.04,72.19,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101184,5/26/2017 6:24,53.03,55.04,59.59,55.05,72.16,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101185,5/26/2017 6:25,53.03,55.04,59.61,55.05,72.14,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101186,5/26/2017 6:26,53.04,55.04,59.63,55.05,72.14,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101187,5/26/2017 6:27,53.04,55.04,59.65,55.05,72.15,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101188,5/26/2017 6:28,53.04,55.04,59.67,55.06,72.16,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101189,5/26/2017 6:29,53.04,55.04,59.68,55.06,72.16,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101190,5/26/2017 6:30,53.04,55.04,59.7,55.05,72.15,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101191,5/26/2017 6:31,53.05,55.04,59.72,55.05,72.12,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101192,5/26/2017 6:32,53.05,55.04,59.74,55.05,72.1,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101193,5/26/2017 6:33,53.05,55.04,59.76,55.05,72.08,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101194,5/26/2017 6:34,53.05,55.04,59.77,55.05,72.07,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101195,5/26/2017 6:35,53.05,55.04,59.79,55.05,72.08,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101196,5/26/2017 6:36,53.06,55.04,59.81,55.06,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101197,5/26/2017 6:37,53.06,55.04,59.83,55.06,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101198,5/26/2017 6:38,53.06,55.04,59.85,55.06,72.12,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101199,5/26/2017 6:39,53.07,55.04,59.86,55.06,72.12,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101200,5/26/2017 6:40,53.07,55.04,59.88,55.06,72.12,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101201,5/26/2017 6:41,53.07,55.04,59.9,55.05,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101202,5/26/2017 6:42,53.07,55.04,59.92,55.05,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101203,5/26/2017 6:43,53.07,55.04,59.94,55.05,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101204,5/26/2017 6:44,53.08,55.04,59.95,55.05,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101205,5/26/2017 6:45,53.08,55.04,59.97,55.06,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101206,5/26/2017 6:46,53.08,55.04,59.99,55.06,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101207,5/26/2017 6:47,54.01,55.04,60.01,66.68,71.43,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101208,5/26/2017 6:48,54.88,55.04,60.03,68.77,71.83,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101209,5/26/2017 6:49,55.13,55.04,60.04,68.92,71.88,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101210,5/26/2017 6:50,55.14,55.04,60.06,68.93,71.89,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101211,5/26/2017 6:51,55.13,55.04,60.08,68.94,71.89,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101212,5/26/2017 6:52,55.13,55.04,60.1,68.94,71.89,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101213,5/26/2017 6:53,55.12,55.04,60.12,68.95,71.89,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101214,5/26/2017 6:54,55.12,55.04,60.13,68.95,71.89,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101215,5/26/2017 6:55,55.12,55.04,60.15,68.96,71.9,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101216,5/26/2017 6:56,55.11,55.04,60.17,68.96,71.9,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101217,5/26/2017 6:57,55.11,55.04,60.19,68.97,71.91,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101218,5/26/2017 6:58,55.11,55.04,60.21,68.98,71.92,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101219,5/26/2017 6:59,55.11,55.04,60.22,68.99,71.92,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101220,5/26/2017 7:00,55.11,55.04,60.24,68.99,71.93,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101221,5/26/2017 7:01,55.11,55.04,60.26,69.0,71.93,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101222,5/26/2017 7:02,55.11,55.04,60.29,69.08,72.01,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101223,5/26/2017 7:03,55.13,55.04,60.33,69.13,72.07,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101224,5/26/2017 7:04,55.13,55.04,60.36,69.18,72.13,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101225,5/26/2017 7:05,55.14,55.04,60.39,69.23,72.17,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101226,5/26/2017 7:06,55.14,55.04,60.43,69.27,72.21,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101227,5/26/2017 7:07,55.14,55.04,60.46,69.31,72.25,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101228,5/26/2017 7:08,55.15,55.04,60.49,69.35,72.3,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101229,5/26/2017 7:09,55.15,55.04,60.52,69.4,72.35,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101230,5/26/2017 7:10,55.15,55.04,60.56,69.44,72.4,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101231,5/26/2017 7:11,55.16,55.04,60.59,69.49,72.45,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101232,5/26/2017 7:12,55.16,55.04,60.62,69.53,72.49,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101233,5/26/2017 7:13,55.16,55.04,60.66,69.57,72.53,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101234,5/26/2017 7:14,55.16,55.04,60.69,69.6,72.56,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101235,5/26/2017 7:15,55.16,55.04,60.72,69.63,72.59,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
101236,5/26/2017 7:16,55.16,55.04,60.76,69.66,72.62,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101237,5/26/2017 7:17,55.16,55.04,60.79,69.69,72.65,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101238,5/26/2017 7:18,55.16,55.04,60.82,69.73,72.69,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101239,5/26/2017 7:19,55.16,55.04,60.85,69.77,72.73,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101240,5/26/2017 7:20,55.16,55.04,60.89,69.8,72.76,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101241,5/26/2017 7:21,55.16,55.04,60.92,69.83,72.79,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101242,5/26/2017 7:22,55.15,55.04,60.95,69.86,72.82,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101243,5/26/2017 7:23,55.15,55.04,60.99,69.89,72.84,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101244,5/26/2017 7:24,55.15,55.04,61.02,69.91,72.87,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101245,5/26/2017 7:25,55.15,55.04,61.05,69.94,72.89,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101246,5/26/2017 7:26,55.15,55.04,61.08,69.96,72.92,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101247,5/26/2017 7:27,55.15,55.04,61.12,69.99,72.94,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101248,5/26/2017 7:28,55.14,55.04,61.15,70.02,72.97,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101249,5/26/2017 7:29,55.14,55.04,61.18,70.05,73.0,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101250,5/26/2017 7:30,55.14,55.04,61.22,70.07,73.02,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101251,5/26/2017 7:31,55.14,55.04,61.25,70.09,73.04,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101252,5/26/2017 7:32,55.14,55.04,61.28,70.11,73.06,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101253,5/26/2017 7:33,55.14,55.04,61.32,70.14,73.08,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101254,5/26/2017 7:34,55.14,55.04,61.35,70.16,73.1,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101255,5/26/2017 7:35,55.13,55.04,61.38,70.18,73.12,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101256,5/26/2017 7:36,55.13,55.04,61.42,70.2,73.14,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101257,5/26/2017 7:37,55.13,55.04,61.45,70.23,73.16,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101258,5/26/2017 7:38,55.13,55.04,61.48,70.25,73.18,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101259,5/26/2017 7:39,55.13,55.04,61.51,70.27,73.2,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101260,5/26/2017 7:40,55.14,55.04,61.55,70.28,73.22,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101261,5/26/2017 7:41,55.14,55.04,61.58,70.3,73.24,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101262,5/26/2017 7:42,55.15,55.04,61.61,70.32,73.26,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101263,5/26/2017 7:43,55.15,55.04,61.65,70.33,73.28,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
101264,5/26/2017 7:44,55.16,55.04,61.68,70.35,73.3,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101265,5/26/2017 7:45,55.17,55.04,61.71,70.37,73.32,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101266,5/26/2017 7:46,55.18,55.04,61.74,70.38,73.34,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101267,5/26/2017 7:47,55.19,55.04,61.78,70.39,73.36,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101268,5/26/2017 7:48,55.2,55.04,61.81,70.41,73.38,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101269,5/26/2017 7:49,55.21,55.04,61.84,70.42,73.39,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101270,5/26/2017 7:50,55.21,55.04,61.88,70.43,73.41,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101271,5/26/2017 7:51,55.22,55.04,61.91,70.43,73.43,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101272,5/26/2017 7:52,55.23,55.04,61.94,70.44,73.44,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101273,5/26/2017 7:53,55.24,55.04,61.98,70.45,73.46,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101274,5/26/2017 7:54,55.25,55.04,62.01,70.46,73.47,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101275,5/26/2017 7:55,55.26,55.04,62.04,70.47,73.49,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101276,5/26/2017 7:56,55.26,55.04,62.08,70.47,73.5,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101277,5/26/2017 7:57,55.27,55.04,62.11,70.48,73.51,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101278,5/26/2017 7:58,55.27,55.04,62.14,70.48,73.52,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101279,5/26/2017 7:59,55.28,55.04,62.17,70.48,73.53,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
101280,5/26/2017 8:00,55.28,55.04,62.21,70.49,73.54,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
101281,5/26/2017 8:01,55.29,55.04,62.24,70.49,73.54,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
101282,5/26/2017 8:02,55.29,55.04,62.29,70.5,73.55,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
101283,5/26/2017 8:03,55.29,55.04,62.34,70.5,73.56,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101284,5/26/2017 8:04,55.29,55.04,62.38,70.5,73.56,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101285,5/26/2017 8:05,55.3,55.04,62.43,70.51,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101286,5/26/2017 8:06,55.3,55.04,62.48,70.51,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101287,5/26/2017 8:07,55.3,55.04,62.53,70.52,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101288,5/26/2017 8:08,55.29,55.04,62.58,70.52,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101289,5/26/2017 8:09,55.29,55.04,62.62,70.52,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101290,5/26/2017 8:10,55.29,55.04,62.67,70.53,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101291,5/26/2017 8:11,55.29,55.04,62.72,70.53,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101292,5/26/2017 8:12,55.29,55.04,62.77,70.53,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101293,5/26/2017 8:13,55.28,55.04,62.82,70.54,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101294,5/26/2017 8:14,55.28,55.04,62.86,70.54,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101295,5/26/2017 8:15,55.28,55.04,62.91,70.54,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101296,5/26/2017 8:16,55.28,55.04,62.96,70.55,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101297,5/26/2017 8:17,55.27,55.04,63.01,70.55,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101298,5/26/2017 8:18,55.27,55.04,63.06,70.56,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101299,5/26/2017 8:19,55.26,55.04,63.1,70.56,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101300,5/26/2017 8:20,55.26,55.04,63.15,70.57,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101301,5/26/2017 8:21,55.25,55.04,63.2,70.57,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101302,5/26/2017 8:22,55.25,55.04,63.25,70.58,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101303,5/26/2017 8:23,55.24,55.04,63.3,70.58,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101304,5/26/2017 8:24,55.23,55.04,63.34,70.59,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101305,5/26/2017 8:25,55.23,55.04,63.39,70.6,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101306,5/26/2017 8:26,55.22,55.04,63.44,70.6,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101307,5/26/2017 8:27,55.22,55.04,63.49,70.61,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101308,5/26/2017 8:28,55.21,55.04,63.54,70.62,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101309,5/26/2017 8:29,55.2,55.04,63.58,70.63,73.56,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101310,5/26/2017 8:30,55.2,55.04,63.63,70.64,73.56,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101311,5/26/2017 8:31,55.19,55.04,63.68,70.64,73.56,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101312,5/26/2017 8:32,55.18,55.04,63.73,70.65,73.56,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101313,5/26/2017 8:33,55.18,55.04,63.78,70.66,73.56,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101314,5/26/2017 8:34,55.17,55.04,63.82,70.67,73.56,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101315,5/26/2017 8:35,55.17,55.04,63.87,70.68,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101316,5/26/2017 8:36,55.16,55.04,63.92,70.69,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101317,5/26/2017 8:37,55.16,55.04,63.97,70.7,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101318,5/26/2017 8:38,55.15,55.04,64.02,70.71,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101319,5/26/2017 8:39,55.15,55.04,64.06,70.72,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101320,5/26/2017 8:40,55.14,55.04,64.11,70.73,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101321,5/26/2017 8:41,55.14,55.04,64.16,70.75,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101322,5/26/2017 8:42,55.13,55.04,64.21,70.76,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101323,5/26/2017 8:43,55.13,55.04,64.26,70.77,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101324,5/26/2017 8:44,55.13,55.04,64.3,70.78,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101325,5/26/2017 8:45,55.12,55.04,64.35,70.79,73.59,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101326,5/26/2017 8:46,55.12,55.04,64.4,70.81,73.59,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
101327,5/26/2017 8:47,55.12,55.04,64.45,70.82,73.6,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101328,5/26/2017 8:48,55.11,55.04,64.5,70.83,73.6,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101329,5/26/2017 8:49,55.11,55.04,64.54,70.84,73.6,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101330,5/26/2017 8:50,55.11,55.04,64.59,70.85,73.61,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101331,5/26/2017 8:51,55.11,55.04,64.64,70.87,73.61,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101332,5/26/2017 8:52,55.11,55.04,64.69,70.88,73.62,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101333,5/26/2017 8:53,55.11,55.04,64.74,70.89,73.62,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101334,5/26/2017 8:54,55.11,55.04,64.78,70.9,73.63,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101335,5/26/2017 8:55,55.11,55.04,64.83,70.92,73.63,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101336,5/26/2017 8:56,55.11,55.04,64.88,70.93,73.64,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101337,5/26/2017 8:57,55.11,55.04,64.93,70.94,73.64,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101338,5/26/2017 8:58,55.11,55.04,64.98,70.95,73.65,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101339,5/26/2017 8:59,55.11,55.04,65.02,70.97,73.66,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101340,5/26/2017 9:00,55.11,55.04,65.07,70.98,73.66,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101341,5/26/2017 9:01,55.11,55.04,65.12,70.99,73.67,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101342,5/26/2017 9:02,55.11,55.04,65.14,71.0,73.67,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101343,5/26/2017 9:03,55.11,55.04,65.16,71.01,73.68,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101344,5/26/2017 9:04,55.11,55.04,65.17,71.01,73.68,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101345,5/26/2017 9:05,55.11,55.04,65.19,71.02,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101346,5/26/2017 9:06,55.11,55.04,65.21,71.03,73.7,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101347,5/26/2017 9:07,55.11,55.04,65.23,71.03,73.7,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101348,5/26/2017 9:08,55.11,55.04,65.25,71.04,73.71,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101349,5/26/2017 9:09,55.11,55.04,65.26,71.05,73.71,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101350,5/26/2017 9:10,55.11,55.04,65.28,71.05,73.72,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101351,5/26/2017 9:11,55.11,55.04,65.3,71.06,73.72,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101352,5/26/2017 9:12,55.11,55.04,65.32,71.07,73.73,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101353,5/26/2017 9:13,55.12,55.04,65.34,71.07,73.73,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101354,5/26/2017 9:14,55.12,55.04,65.35,71.08,73.74,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101355,5/26/2017 9:15,55.12,55.04,65.37,71.09,73.74,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101356,5/26/2017 9:16,55.12,55.04,65.39,71.09,73.75,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101357,5/26/2017 9:17,55.12,55.04,65.41,71.1,73.76,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101358,5/26/2017 9:18,55.12,55.04,65.43,71.1,73.76,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101359,5/26/2017 9:19,55.12,55.04,65.44,71.11,73.77,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101360,5/26/2017 9:20,55.12,55.04,65.46,71.12,73.77,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101361,5/26/2017 9:21,55.12,55.04,65.48,71.12,73.78,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101362,5/26/2017 9:22,55.12,55.04,65.5,71.13,73.78,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101363,5/26/2017 9:23,55.12,55.04,65.52,71.13,73.78,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101364,5/26/2017 9:24,55.13,55.04,65.53,71.14,73.79,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101365,5/26/2017 9:25,55.13,55.04,65.55,71.14,73.79,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101366,5/26/2017 9:26,55.13,55.04,65.57,71.15,73.8,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101367,5/26/2017 9:27,55.13,55.04,65.59,71.16,73.8,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101368,5/26/2017 9:28,55.13,55.04,65.61,71.16,73.81,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101369,5/26/2017 9:29,55.13,55.04,65.62,71.17,73.81,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101370,5/26/2017 9:30,55.13,55.04,65.64,71.17,73.82,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101371,5/26/2017 9:31,55.13,55.04,65.66,71.18,73.82,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101372,5/26/2017 9:32,55.13,55.04,65.68,71.18,73.82,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101373,5/26/2017 9:33,55.13,55.04,65.7,71.19,73.83,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101374,5/26/2017 9:34,55.13,55.04,65.71,71.19,73.83,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
