,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
383,1/30/2017 6:23,51.52,55.04,-5.98,55.11,68.86,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
384,1/30/2017 6:24,51.51,55.04,-5.98,55.1,68.96,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
385,1/30/2017 6:25,51.5,55.04,-5.98,55.09,69.06,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
386,1/30/2017 6:26,51.49,55.04,-5.98,55.09,69.14,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
387,1/30/2017 6:27,51.48,55.04,-5.98,55.08,69.21,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
388,1/30/2017 6:28,51.47,55.04,-5.98,55.08,69.28,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
389,1/30/2017 6:29,51.46,55.04,-5.98,55.08,69.36,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
390,1/30/2017 6:30,51.46,55.04,-5.98,55.09,69.44,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
391,1/30/2017 6:31,51.45,55.04,-5.98,55.09,69.52,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
392,1/30/2017 6:32,51.45,55.04,-5.98,55.09,69.61,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
393,1/30/2017 6:33,51.44,55.04,-5.98,55.1,69.71,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
394,1/30/2017 6:34,51.44,55.04,-5.98,55.1,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
395,1/30/2017 6:35,51.43,55.04,-5.98,55.1,69.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
396,1/30/2017 6:36,51.43,55.04,-5.98,55.09,69.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
397,1/30/2017 6:37,51.42,55.04,-5.98,55.09,70.04,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
398,1/30/2017 6:38,51.41,55.04,-5.98,55.08,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
399,1/30/2017 6:39,51.41,55.04,-5.98,55.08,70.17,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
400,1/30/2017 6:40,51.4,55.04,-5.98,55.08,70.22,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
401,1/30/2017 6:41,51.4,55.04,-5.98,55.08,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
402,1/30/2017 6:42,51.39,55.04,-5.98,55.08,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
403,1/30/2017 6:43,51.39,55.04,-5.98,55.08,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
404,1/30/2017 6:44,51.38,55.04,-5.98,55.07,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
405,1/30/2017 6:45,51.38,55.04,-5.98,55.07,70.49,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
406,1/30/2017 6:46,51.38,55.04,-5.98,55.07,70.56,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
407,1/30/2017 6:47,51.38,55.04,-5.98,55.07,70.64,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
408,1/30/2017 6:48,51.38,55.04,-5.98,55.06,70.71,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
409,1/30/2017 6:49,51.38,55.04,-5.98,55.03,70.71,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
410,1/30/2017 6:50,51.37,55.04,-5.98,55.0,70.62,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
411,1/30/2017 6:51,51.35,55.04,-5.98,55.01,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
412,1/30/2017 6:52,51.33,55.04,-5.98,55.02,70.41,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
413,1/30/2017 6:53,51.32,55.04,-5.98,55.0,70.33,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
414,1/30/2017 6:54,51.3,55.04,-5.98,55.0,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
415,1/30/2017 6:55,51.3,55.04,-5.98,55.0,70.21,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
416,1/30/2017 6:56,51.29,55.04,-5.98,55.0,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
417,1/30/2017 6:57,51.28,55.04,-5.98,55.01,70.12,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
418,1/30/2017 6:58,51.28,55.04,-5.98,55.03,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
419,1/30/2017 6:59,51.28,55.04,-5.98,55.04,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
420,1/30/2017 7:00,51.28,55.04,-5.98,55.03,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
421,1/30/2017 7:01,51.27,55.04,-5.98,55.02,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
422,1/30/2017 7:02,51.26,55.04,-5.98,55.02,70.02,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
423,1/30/2017 7:03,51.26,55.04,-5.98,55.02,70.0,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
424,1/30/2017 7:04,51.25,55.04,-5.98,55.03,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
425,1/30/2017 7:05,51.25,55.04,-5.98,55.03,69.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
426,1/30/2017 7:06,51.24,55.04,-5.98,55.03,69.95,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
427,1/30/2017 7:07,51.24,55.04,-5.98,55.03,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
428,1/30/2017 7:08,51.23,55.04,-5.98,55.03,69.91,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
429,1/30/2017 7:09,51.23,55.04,-5.98,55.04,69.9,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
430,1/30/2017 7:10,51.23,55.04,-5.98,55.04,69.91,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
431,1/30/2017 7:11,51.23,55.04,-5.98,55.04,69.92,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
432,1/30/2017 7:12,51.23,55.04,-5.98,55.04,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
433,1/30/2017 7:13,51.22,55.04,-5.98,55.05,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
434,1/30/2017 7:14,51.22,55.04,-5.98,55.05,69.95,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
435,1/30/2017 7:15,51.22,55.04,-5.98,55.06,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
436,1/30/2017 7:16,51.22,55.04,-5.98,55.06,70.01,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
437,1/30/2017 7:17,51.22,55.04,-5.98,55.07,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
438,1/30/2017 7:18,51.22,55.04,-5.98,55.07,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
439,1/30/2017 7:19,51.22,55.04,-5.98,55.07,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
440,1/30/2017 7:20,51.22,55.04,-5.98,55.07,70.21,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
441,1/30/2017 7:21,51.22,55.04,-5.98,55.07,70.24,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
442,1/30/2017 7:22,51.22,55.04,-5.98,55.06,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
443,1/30/2017 7:23,51.21,55.04,-5.98,55.05,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
444,1/30/2017 7:24,51.21,55.04,-5.98,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
445,1/30/2017 7:25,51.2,55.04,-5.98,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
446,1/30/2017 7:26,51.2,55.04,-5.98,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
447,1/30/2017 7:27,51.2,55.04,-5.98,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
448,1/30/2017 7:28,51.19,55.04,-5.98,55.04,70.29,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
449,1/30/2017 7:29,51.19,55.04,-5.98,55.05,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
450,1/30/2017 7:30,51.19,55.04,-5.98,55.06,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
451,1/30/2017 7:31,51.19,55.04,-5.98,55.06,70.36,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
452,1/30/2017 7:32,51.19,55.04,-5.98,55.07,70.4,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
453,1/30/2017 7:33,51.2,55.04,-5.98,55.07,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
454,1/30/2017 7:34,51.2,55.04,-5.98,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
455,1/30/2017 7:35,51.2,55.04,-5.98,55.07,70.53,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
456,1/30/2017 7:36,51.19,55.04,-5.98,55.06,70.56,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
457,1/30/2017 7:37,51.19,55.04,-5.98,55.05,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
458,1/30/2017 7:38,51.19,55.04,-5.98,55.05,70.59,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
459,1/30/2017 7:39,51.18,55.04,-5.98,55.04,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
460,1/30/2017 7:40,51.18,55.04,-5.98,55.04,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
461,1/30/2017 7:41,51.18,55.04,-5.98,55.04,70.57,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
462,1/30/2017 7:42,51.17,55.04,-5.98,55.03,70.55,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
463,1/30/2017 7:43,51.17,55.04,-5.98,55.01,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
464,1/30/2017 7:44,51.16,55.04,-5.98,55.01,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
465,1/30/2017 7:45,51.15,55.04,-5.98,55.01,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
466,1/30/2017 7:46,51.15,55.04,-5.98,55.02,70.39,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
467,1/30/2017 7:47,51.15,55.04,-5.98,55.02,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
468,1/30/2017 7:48,51.15,55.04,-5.98,55.02,70.34,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
469,1/30/2017 7:49,51.14,55.04,-5.98,55.02,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
470,1/30/2017 7:50,51.14,55.04,-5.98,55.02,70.29,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
471,1/30/2017 7:51,51.14,55.04,-5.98,55.02,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
472,1/30/2017 7:52,51.13,55.04,-5.98,55.02,70.22,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
473,1/30/2017 7:53,51.13,55.04,-5.98,55.02,70.19,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
474,1/30/2017 7:54,51.13,55.04,-5.98,55.02,70.17,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
475,1/30/2017 7:55,51.12,55.04,-5.98,55.03,70.15,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
476,1/30/2017 7:56,51.12,55.04,-5.98,55.04,70.15,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
477,1/30/2017 7:57,51.12,55.04,-5.98,55.04,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
478,1/30/2017 7:58,51.12,55.04,-5.98,55.05,70.18,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
479,1/30/2017 7:59,51.12,55.04,-5.98,55.05,70.2,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
480,1/30/2017 8:00,51.12,55.04,-5.98,55.06,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
481,1/30/2017 8:01,51.13,55.04,-5.98,55.06,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
482,1/30/2017 8:02,51.14,55.04,-5.9,55.11,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
483,1/30/2017 8:03,51.15,55.04,-5.81,55.09,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
484,1/30/2017 8:04,51.15,55.04,-5.73,55.09,70.48,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
485,1/30/2017 8:05,51.14,55.04,-5.64,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
486,1/30/2017 8:06,51.14,55.04,-5.56,55.05,70.49,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
487,1/30/2017 8:07,51.13,55.04,-5.48,55.03,70.46,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
488,1/30/2017 8:08,51.13,55.04,-5.39,55.02,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
489,1/30/2017 8:09,51.12,55.04,-5.31,55.02,70.38,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
490,1/30/2017 8:10,51.12,55.04,-5.22,55.02,70.34,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
491,1/30/2017 8:11,51.12,55.04,-5.14,55.02,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
492,1/30/2017 8:12,51.12,55.04,-5.06,55.02,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
493,1/30/2017 8:13,51.12,55.04,-4.97,55.03,70.25,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
494,1/30/2017 8:14,51.12,55.04,-4.89,55.04,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
495,1/30/2017 8:15,51.12,55.04,-4.8,55.04,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
496,1/30/2017 8:16,51.12,55.04,-4.72,55.05,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
497,1/30/2017 8:17,51.12,55.04,-4.64,55.05,70.24,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
498,1/30/2017 8:18,51.12,55.04,-4.55,55.06,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
499,1/30/2017 8:19,51.13,55.04,-4.47,55.06,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
500,1/30/2017 8:20,51.13,55.04,-4.38,55.06,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
501,1/30/2017 8:21,51.13,55.04,-4.3,55.07,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
502,1/30/2017 8:22,51.13,55.04,-4.22,55.07,70.35,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
503,1/30/2017 8:23,51.13,55.04,-4.13,55.07,70.39,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
504,1/30/2017 8:24,51.14,55.04,-4.05,55.07,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
505,1/30/2017 8:25,51.14,55.04,-3.96,55.08,70.47,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
506,1/30/2017 8:26,51.14,55.04,-3.88,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,0
507,1/30/2017 8:27,51.14,55.04,-3.8,55.07,70.53,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
508,1/30/2017 8:28,51.14,55.04,-3.71,55.06,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
509,1/30/2017 8:29,51.14,55.04,-3.63,55.06,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
510,1/30/2017 8:30,51.14,55.04,-3.54,55.05,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
511,1/30/2017 8:31,51.14,55.04,-3.46,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
512,1/30/2017 8:32,51.14,55.04,-3.38,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
513,1/30/2017 8:33,51.14,55.04,-3.29,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
514,1/30/2017 8:34,51.14,55.04,-3.21,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
515,1/30/2017 8:35,51.14,55.04,-3.12,55.05,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
516,1/30/2017 8:36,51.14,55.04,-3.04,55.06,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
517,1/30/2017 8:37,51.14,55.04,-2.96,55.06,70.56,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
518,1/30/2017 8:38,51.15,55.04,-2.87,55.06,70.58,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
519,1/30/2017 8:39,51.15,55.04,-2.79,55.06,70.59,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
520,1/30/2017 8:40,51.15,55.04,-2.7,55.06,70.6,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
521,1/30/2017 8:41,51.15,55.04,-2.62,55.06,70.61,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
522,1/30/2017 8:42,51.15,55.04,-2.54,55.06,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
523,1/30/2017 8:43,51.15,55.04,-2.45,55.06,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
524,1/30/2017 8:44,51.15,55.04,-2.37,55.06,70.63,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
525,1/30/2017 8:45,51.15,55.04,-2.28,55.06,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
526,1/30/2017 8:46,51.15,55.04,-2.2,55.06,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
527,1/30/2017 8:47,51.15,55.04,-2.12,55.06,70.65,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
528,1/30/2017 8:48,51.15,55.04,-2.03,55.06,70.65,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
529,1/30/2017 8:49,51.15,55.04,-1.95,55.06,70.66,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
530,1/30/2017 8:50,51.16,55.04,-1.86,55.06,70.67,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
531,1/30/2017 8:51,51.16,55.04,-1.78,55.06,70.68,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
532,1/30/2017 8:52,51.16,55.04,-1.7,55.06,70.7,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
533,1/30/2017 8:53,51.16,55.04,-1.61,55.07,70.71,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
534,1/30/2017 8:54,51.16,55.04,-1.53,55.07,70.73,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
535,1/30/2017 8:55,51.16,55.04,-1.44,55.07,70.75,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
536,1/30/2017 8:56,51.17,55.04,-1.36,55.07,70.76,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
537,1/30/2017 8:57,51.17,55.04,-1.28,55.06,70.77,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
538,1/30/2017 8:58,51.17,55.04,-1.19,55.06,70.78,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
539,1/30/2017 8:59,51.17,55.04,-1.11,55.06,70.78,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,0
540,1/30/2017 9:00,51.17,55.04,-1.02,55.05,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
541,1/30/2017 9:01,51.17,55.04,-0.94,55.05,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
542,1/30/2017 9:02,51.17,55.04,-0.86,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
543,1/30/2017 9:03,51.17,55.04,-0.78,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
544,1/30/2017 9:04,51.17,55.04,-0.7,55.05,70.76,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
545,1/30/2017 9:05,51.17,55.04,-0.62,55.05,70.76,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
546,1/30/2017 9:06,51.17,55.04,-0.54,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
547,1/30/2017 9:07,51.17,55.04,-0.45,55.06,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
548,1/30/2017 9:08,51.17,55.04,-0.37,55.06,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
549,1/30/2017 9:09,51.17,55.04,-0.29,55.06,70.8,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
550,1/30/2017 9:10,51.18,55.04,-0.21,55.06,70.81,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
551,1/30/2017 9:11,51.18,55.04,-0.13,55.06,70.82,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
552,1/30/2017 9:12,51.18,55.04,-0.05,55.06,70.83,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
553,1/30/2017 9:13,51.18,55.04,0.03,55.06,70.84,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
554,1/30/2017 9:14,51.18,55.04,0.11,55.06,70.85,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
555,1/30/2017 9:15,51.18,55.04,0.19,55.06,70.85,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
556,1/30/2017 9:16,51.18,55.04,0.27,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
557,1/30/2017 9:17,51.18,55.04,0.36,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
558,1/30/2017 9:18,51.18,55.04,0.44,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
559,1/30/2017 9:19,51.19,55.04,0.52,55.06,70.87,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
560,1/30/2017 9:20,51.19,55.04,0.6,55.06,70.87,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
561,1/30/2017 9:21,51.19,55.04,0.68,55.06,70.88,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
562,1/30/2017 9:22,51.19,55.04,0.76,55.06,70.88,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
563,1/30/2017 9:23,51.19,55.04,0.84,55.06,70.89,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
564,1/30/2017 9:24,51.19,55.04,0.92,55.06,70.89,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
565,1/30/2017 9:25,51.19,55.04,1.0,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
566,1/30/2017 9:26,51.19,55.04,1.09,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
567,1/30/2017 9:27,51.19,55.04,1.17,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
568,1/30/2017 9:28,51.2,55.04,1.25,55.05,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
569,1/30/2017 9:29,51.2,55.04,1.33,55.05,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
570,1/30/2017 9:30,51.2,55.04,1.41,55.05,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
571,1/30/2017 9:31,51.2,55.04,1.49,55.05,70.91,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
572,1/30/2017 9:32,51.2,55.04,1.57,55.06,70.91,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
573,1/30/2017 9:33,51.2,55.04,1.65,55.06,70.91,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
574,1/30/2017 9:34,51.2,55.04,1.73,55.06,70.92,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
575,1/30/2017 9:35,51.2,55.04,1.81,55.06,70.92,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,0
