,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
269471,12/16/2017 3:11,51.9,55.04,27.68,59.8,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269472,12/16/2017 3:12,51.9,55.04,27.66,59.8,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269473,12/16/2017 3:13,51.9,55.04,27.64,59.8,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269474,12/16/2017 3:14,51.9,55.04,27.63,59.8,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269475,12/16/2017 3:15,51.9,55.04,27.61,59.8,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269476,12/16/2017 3:16,51.9,55.04,27.59,59.8,65.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269477,12/16/2017 3:17,51.9,55.04,27.57,59.8,65.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269478,12/16/2017 3:18,51.9,55.04,27.55,59.8,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269479,12/16/2017 3:19,51.9,55.04,27.54,59.8,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269480,12/16/2017 3:20,51.9,55.04,27.52,59.8,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269481,12/16/2017 3:21,51.9,55.04,27.5,59.8,65.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269482,12/16/2017 3:22,51.9,55.04,27.48,59.8,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269483,12/16/2017 3:23,51.9,55.04,27.46,59.8,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269484,12/16/2017 3:24,51.9,55.04,27.45,59.8,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269485,12/16/2017 3:25,51.9,55.04,27.43,59.8,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269486,12/16/2017 3:26,51.9,55.04,27.41,59.8,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269487,12/16/2017 3:27,51.9,55.04,27.39,59.8,65.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269488,12/16/2017 3:28,51.9,55.04,27.37,59.8,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269489,12/16/2017 3:29,51.9,55.04,27.36,59.8,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269490,12/16/2017 3:30,51.9,55.04,27.34,59.8,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269491,12/16/2017 3:31,51.9,55.04,27.32,59.8,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269492,12/16/2017 3:32,51.9,55.04,27.3,59.8,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269493,12/16/2017 3:33,51.9,55.04,27.28,59.8,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269494,12/16/2017 3:34,51.9,55.04,27.27,59.8,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269495,12/16/2017 3:35,51.9,55.04,27.25,59.8,65.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269496,12/16/2017 3:36,51.9,55.04,27.23,59.8,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269497,12/16/2017 3:37,51.9,55.04,27.21,59.8,65.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269498,12/16/2017 3:38,51.9,55.04,27.19,59.8,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269499,12/16/2017 3:39,51.9,55.04,27.18,59.8,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269500,12/16/2017 3:40,51.9,55.04,27.16,59.8,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269501,12/16/2017 3:41,51.9,55.04,27.14,59.8,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269502,12/16/2017 3:42,51.9,55.04,27.12,59.8,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269503,12/16/2017 3:43,51.9,55.04,27.1,59.8,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269504,12/16/2017 3:44,51.9,55.04,27.09,59.8,65.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269505,12/16/2017 3:45,51.9,55.04,27.07,59.8,65.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269506,12/16/2017 3:46,51.9,55.04,27.05,59.8,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269507,12/16/2017 3:47,51.9,55.04,27.03,59.8,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269508,12/16/2017 3:48,51.9,55.04,27.01,59.8,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269509,12/16/2017 3:49,51.9,55.04,27.0,59.8,65.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269510,12/16/2017 3:50,51.9,55.04,26.98,59.8,65.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269511,12/16/2017 3:51,51.9,55.04,26.96,59.8,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269512,12/16/2017 3:52,51.9,55.04,26.94,59.8,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269513,12/16/2017 3:53,51.9,55.04,26.92,59.8,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269514,12/16/2017 3:54,51.9,55.04,26.91,59.8,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269515,12/16/2017 3:55,51.9,55.04,26.89,59.8,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269516,12/16/2017 3:56,51.9,55.04,26.87,59.8,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269517,12/16/2017 3:57,51.9,55.04,26.85,59.8,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269518,12/16/2017 3:58,51.9,55.04,26.83,59.8,65.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269519,12/16/2017 3:59,51.9,55.04,26.82,59.8,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269520,12/16/2017 4:00,51.9,55.04,26.8,59.8,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269521,12/16/2017 4:01,62.84,55.04,26.78,71.09,66.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
269522,12/16/2017 4:02,57.54,55.04,26.77,70.3,70.3,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
269523,12/16/2017 4:03,57.36,55.04,26.75,70.64,70.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
269524,12/16/2017 4:04,56.94,55.04,26.74,70.88,70.88,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
269525,12/16/2017 4:05,56.52,55.04,26.72,70.98,70.98,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269526,12/16/2017 4:06,56.22,55.04,26.71,70.99,70.99,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269527,12/16/2017 4:07,55.98,55.04,26.69,70.92,70.92,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269528,12/16/2017 4:08,55.78,55.04,26.68,70.8,70.79,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269529,12/16/2017 4:09,55.64,55.04,26.66,70.68,70.68,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269530,12/16/2017 4:10,55.55,55.04,26.64,70.64,70.63,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269531,12/16/2017 4:11,55.49,55.04,26.63,70.69,70.69,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269532,12/16/2017 4:12,55.46,55.04,26.61,70.82,70.81,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269533,12/16/2017 4:13,55.44,55.04,26.6,70.92,70.91,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269534,12/16/2017 4:14,55.41,55.04,26.58,70.92,70.92,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269535,12/16/2017 4:15,55.35,55.04,26.57,70.84,70.84,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269536,12/16/2017 4:16,55.29,55.04,26.56,70.72,70.71,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269537,12/16/2017 4:17,55.23,55.04,26.54,70.57,70.56,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269538,12/16/2017 4:18,55.18,55.04,26.53,70.42,70.42,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269539,12/16/2017 4:19,55.13,55.04,26.51,70.28,70.27,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
269540,12/16/2017 4:20,55.09,55.04,26.5,70.14,70.13,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269541,12/16/2017 4:21,55.05,55.04,26.48,70.0,70.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269542,12/16/2017 4:22,55.02,55.04,26.47,69.87,69.86,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269543,12/16/2017 4:23,54.99,55.04,26.45,69.74,69.73,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269544,12/16/2017 4:24,54.96,55.04,26.43,69.61,69.61,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269545,12/16/2017 4:25,54.94,55.04,26.42,69.48,69.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269546,12/16/2017 4:26,54.92,55.04,26.4,69.37,69.37,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269547,12/16/2017 4:27,54.91,55.04,26.39,69.27,69.27,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269548,12/16/2017 4:28,54.9,55.04,26.37,69.19,69.19,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269549,12/16/2017 4:29,54.9,55.04,26.36,69.13,69.13,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269550,12/16/2017 4:30,54.9,55.04,26.34,69.07,69.07,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269551,12/16/2017 4:31,54.9,55.04,26.33,69.02,69.02,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269552,12/16/2017 4:32,54.9,55.04,26.32,68.95,68.95,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269553,12/16/2017 4:33,54.9,55.04,26.3,68.89,68.89,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269554,12/16/2017 4:34,54.91,55.04,26.29,68.83,68.83,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269555,12/16/2017 4:35,54.9,55.04,26.27,68.76,68.77,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269556,12/16/2017 4:36,54.9,55.04,26.26,68.7,68.7,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269557,12/16/2017 4:37,54.91,55.04,26.24,68.65,68.65,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269558,12/16/2017 4:38,54.91,55.04,26.23,68.61,68.61,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
269559,12/16/2017 4:39,54.92,55.04,26.21,68.57,68.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269560,12/16/2017 4:40,54.92,55.04,26.19,68.53,68.53,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269561,12/16/2017 4:41,54.92,55.04,26.18,68.48,68.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269562,12/16/2017 4:42,54.93,55.04,26.16,68.44,68.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269563,12/16/2017 4:43,54.93,55.04,26.15,68.39,68.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269564,12/16/2017 4:44,54.93,55.04,26.13,68.35,68.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269565,12/16/2017 4:45,54.94,55.04,26.12,68.32,68.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269566,12/16/2017 4:46,54.94,55.04,26.11,68.29,68.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269567,12/16/2017 4:47,54.95,55.04,26.09,68.26,68.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269568,12/16/2017 4:48,54.95,55.04,26.08,68.23,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269569,12/16/2017 4:49,54.95,55.04,26.06,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269570,12/16/2017 4:50,54.95,55.04,26.05,68.15,68.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269571,12/16/2017 4:51,54.95,55.04,26.03,68.11,68.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269572,12/16/2017 4:52,54.96,55.04,26.02,68.07,68.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269573,12/16/2017 4:53,54.96,55.04,26.0,68.05,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269574,12/16/2017 4:54,54.96,55.04,25.98,68.02,68.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269575,12/16/2017 4:55,54.97,55.04,25.97,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269576,12/16/2017 4:56,54.97,55.04,25.95,67.96,67.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269577,12/16/2017 4:57,54.97,55.04,25.94,67.92,67.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269578,12/16/2017 4:58,54.96,55.04,25.92,67.86,67.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269579,12/16/2017 4:59,54.96,55.04,25.91,67.81,67.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269580,12/16/2017 5:00,54.96,55.04,25.89,67.76,67.76,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269581,12/16/2017 5:01,54.96,55.04,25.88,67.71,67.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269582,12/16/2017 5:02,54.96,55.04,25.88,67.68,67.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269583,12/16/2017 5:03,54.97,55.04,25.88,67.65,67.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269584,12/16/2017 5:04,54.97,55.04,25.88,67.61,67.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269585,12/16/2017 5:05,54.97,55.04,25.88,67.56,67.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269586,12/16/2017 5:06,54.97,55.04,25.88,67.49,67.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269587,12/16/2017 5:07,54.96,55.04,25.88,67.42,67.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269588,12/16/2017 5:08,54.96,55.04,25.88,67.37,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269589,12/16/2017 5:09,54.97,55.04,25.88,67.35,67.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269590,12/16/2017 5:10,54.98,55.04,25.88,67.36,67.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269591,12/16/2017 5:11,55.0,55.04,25.88,67.39,67.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269592,12/16/2017 5:12,55.01,55.04,25.88,67.44,67.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269593,12/16/2017 5:13,55.03,55.04,25.88,67.47,67.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269594,12/16/2017 5:14,55.03,55.04,25.88,67.48,67.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269595,12/16/2017 5:15,55.03,55.04,25.88,67.46,67.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269596,12/16/2017 5:16,55.02,55.04,25.88,67.44,67.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269597,12/16/2017 5:17,55.02,55.04,25.88,67.41,67.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269598,12/16/2017 5:18,55.02,55.04,25.88,67.39,67.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269599,12/16/2017 5:19,55.02,55.04,25.88,67.38,67.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269600,12/16/2017 5:20,55.02,55.04,25.88,67.39,67.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269601,12/16/2017 5:21,55.03,55.04,25.88,67.39,67.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269602,12/16/2017 5:22,55.03,55.04,25.88,67.37,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269603,12/16/2017 5:23,55.02,55.04,25.88,67.33,67.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
269604,12/16/2017 5:24,55.01,55.04,25.88,67.29,67.29,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
269605,12/16/2017 5:25,55.01,55.04,25.88,67.25,67.25,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
269606,12/16/2017 5:26,55.01,55.04,25.88,67.21,67.22,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
269607,12/16/2017 5:27,55.01,55.04,25.88,67.21,67.21,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
269608,12/16/2017 5:28,55.02,55.04,25.88,67.22,67.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
269609,12/16/2017 5:29,55.03,55.04,25.88,67.26,67.26,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
269610,12/16/2017 5:30,55.03,55.04,25.88,67.28,67.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
269611,12/16/2017 5:31,55.04,55.04,25.88,67.27,67.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
269612,12/16/2017 5:32,55.03,55.04,25.88,67.25,67.25,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
269613,12/16/2017 5:33,55.03,55.04,25.88,67.21,67.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269614,12/16/2017 5:34,55.02,55.04,25.88,67.17,67.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269615,12/16/2017 5:35,55.01,55.04,25.88,67.14,67.15,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269616,12/16/2017 5:36,55.02,55.04,25.88,67.13,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269617,12/16/2017 5:37,55.02,55.04,25.88,67.15,67.16,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269618,12/16/2017 5:38,55.03,55.04,25.88,67.19,67.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269619,12/16/2017 5:39,55.04,55.04,25.88,67.21,67.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269620,12/16/2017 5:40,55.04,55.04,25.88,67.21,67.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269621,12/16/2017 5:41,55.03,55.04,25.88,67.18,67.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269622,12/16/2017 5:42,55.03,55.04,25.88,67.14,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269623,12/16/2017 5:43,55.02,55.04,25.88,67.09,67.1,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269624,12/16/2017 5:44,55.01,55.04,25.88,67.06,67.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269625,12/16/2017 5:45,55.02,55.04,25.88,67.05,67.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269626,12/16/2017 5:46,55.02,55.04,25.88,67.08,67.08,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269627,12/16/2017 5:47,55.03,55.04,25.88,67.11,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269628,12/16/2017 5:48,55.04,55.04,25.88,67.13,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269629,12/16/2017 5:49,55.04,55.04,25.88,67.13,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269630,12/16/2017 5:50,55.04,55.04,25.88,67.11,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269631,12/16/2017 5:51,55.03,55.04,25.88,67.08,67.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269632,12/16/2017 5:52,55.03,55.04,25.88,67.04,67.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269633,12/16/2017 5:53,55.02,55.04,25.88,67.02,67.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269634,12/16/2017 5:54,55.02,55.04,25.88,67.01,67.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269635,12/16/2017 5:55,55.03,55.04,25.88,67.02,67.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269636,12/16/2017 5:56,55.03,55.04,25.88,67.04,67.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269637,12/16/2017 5:57,55.04,55.04,25.88,67.05,67.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269638,12/16/2017 5:58,55.04,55.04,25.88,67.05,67.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269639,12/16/2017 5:59,55.03,55.04,25.88,67.03,67.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269640,12/16/2017 6:00,55.03,55.04,25.88,67.0,67.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
269641,12/16/2017 6:01,52.69,55.04,25.88,42.17,70.66,1,1,0.64,0.64,0.86882925,0.0,0.01,0,0.04,0.04,1,1
269642,12/16/2017 6:02,49.68,55.04,25.84,44.04,66.8,1,1,0.64,0.64,0.732759535,0.0,0.01,0,0.04,0.04,1,1
269643,12/16/2017 6:03,49.71,55.04,25.81,47.33,67.51,1,1,0.64,0.64,0.648952007,0.0,0.01,0,0.04,0.04,1,1
269644,12/16/2017 6:04,50.07,55.04,25.77,49.09,67.88,1,1,0.64,0.64,0.583659768,0.0,0.01,0,0.04,0.04,1,1
269645,12/16/2017 6:05,50.38,55.04,25.74,50.18,68.13,1,1,0.64,0.64,0.529926836,0.0,0.01,0,0.04,0.04,1,1
269646,12/16/2017 6:06,50.62,55.04,25.7,50.99,68.3,1,1,0.64,0.64,0.48495248,0.0,0.01,0,0.04,0.04,1,1
269647,12/16/2017 6:07,50.82,55.04,25.66,51.74,68.45,1,1,0.64,0.64,0.448223501,0.0,0.01,0,0.04,0.04,1,1
269648,12/16/2017 6:08,51.0,55.04,25.63,52.44,68.58,1,1,0.64,0.64,0.419299304,0.0,0.01,0,0.04,0.04,1,1
269649,12/16/2017 6:09,51.17,55.04,25.59,53.07,68.7,1,1,0.64,0.64,0.397357523,0.0,0.01,0,0.04,0.04,1,1
269650,12/16/2017 6:10,51.32,55.04,25.56,53.59,68.82,1,1,0.64,0.64,0.381300271,0.0,0.01,0,0.04,0.04,1,1
269651,12/16/2017 6:11,51.44,55.04,25.52,54.02,68.93,1,1,0.64,0.64,0.369922727,0.0,0.01,0,0.04,0.04,1,1
269652,12/16/2017 6:12,51.54,55.04,25.48,54.34,69.04,1,1,0.64,0.64,0.362129807,0.0,0.01,0,0.04,0.04,1,1
269653,12/16/2017 6:13,51.62,55.04,25.45,54.58,69.15,1,1,0.64,0.64,0.356981754,0.0,0.01,0,0.04,0.04,1,1
269654,12/16/2017 6:14,51.68,55.04,25.41,54.75,69.25,1,1,0.64,0.64,0.353760242,0.0,0.01,0,0.04,0.04,1,1
269655,12/16/2017 6:15,51.72,55.04,25.38,54.88,69.35,1,1,0.64,0.64,0.351920575,0.0,0.01,0,0.04,0.04,1,1
269656,12/16/2017 6:16,51.76,55.04,25.34,54.97,69.45,1,1,0.64,0.64,0.351060748,0.0,0.01,0,0.04,0.04,1,1
269657,12/16/2017 6:17,51.78,55.04,25.3,55.03,69.55,1,1,0.64,0.64,0.350894362,0.0,0.01,0,0.04,0.04,1,1
269658,12/16/2017 6:18,51.8,55.04,25.27,55.07,69.65,1,1,0.64,0.64,0.351217091,0.0,0.01,0,0.04,0.04,1,1
269659,12/16/2017 6:19,51.81,55.04,25.23,55.11,69.75,1,1,0.64,0.64,0.351883024,0.0,0.01,0,0.04,0.04,1,1
269660,12/16/2017 6:20,51.82,55.04,25.2,55.13,69.85,1,1,0.64,0.64,0.352791488,0.0,0.01,0,0.04,0.04,1,1
269661,12/16/2017 6:21,51.83,55.04,25.16,55.14,69.95,1,1,0.64,0.64,0.353868783,0.0,0.01,0,0.04,0.04,1,1
269662,12/16/2017 6:22,51.84,55.04,25.12,55.15,70.05,1,1,0.64,0.64,0.355063707,0.0,0.01,0,0.04,0.04,1,1
