,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
250943,12/3/2017 6:23,55.04,55.04,22.85,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250944,12/3/2017 6:24,55.04,55.04,22.83,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250945,12/3/2017 6:25,55.04,55.04,22.82,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250946,12/3/2017 6:26,55.04,55.04,22.8,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250947,12/3/2017 6:27,55.04,55.04,22.79,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250948,12/3/2017 6:28,55.04,55.04,22.77,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250949,12/3/2017 6:29,55.04,55.04,22.76,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250950,12/3/2017 6:30,55.04,55.04,22.74,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250951,12/3/2017 6:31,55.04,55.04,22.73,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250952,12/3/2017 6:32,55.04,55.04,22.72,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250953,12/3/2017 6:33,55.04,55.04,22.7,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250954,12/3/2017 6:34,55.04,55.04,22.69,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250955,12/3/2017 6:35,55.04,55.04,22.67,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250956,12/3/2017 6:36,55.04,55.04,22.66,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250957,12/3/2017 6:37,55.04,55.04,22.64,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250958,12/3/2017 6:38,55.04,55.04,22.63,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250959,12/3/2017 6:39,55.04,55.04,22.61,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250960,12/3/2017 6:40,55.04,55.04,22.59,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250961,12/3/2017 6:41,55.04,55.04,22.58,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250962,12/3/2017 6:42,55.04,55.04,22.56,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250963,12/3/2017 6:43,55.04,55.04,22.55,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250964,12/3/2017 6:44,55.04,55.04,22.53,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250965,12/3/2017 6:45,55.04,55.04,22.52,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250966,12/3/2017 6:46,55.04,55.04,22.51,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250967,12/3/2017 6:47,55.04,55.04,22.49,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250968,12/3/2017 6:48,55.04,55.04,22.48,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250969,12/3/2017 6:49,55.04,55.04,22.46,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250970,12/3/2017 6:50,55.04,55.04,22.45,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250971,12/3/2017 6:51,55.04,55.04,22.43,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250972,12/3/2017 6:52,55.04,55.04,22.42,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250973,12/3/2017 6:53,55.04,55.04,22.4,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250974,12/3/2017 6:54,55.04,55.04,22.38,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250975,12/3/2017 6:55,55.04,55.04,22.37,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250976,12/3/2017 6:56,55.04,55.04,22.35,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250977,12/3/2017 6:57,55.04,55.04,22.34,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250978,12/3/2017 6:58,55.04,55.04,22.32,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250979,12/3/2017 6:59,55.04,55.04,22.31,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250980,12/3/2017 7:00,55.04,55.04,22.29,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250981,12/3/2017 7:01,55.04,55.04,22.28,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250982,12/3/2017 7:02,55.04,55.04,22.33,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250983,12/3/2017 7:03,55.04,55.04,22.38,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250984,12/3/2017 7:04,55.04,55.04,22.42,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250985,12/3/2017 7:05,55.04,55.04,22.47,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250986,12/3/2017 7:06,55.04,55.04,22.52,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250987,12/3/2017 7:07,55.04,55.04,22.57,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250988,12/3/2017 7:08,55.04,55.04,22.62,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250989,12/3/2017 7:09,55.04,55.04,22.66,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250990,12/3/2017 7:10,55.04,55.04,22.71,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250991,12/3/2017 7:11,55.04,55.04,22.76,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250992,12/3/2017 7:12,55.04,55.04,22.81,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250993,12/3/2017 7:13,55.04,55.04,22.86,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250994,12/3/2017 7:14,55.04,55.04,22.9,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250995,12/3/2017 7:15,55.04,55.04,22.95,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250996,12/3/2017 7:16,55.04,55.04,23.0,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250997,12/3/2017 7:17,55.04,55.04,23.05,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250998,12/3/2017 7:18,55.04,55.04,23.1,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250999,12/3/2017 7:19,54.45,55.04,23.14,63.6,61.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251000,12/3/2017 7:20,54.34,55.04,23.19,62.58,61.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251001,12/3/2017 7:21,54.27,55.04,23.24,62.08,61.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251002,12/3/2017 7:22,54.19,55.04,23.29,61.6,61.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251003,12/3/2017 7:23,54.11,55.04,23.34,61.14,60.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251004,12/3/2017 7:24,54.03,55.04,23.38,60.71,60.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251005,12/3/2017 7:25,53.95,55.04,23.43,60.29,60.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251006,12/3/2017 7:26,53.88,55.04,23.48,59.89,60.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251007,12/3/2017 7:27,53.81,55.04,23.53,59.51,60.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251008,12/3/2017 7:28,53.74,55.04,23.58,59.14,60.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251009,12/3/2017 7:29,53.68,55.04,23.62,58.79,60.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251010,12/3/2017 7:30,53.62,55.04,23.67,58.45,60.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
251011,12/3/2017 7:31,53.56,55.04,23.72,58.13,60.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
251012,12/3/2017 7:32,53.5,55.04,23.77,57.82,60.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
251013,12/3/2017 7:33,53.44,55.04,23.82,57.53,60.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
251014,12/3/2017 7:34,50.72,55.04,23.86,56.98,57.03,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
251015,12/3/2017 7:35,59.01,55.04,23.91,63.37,63.4,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.05,0,1
251016,12/3/2017 7:36,55.41,55.04,23.96,63.41,63.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
251017,12/3/2017 7:37,55.77,55.04,24.01,63.78,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
251018,12/3/2017 7:38,55.49,55.04,24.06,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251019,12/3/2017 7:39,55.41,55.04,24.1,64.3,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251020,12/3/2017 7:40,55.33,55.04,24.15,64.45,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251021,12/3/2017 7:41,55.26,55.04,24.2,64.54,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251022,12/3/2017 7:42,55.21,55.04,24.25,64.56,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251023,12/3/2017 7:43,55.17,55.04,24.3,64.53,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251024,12/3/2017 7:44,55.13,55.04,24.34,64.49,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251025,12/3/2017 7:45,55.1,55.04,24.39,64.43,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251026,12/3/2017 7:46,55.08,55.04,24.44,64.4,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251027,12/3/2017 7:47,55.07,55.04,24.49,64.37,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251028,12/3/2017 7:48,55.05,55.04,24.54,64.34,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251029,12/3/2017 7:49,55.05,55.04,24.58,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251030,12/3/2017 7:50,55.04,55.04,24.63,64.27,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251031,12/3/2017 7:51,55.03,55.04,24.68,64.23,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251032,12/3/2017 7:52,55.03,55.04,24.73,64.19,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251033,12/3/2017 7:53,55.02,55.04,24.78,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251034,12/3/2017 7:54,55.02,55.04,24.82,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251035,12/3/2017 7:55,55.01,55.04,24.87,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251036,12/3/2017 7:56,55.02,55.04,24.92,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251037,12/3/2017 7:57,55.02,55.04,24.97,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251038,12/3/2017 7:58,55.03,55.04,25.02,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251039,12/3/2017 7:59,55.03,55.04,25.06,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251040,12/3/2017 8:00,55.03,55.04,25.11,64.08,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251041,12/3/2017 8:01,55.03,55.04,25.16,64.07,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251042,12/3/2017 8:02,55.03,55.04,25.21,64.06,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251043,12/3/2017 8:03,55.03,55.04,25.26,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251044,12/3/2017 8:04,55.03,55.04,25.31,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251045,12/3/2017 8:05,55.03,55.04,25.36,64.0,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251046,12/3/2017 8:06,55.02,55.04,25.42,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251047,12/3/2017 8:07,55.03,55.04,25.47,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251048,12/3/2017 8:08,55.03,55.04,25.52,64.0,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251049,12/3/2017 8:09,55.04,55.04,25.57,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251050,12/3/2017 8:10,55.04,55.04,25.62,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251051,12/3/2017 8:11,55.04,55.04,25.67,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251052,12/3/2017 8:12,55.04,55.04,25.72,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251053,12/3/2017 8:13,55.04,55.04,25.77,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251054,12/3/2017 8:14,55.04,55.04,25.82,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251055,12/3/2017 8:15,55.03,55.04,25.87,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251056,12/3/2017 8:16,55.03,55.04,25.92,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251057,12/3/2017 8:17,55.02,55.04,25.98,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251058,12/3/2017 8:18,55.02,55.04,26.03,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251059,12/3/2017 8:19,55.02,55.04,26.08,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251060,12/3/2017 8:20,55.03,55.04,26.13,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251061,12/3/2017 8:21,55.03,55.04,26.18,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251062,12/3/2017 8:22,55.03,55.04,26.23,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251063,12/3/2017 8:23,55.04,55.04,26.28,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251064,12/3/2017 8:24,55.04,55.04,26.33,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251065,12/3/2017 8:25,55.04,55.04,26.38,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251066,12/3/2017 8:26,55.04,55.04,26.43,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251067,12/3/2017 8:27,55.05,55.04,26.49,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251068,12/3/2017 8:28,55.05,55.04,26.54,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251069,12/3/2017 8:29,55.05,55.04,26.59,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251070,12/3/2017 8:30,55.05,55.04,26.64,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251071,12/3/2017 8:31,55.05,55.04,26.69,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251072,12/3/2017 8:32,55.04,55.04,26.74,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251073,12/3/2017 8:33,55.04,55.04,26.79,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251074,12/3/2017 8:34,55.03,55.04,26.84,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251075,12/3/2017 8:35,55.03,55.04,26.89,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251076,12/3/2017 8:36,55.02,55.04,26.95,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251077,12/3/2017 8:37,55.02,55.04,27.0,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251078,12/3/2017 8:38,55.02,55.04,27.05,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251079,12/3/2017 8:39,55.02,55.04,27.1,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251080,12/3/2017 8:40,55.03,55.04,27.15,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251081,12/3/2017 8:41,55.04,55.04,27.2,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251082,12/3/2017 8:42,55.04,55.04,27.25,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251083,12/3/2017 8:43,55.05,55.04,27.3,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251084,12/3/2017 8:44,55.05,55.04,27.35,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251085,12/3/2017 8:45,55.04,55.04,27.4,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251086,12/3/2017 8:46,55.04,55.04,27.46,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251087,12/3/2017 8:47,55.04,55.04,27.51,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251088,12/3/2017 8:48,55.04,55.04,27.56,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251089,12/3/2017 8:49,55.04,55.04,27.61,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251090,12/3/2017 8:50,55.04,55.04,27.66,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251091,12/3/2017 8:51,55.04,55.04,27.71,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251092,12/3/2017 8:52,55.04,55.04,27.76,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251093,12/3/2017 8:53,55.03,55.04,27.81,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251094,12/3/2017 8:54,55.03,55.04,27.86,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251095,12/3/2017 8:55,55.03,55.04,27.91,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251096,12/3/2017 8:56,55.03,55.04,27.96,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251097,12/3/2017 8:57,55.03,55.04,28.02,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251098,12/3/2017 8:58,55.04,55.04,28.07,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251099,12/3/2017 8:59,55.04,55.04,28.12,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251100,12/3/2017 9:00,55.04,55.04,28.17,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251101,12/3/2017 9:01,55.04,55.04,28.22,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251102,12/3/2017 9:02,55.04,55.04,28.29,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251103,12/3/2017 9:03,55.04,55.04,28.35,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251104,12/3/2017 9:04,55.03,55.04,28.42,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251105,12/3/2017 9:05,55.03,55.04,28.48,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251106,12/3/2017 9:06,55.04,55.04,28.55,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251107,12/3/2017 9:07,55.04,55.04,28.62,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251108,12/3/2017 9:08,55.04,55.04,28.68,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251109,12/3/2017 9:09,55.04,55.04,28.75,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251110,12/3/2017 9:10,55.04,55.04,28.81,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251111,12/3/2017 9:11,55.04,55.04,28.88,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251112,12/3/2017 9:12,55.04,55.04,28.95,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251113,12/3/2017 9:13,55.04,55.04,29.01,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251114,12/3/2017 9:14,55.04,55.04,29.08,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251115,12/3/2017 9:15,55.04,55.04,29.14,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251116,12/3/2017 9:16,55.04,55.04,29.21,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251117,12/3/2017 9:17,55.04,55.04,29.28,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251118,12/3/2017 9:18,55.04,55.04,29.34,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251119,12/3/2017 9:19,55.04,55.04,29.41,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251120,12/3/2017 9:20,55.04,55.04,29.47,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251121,12/3/2017 9:21,55.04,55.04,29.54,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251122,12/3/2017 9:22,55.04,55.04,29.61,63.76,63.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251123,12/3/2017 9:23,55.04,55.04,29.67,63.76,63.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251124,12/3/2017 9:24,55.04,55.04,29.74,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251125,12/3/2017 9:25,55.04,55.04,29.8,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251126,12/3/2017 9:26,55.04,55.04,29.87,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251127,12/3/2017 9:27,55.04,55.04,29.94,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251128,12/3/2017 9:28,55.04,55.04,30.0,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251129,12/3/2017 9:29,55.04,55.04,30.07,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251130,12/3/2017 9:30,55.04,55.04,30.13,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251131,12/3/2017 9:31,55.04,55.04,30.2,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251132,12/3/2017 9:32,55.04,55.04,30.27,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251133,12/3/2017 9:33,55.04,55.04,30.33,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251134,12/3/2017 9:34,55.04,55.04,30.4,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
