,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
253631,12/5/2017 3:11,46.43,55.04,54.17,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253632,12/5/2017 3:12,46.43,55.04,54.16,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253633,12/5/2017 3:13,46.43,55.04,54.14,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253634,12/5/2017 3:14,46.43,55.04,54.13,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253635,12/5/2017 3:15,46.43,55.04,54.11,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253636,12/5/2017 3:16,46.43,55.04,54.09,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253637,12/5/2017 3:17,46.43,55.04,54.08,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253638,12/5/2017 3:18,46.43,55.04,54.06,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253639,12/5/2017 3:19,46.43,55.04,54.05,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253640,12/5/2017 3:20,46.43,55.04,54.03,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253641,12/5/2017 3:21,46.43,55.04,54.02,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253642,12/5/2017 3:22,46.43,55.04,54.01,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253643,12/5/2017 3:23,46.43,55.04,53.99,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253644,12/5/2017 3:24,46.43,55.04,53.98,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253645,12/5/2017 3:25,46.43,55.04,53.96,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253646,12/5/2017 3:26,46.43,55.04,53.95,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253647,12/5/2017 3:27,46.43,55.04,53.93,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253648,12/5/2017 3:28,46.43,55.04,53.92,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253649,12/5/2017 3:29,46.43,55.04,53.9,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253650,12/5/2017 3:30,46.43,55.04,53.88,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253651,12/5/2017 3:31,46.43,55.04,53.87,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253652,12/5/2017 3:32,46.43,55.04,53.85,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253653,12/5/2017 3:33,46.43,55.04,53.84,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253654,12/5/2017 3:34,46.43,55.04,53.82,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253655,12/5/2017 3:35,46.43,55.04,53.81,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253656,12/5/2017 3:36,46.43,55.04,53.79,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253657,12/5/2017 3:37,46.43,55.04,53.78,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253658,12/5/2017 3:38,46.43,55.04,53.77,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253659,12/5/2017 3:39,46.43,55.04,53.75,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253660,12/5/2017 3:40,46.43,55.04,53.74,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253661,12/5/2017 3:41,46.43,55.04,53.72,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253662,12/5/2017 3:42,46.43,55.04,53.71,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253663,12/5/2017 3:43,46.43,55.04,53.69,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253664,12/5/2017 3:44,46.43,55.04,53.68,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253665,12/5/2017 3:45,46.43,55.04,53.66,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253666,12/5/2017 3:46,46.43,55.04,53.64,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253667,12/5/2017 3:47,46.43,55.04,53.63,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253668,12/5/2017 3:48,46.43,55.04,53.61,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253669,12/5/2017 3:49,46.43,55.04,53.6,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253670,12/5/2017 3:50,46.43,55.04,53.58,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253671,12/5/2017 3:51,46.43,55.04,53.57,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253672,12/5/2017 3:52,46.43,55.04,53.56,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253673,12/5/2017 3:53,46.43,55.04,53.54,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253674,12/5/2017 3:54,46.43,55.04,53.53,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253675,12/5/2017 3:55,46.43,55.04,53.51,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253676,12/5/2017 3:56,46.43,55.04,53.5,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253677,12/5/2017 3:57,46.43,55.04,53.48,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253678,12/5/2017 3:58,46.43,55.04,53.47,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253679,12/5/2017 3:59,46.43,55.04,53.45,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253680,12/5/2017 4:00,46.43,55.04,53.43,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253681,12/5/2017 4:01,63.56,55.04,53.42,75.22,72.18,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
253682,12/5/2017 4:02,58.43,55.04,53.39,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
253683,12/5/2017 4:03,58.32,55.04,53.35,74.6,74.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
253684,12/5/2017 4:04,57.63,55.04,53.32,74.63,74.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
253685,12/5/2017 4:05,57.08,55.04,53.29,74.59,74.59,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253686,12/5/2017 4:06,56.68,55.04,53.26,74.52,74.52,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253687,12/5/2017 4:07,56.37,55.04,53.22,74.43,74.43,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253688,12/5/2017 4:08,56.13,55.04,53.19,74.32,74.32,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253689,12/5/2017 4:09,55.94,55.04,53.16,74.2,74.2,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253690,12/5/2017 4:10,55.78,55.04,53.12,74.08,74.08,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253691,12/5/2017 4:11,55.65,55.04,53.09,73.96,73.96,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253692,12/5/2017 4:12,55.55,55.04,53.06,73.84,73.83,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253693,12/5/2017 4:13,55.45,55.04,53.02,73.72,73.71,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253694,12/5/2017 4:14,55.37,55.04,52.99,73.6,73.6,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253695,12/5/2017 4:15,55.31,55.04,52.96,73.49,73.48,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253696,12/5/2017 4:16,55.25,55.04,52.92,73.38,73.37,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253697,12/5/2017 4:17,55.2,55.04,52.89,73.27,73.27,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253698,12/5/2017 4:18,55.15,55.04,52.86,73.17,73.16,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253699,12/5/2017 4:19,55.11,55.04,52.83,73.07,73.07,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253700,12/5/2017 4:20,55.08,55.04,52.79,72.97,72.97,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
253701,12/5/2017 4:21,55.05,55.04,52.76,72.88,72.88,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253702,12/5/2017 4:22,55.03,55.04,52.73,72.79,72.79,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253703,12/5/2017 4:23,55.01,55.04,52.69,72.71,72.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253704,12/5/2017 4:24,54.99,55.04,52.66,72.62,72.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253705,12/5/2017 4:25,54.98,55.04,52.63,72.54,72.54,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253706,12/5/2017 4:26,54.97,55.04,52.6,72.47,72.47,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253707,12/5/2017 4:27,54.96,55.04,52.56,72.4,72.4,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253708,12/5/2017 4:28,54.95,55.04,52.53,72.33,72.33,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253709,12/5/2017 4:29,54.94,55.04,52.5,72.26,72.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253710,12/5/2017 4:30,54.94,55.04,52.46,72.19,72.19,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253711,12/5/2017 4:31,54.93,55.04,52.43,72.13,72.13,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253712,12/5/2017 4:32,54.93,55.04,52.4,72.07,72.07,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253713,12/5/2017 4:33,54.93,55.04,52.36,72.01,72.01,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253714,12/5/2017 4:34,54.93,55.04,52.33,71.96,71.96,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253715,12/5/2017 4:35,54.93,55.04,52.3,71.9,71.9,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253716,12/5/2017 4:36,54.93,55.04,52.26,71.85,71.85,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253717,12/5/2017 4:37,54.93,55.04,52.23,71.8,71.8,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253718,12/5/2017 4:38,54.93,55.04,52.2,71.75,71.75,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253719,12/5/2017 4:39,54.93,55.04,52.17,71.71,71.71,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253720,12/5/2017 4:40,54.93,55.04,52.13,71.66,71.66,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253721,12/5/2017 4:41,54.93,55.04,52.1,71.62,71.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253722,12/5/2017 4:42,54.93,55.04,52.07,71.58,71.58,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
253723,12/5/2017 4:43,54.94,55.04,52.03,71.53,71.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
253724,12/5/2017 4:44,54.94,55.04,52.0,71.5,71.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
253725,12/5/2017 4:45,54.94,55.04,51.97,71.46,71.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
253726,12/5/2017 4:46,54.94,55.04,51.94,71.42,71.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
253727,12/5/2017 4:47,54.95,55.04,51.9,71.38,71.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253728,12/5/2017 4:48,54.95,55.04,51.87,71.35,71.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253729,12/5/2017 4:49,54.95,55.04,51.84,71.32,71.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253730,12/5/2017 4:50,54.95,55.04,51.8,71.28,71.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253731,12/5/2017 4:51,54.96,55.04,51.77,71.25,71.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253732,12/5/2017 4:52,54.96,55.04,51.74,71.22,71.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253733,12/5/2017 4:53,54.96,55.04,51.7,71.19,71.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253734,12/5/2017 4:54,54.96,55.04,51.67,71.16,71.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253735,12/5/2017 4:55,54.97,55.04,51.64,71.13,71.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253736,12/5/2017 4:56,54.97,55.04,51.6,71.11,71.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253737,12/5/2017 4:57,54.97,55.04,51.57,71.08,71.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253738,12/5/2017 4:58,54.97,55.04,51.54,71.05,71.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253739,12/5/2017 4:59,54.97,55.04,51.51,71.03,71.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253740,12/5/2017 5:00,54.98,55.04,51.47,71.0,71.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253741,12/5/2017 5:01,54.98,55.04,51.44,70.98,70.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253742,12/5/2017 5:02,54.98,55.04,51.46,70.96,70.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253743,12/5/2017 5:03,54.98,55.04,51.47,70.94,70.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253744,12/5/2017 5:04,54.98,55.04,51.49,70.92,70.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253745,12/5/2017 5:05,54.99,55.04,51.5,70.89,70.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253746,12/5/2017 5:06,54.99,55.04,51.52,70.88,70.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253747,12/5/2017 5:07,54.99,55.04,51.53,70.86,70.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253748,12/5/2017 5:08,54.99,55.04,51.54,70.84,70.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253749,12/5/2017 5:09,54.99,55.04,51.56,70.82,70.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253750,12/5/2017 5:10,54.99,55.04,51.57,70.8,70.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253751,12/5/2017 5:11,55.0,55.04,51.59,70.78,70.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253752,12/5/2017 5:12,55.0,55.04,51.6,70.77,70.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253753,12/5/2017 5:13,55.0,55.04,51.62,70.75,70.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253754,12/5/2017 5:14,55.0,55.04,51.63,70.74,70.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253755,12/5/2017 5:15,55.0,55.04,51.65,70.72,70.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253756,12/5/2017 5:16,55.0,55.04,51.67,70.7,70.71,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253757,12/5/2017 5:17,55.0,55.04,51.68,70.69,70.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253758,12/5/2017 5:18,55.0,55.04,51.7,70.67,70.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253759,12/5/2017 5:19,55.01,55.04,51.71,70.66,70.66,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253760,12/5/2017 5:20,55.01,55.04,51.73,70.64,70.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253761,12/5/2017 5:21,55.01,55.04,51.74,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253762,12/5/2017 5:22,55.01,55.04,51.76,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253763,12/5/2017 5:23,55.01,55.04,51.77,70.6,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253764,12/5/2017 5:24,55.01,55.04,51.78,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253765,12/5/2017 5:25,55.01,55.04,51.8,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253766,12/5/2017 5:26,55.01,55.04,51.81,70.56,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253767,12/5/2017 5:27,55.01,55.04,51.83,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253768,12/5/2017 5:28,55.01,55.04,51.84,70.54,70.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253769,12/5/2017 5:29,55.01,55.04,51.86,70.53,70.53,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253770,12/5/2017 5:30,55.01,55.04,51.88,70.51,70.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253771,12/5/2017 5:31,55.01,55.04,51.89,70.5,70.51,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253772,12/5/2017 5:32,55.01,55.04,51.91,70.49,70.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253773,12/5/2017 5:33,55.01,55.04,51.92,70.48,70.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253774,12/5/2017 5:34,55.02,55.04,51.94,70.47,70.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253775,12/5/2017 5:35,55.02,55.04,51.95,70.46,70.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253776,12/5/2017 5:36,55.02,55.04,51.97,70.45,70.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253777,12/5/2017 5:37,55.02,55.04,51.98,70.43,70.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
253778,12/5/2017 5:38,55.02,55.04,51.99,70.42,70.43,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253779,12/5/2017 5:39,55.02,55.04,52.01,70.41,70.42,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253780,12/5/2017 5:40,55.02,55.04,52.02,70.4,70.41,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253781,12/5/2017 5:41,55.02,55.04,52.04,70.39,70.4,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253782,12/5/2017 5:42,55.02,55.04,52.05,70.38,70.38,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253783,12/5/2017 5:43,55.02,55.04,52.07,70.37,70.37,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253784,12/5/2017 5:44,55.02,55.04,52.08,70.36,70.36,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253785,12/5/2017 5:45,55.02,55.04,52.1,70.35,70.35,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253786,12/5/2017 5:46,55.02,55.04,52.12,70.34,70.35,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253787,12/5/2017 5:47,55.02,55.04,52.13,70.33,70.34,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253788,12/5/2017 5:48,55.02,55.04,52.15,70.32,70.33,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253789,12/5/2017 5:49,55.02,55.04,52.16,70.31,70.32,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253790,12/5/2017 5:50,55.02,55.04,52.18,70.3,70.31,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253791,12/5/2017 5:51,55.02,55.04,52.19,70.3,70.3,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253792,12/5/2017 5:52,55.02,55.04,52.21,70.29,70.29,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253793,12/5/2017 5:53,55.02,55.04,52.22,70.28,70.28,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253794,12/5/2017 5:54,55.02,55.04,52.23,70.27,70.27,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253795,12/5/2017 5:55,55.02,55.04,52.25,70.26,70.26,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253796,12/5/2017 5:56,55.02,55.04,52.26,70.25,70.25,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253797,12/5/2017 5:57,55.02,55.04,52.28,70.24,70.24,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253798,12/5/2017 5:58,55.02,55.04,52.29,70.23,70.24,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253799,12/5/2017 5:59,55.02,55.04,52.31,70.22,70.23,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253800,12/5/2017 6:00,55.02,55.04,52.33,70.22,70.22,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
253801,12/5/2017 6:01,54.41,55.04,52.34,58.37,67.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253802,12/5/2017 6:02,54.44,55.04,52.33,55.93,68.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253803,12/5/2017 6:03,54.16,55.04,52.31,55.92,69.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253804,12/5/2017 6:04,54.09,55.04,52.29,55.9,69.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253805,12/5/2017 6:05,54.06,55.04,52.28,55.89,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253806,12/5/2017 6:06,54.05,55.04,52.26,55.87,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253807,12/5/2017 6:07,54.03,55.04,52.25,55.86,71.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253808,12/5/2017 6:08,54.02,55.04,52.23,55.84,72.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253809,12/5/2017 6:09,54.01,55.04,52.22,55.83,72.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253810,12/5/2017 6:10,54.0,55.04,52.21,55.81,72.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253811,12/5/2017 6:11,54.0,55.04,52.19,55.8,72.64,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253812,12/5/2017 6:12,53.99,55.04,52.18,55.78,72.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253813,12/5/2017 6:13,53.98,55.04,52.16,55.77,72.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253814,12/5/2017 6:14,53.97,55.04,52.15,55.75,72.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253815,12/5/2017 6:15,53.96,55.04,52.13,55.74,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253816,12/5/2017 6:16,53.95,55.04,52.12,55.72,71.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253817,12/5/2017 6:17,53.94,55.04,52.1,55.71,71.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253818,12/5/2017 6:18,53.94,55.04,52.08,55.69,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253819,12/5/2017 6:19,53.93,55.04,52.07,55.68,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253820,12/5/2017 6:20,53.92,55.04,52.05,55.66,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253821,12/5/2017 6:21,53.91,55.04,52.04,55.65,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253822,12/5/2017 6:22,53.91,55.04,52.02,55.63,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
