,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
111071,6/3/2017 3:11,49.94,55.04,45.14,65.71,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111072,6/3/2017 3:12,49.94,55.04,45.14,65.71,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111073,6/3/2017 3:13,49.94,55.04,45.14,65.71,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111074,6/3/2017 3:14,49.94,55.04,45.14,65.71,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111075,6/3/2017 3:15,49.94,55.04,45.14,65.71,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111076,6/3/2017 3:16,49.94,55.04,45.14,65.71,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111077,6/3/2017 3:17,49.94,55.04,45.14,65.71,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111078,6/3/2017 3:18,49.94,55.04,45.14,65.71,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111079,6/3/2017 3:19,49.94,55.04,45.14,65.71,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111080,6/3/2017 3:20,49.94,55.04,45.14,65.71,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111081,6/3/2017 3:21,49.94,55.04,45.14,65.71,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111082,6/3/2017 3:22,49.94,55.04,45.14,65.71,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111083,6/3/2017 3:23,49.94,55.04,45.14,65.71,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111084,6/3/2017 3:24,49.94,55.04,45.14,65.71,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111085,6/3/2017 3:25,49.94,55.04,45.14,65.71,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111086,6/3/2017 3:26,49.94,55.04,45.14,65.71,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111087,6/3/2017 3:27,49.94,55.04,45.14,65.71,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111088,6/3/2017 3:28,49.94,55.04,45.14,65.71,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111089,6/3/2017 3:29,49.94,55.04,45.14,65.71,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111090,6/3/2017 3:30,49.94,55.04,45.14,65.71,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111091,6/3/2017 3:31,49.94,55.04,45.14,65.71,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111092,6/3/2017 3:32,49.94,55.04,45.14,65.71,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111093,6/3/2017 3:33,49.94,55.04,45.14,65.71,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111094,6/3/2017 3:34,49.94,55.04,45.14,65.71,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111095,6/3/2017 3:35,49.94,55.04,45.14,65.71,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111096,6/3/2017 3:36,49.94,55.04,45.14,65.71,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111097,6/3/2017 3:37,49.94,55.04,45.14,65.71,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111098,6/3/2017 3:38,49.94,55.04,45.14,65.71,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111099,6/3/2017 3:39,49.94,55.04,45.14,65.71,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111100,6/3/2017 3:40,49.94,55.04,45.14,65.71,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111101,6/3/2017 3:41,49.94,55.04,45.14,65.71,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111102,6/3/2017 3:42,49.94,55.04,45.14,65.71,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111103,6/3/2017 3:43,49.94,55.04,45.14,65.71,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111104,6/3/2017 3:44,49.94,55.04,45.14,65.71,70.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111105,6/3/2017 3:45,49.94,55.04,45.14,65.71,70.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111106,6/3/2017 3:46,49.94,55.04,45.14,65.71,70.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111107,6/3/2017 3:47,49.94,55.04,45.14,65.71,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111108,6/3/2017 3:48,49.94,55.04,45.14,65.71,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111109,6/3/2017 3:49,49.94,55.04,45.14,65.71,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111110,6/3/2017 3:50,49.94,55.04,45.14,65.71,70.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111111,6/3/2017 3:51,49.94,55.04,45.14,65.71,70.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111112,6/3/2017 3:52,49.94,55.04,45.14,65.71,70.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111113,6/3/2017 3:53,49.94,55.04,45.14,65.71,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111114,6/3/2017 3:54,49.94,55.04,45.14,65.71,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111115,6/3/2017 3:55,49.94,55.04,45.14,65.71,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111116,6/3/2017 3:56,49.94,55.04,45.14,65.71,70.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111117,6/3/2017 3:57,49.94,55.04,45.14,65.71,70.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111118,6/3/2017 3:58,49.94,55.04,45.14,65.71,70.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111119,6/3/2017 3:59,49.94,55.04,45.14,65.71,70.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111120,6/3/2017 4:00,49.94,55.04,45.14,65.71,70.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111121,6/3/2017 4:01,63.55,55.04,45.14,74.01,70.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
111122,6/3/2017 4:02,58.28,55.04,45.13,73.24,73.24,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
111123,6/3/2017 4:03,57.95,55.04,45.11,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
111124,6/3/2017 4:04,57.37,55.04,45.09,73.38,73.38,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
111125,6/3/2017 4:05,56.87,55.04,45.08,73.37,73.37,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
111126,6/3/2017 4:06,56.5,55.04,45.06,73.32,73.32,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
111127,6/3/2017 4:07,56.22,55.04,45.05,73.24,73.23,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111128,6/3/2017 4:08,55.99,55.04,45.03,73.13,73.13,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111129,6/3/2017 4:09,55.81,55.04,45.02,73.01,73.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111130,6/3/2017 4:10,55.67,55.04,45.01,72.89,72.88,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111131,6/3/2017 4:11,55.55,55.04,44.99,72.76,72.75,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111132,6/3/2017 4:12,55.45,55.04,44.98,72.63,72.63,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111133,6/3/2017 4:13,55.36,55.04,44.96,72.5,72.5,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111134,6/3/2017 4:14,55.29,55.04,44.95,72.38,72.38,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111135,6/3/2017 4:15,55.23,55.04,44.93,72.26,72.26,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111136,6/3/2017 4:16,55.18,55.04,44.92,72.14,72.14,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111137,6/3/2017 4:17,55.13,55.04,44.9,72.03,72.03,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111138,6/3/2017 4:18,55.09,55.04,44.88,71.92,71.92,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111139,6/3/2017 4:19,55.06,55.04,44.87,71.82,71.82,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111140,6/3/2017 4:20,55.03,55.04,44.85,71.72,71.72,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
111141,6/3/2017 4:21,55.01,55.04,44.84,71.62,71.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
111142,6/3/2017 4:22,54.99,55.04,44.82,71.53,71.53,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
111143,6/3/2017 4:23,54.97,55.04,44.81,71.44,71.44,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111144,6/3/2017 4:24,54.96,55.04,44.79,71.36,71.35,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111145,6/3/2017 4:25,54.95,55.04,44.78,71.27,71.27,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111146,6/3/2017 4:26,54.94,55.04,44.77,71.2,71.2,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111147,6/3/2017 4:27,54.94,55.04,44.75,71.12,71.12,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111148,6/3/2017 4:28,54.93,55.04,44.74,71.05,71.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111149,6/3/2017 4:29,54.93,55.04,44.72,70.98,70.98,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111150,6/3/2017 4:30,54.93,55.04,44.71,70.92,70.92,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111151,6/3/2017 4:31,54.92,55.04,44.69,70.86,70.86,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111152,6/3/2017 4:32,54.92,55.04,44.68,70.8,70.8,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111153,6/3/2017 4:33,54.92,55.04,44.66,70.74,70.74,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111154,6/3/2017 4:34,54.93,55.04,44.64,70.69,70.69,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111155,6/3/2017 4:35,54.93,55.04,44.63,70.63,70.63,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111156,6/3/2017 4:36,54.93,55.04,44.61,70.58,70.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111157,6/3/2017 4:37,54.93,55.04,44.6,70.53,70.53,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111158,6/3/2017 4:38,54.93,55.04,44.58,70.49,70.49,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111159,6/3/2017 4:39,54.94,55.04,44.57,70.44,70.44,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111160,6/3/2017 4:40,54.94,55.04,44.56,70.4,70.4,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111161,6/3/2017 4:41,54.94,55.04,44.54,70.36,70.36,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111162,6/3/2017 4:42,54.95,55.04,44.53,70.32,70.32,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
111163,6/3/2017 4:43,54.95,55.04,44.51,70.28,70.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111164,6/3/2017 4:44,54.95,55.04,44.5,70.25,70.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111165,6/3/2017 4:45,54.95,55.04,44.48,70.21,70.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111166,6/3/2017 4:46,54.96,55.04,44.47,70.18,70.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111167,6/3/2017 4:47,54.96,55.04,44.45,70.14,70.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111168,6/3/2017 4:48,54.96,55.04,44.43,70.11,70.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111169,6/3/2017 4:49,54.97,55.04,44.42,70.08,70.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111170,6/3/2017 4:50,54.97,55.04,44.4,70.05,70.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111171,6/3/2017 4:51,54.97,55.04,44.39,70.02,70.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111172,6/3/2017 4:52,54.97,55.04,44.37,70.0,70.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111173,6/3/2017 4:53,54.98,55.04,44.36,69.97,69.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111174,6/3/2017 4:54,54.98,55.04,44.34,69.94,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111175,6/3/2017 4:55,54.98,55.04,44.33,69.92,69.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111176,6/3/2017 4:56,54.98,55.04,44.32,69.89,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111177,6/3/2017 4:57,54.98,55.04,44.3,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111178,6/3/2017 4:58,54.99,55.04,44.29,69.85,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111179,6/3/2017 4:59,54.99,55.04,44.27,69.82,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111180,6/3/2017 5:00,54.99,55.04,44.26,69.8,69.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111181,6/3/2017 5:01,54.99,55.04,44.24,69.78,69.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111182,6/3/2017 5:02,55.0,55.04,44.24,69.78,69.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111183,6/3/2017 5:03,55.0,55.04,44.24,69.79,69.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111184,6/3/2017 5:04,55.01,55.04,44.24,69.79,69.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111185,6/3/2017 5:05,55.01,55.04,44.24,69.8,69.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111186,6/3/2017 5:06,55.02,55.04,44.24,69.8,69.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111187,6/3/2017 5:07,55.02,55.04,44.24,69.81,69.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111188,6/3/2017 5:08,55.03,55.04,44.24,69.81,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111189,6/3/2017 5:09,55.03,55.04,44.24,69.82,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111190,6/3/2017 5:10,55.03,55.04,44.24,69.82,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111191,6/3/2017 5:11,55.03,55.04,44.24,69.83,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111192,6/3/2017 5:12,55.04,55.04,44.24,69.84,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111193,6/3/2017 5:13,55.04,55.04,44.24,69.84,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111194,6/3/2017 5:14,55.04,55.04,44.24,69.85,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111195,6/3/2017 5:15,55.04,55.04,44.24,69.85,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111196,6/3/2017 5:16,55.04,55.04,44.24,69.86,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111197,6/3/2017 5:17,55.04,55.04,44.24,69.86,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111198,6/3/2017 5:18,55.04,55.04,44.24,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111199,6/3/2017 5:19,55.04,55.04,44.24,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111200,6/3/2017 5:20,55.04,55.04,44.24,69.87,69.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111201,6/3/2017 5:21,55.04,55.04,44.24,69.88,69.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111202,6/3/2017 5:22,55.04,55.04,44.24,69.88,69.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111203,6/3/2017 5:23,55.04,55.04,44.24,69.88,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111204,6/3/2017 5:24,55.04,55.04,44.24,69.89,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111205,6/3/2017 5:25,55.04,55.04,44.24,69.89,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111206,6/3/2017 5:26,55.04,55.04,44.24,69.89,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111207,6/3/2017 5:27,55.04,55.04,44.24,69.89,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111208,6/3/2017 5:28,55.04,55.04,44.24,69.89,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111209,6/3/2017 5:29,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111210,6/3/2017 5:30,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111211,6/3/2017 5:31,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111212,6/3/2017 5:32,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111213,6/3/2017 5:33,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111214,6/3/2017 5:34,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111215,6/3/2017 5:35,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111216,6/3/2017 5:36,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111217,6/3/2017 5:37,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111218,6/3/2017 5:38,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111219,6/3/2017 5:39,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111220,6/3/2017 5:40,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111221,6/3/2017 5:41,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111222,6/3/2017 5:42,55.04,55.04,44.24,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111223,6/3/2017 5:43,55.04,55.04,44.24,69.89,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111224,6/3/2017 5:44,55.04,55.04,44.24,69.89,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111225,6/3/2017 5:45,55.04,55.04,44.24,69.89,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
111226,6/3/2017 5:46,55.04,55.04,44.24,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111227,6/3/2017 5:47,55.04,55.04,44.24,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111228,6/3/2017 5:48,55.04,55.04,44.24,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111229,6/3/2017 5:49,55.04,55.04,44.24,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111230,6/3/2017 5:50,55.04,55.04,44.24,69.88,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111231,6/3/2017 5:51,55.04,55.04,44.24,69.88,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111232,6/3/2017 5:52,55.04,55.04,44.24,69.88,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111233,6/3/2017 5:53,55.04,55.04,44.24,69.88,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111234,6/3/2017 5:54,55.04,55.04,44.24,69.88,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111235,6/3/2017 5:55,55.04,55.04,44.24,69.88,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111236,6/3/2017 5:56,55.04,55.04,44.24,69.87,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111237,6/3/2017 5:57,55.04,55.04,44.24,69.87,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111238,6/3/2017 5:58,55.04,55.04,44.24,69.87,69.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111239,6/3/2017 5:59,55.04,55.04,44.24,69.87,69.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111240,6/3/2017 6:00,55.04,55.04,44.24,69.86,69.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
111241,6/3/2017 6:01,53.79,55.04,44.24,50.25,85.26,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
111242,6/3/2017 6:02,51.81,55.04,44.27,48.29,67.19,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111243,6/3/2017 6:03,51.61,55.04,44.31,52.11,70.34,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111244,6/3/2017 6:04,51.82,55.04,44.34,53.19,70.98,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
111245,6/3/2017 6:05,51.97,55.04,44.37,53.77,71.32,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111246,6/3/2017 6:06,52.08,55.04,44.4,54.2,71.63,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111247,6/3/2017 6:07,52.16,55.04,44.44,54.51,71.92,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111248,6/3/2017 6:08,52.23,55.04,44.47,54.74,72.19,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111249,6/3/2017 6:09,52.28,55.04,44.5,54.91,72.44,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111250,6/3/2017 6:10,52.33,55.04,44.54,55.02,72.66,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111251,6/3/2017 6:11,52.36,55.04,44.57,55.09,72.82,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111252,6/3/2017 6:12,52.38,55.04,44.6,55.1,72.87,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111253,6/3/2017 6:13,52.38,55.04,44.64,55.1,72.85,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111254,6/3/2017 6:14,52.38,55.04,44.67,55.08,72.78,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111255,6/3/2017 6:15,52.38,55.04,44.7,55.06,72.68,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111256,6/3/2017 6:16,52.37,55.04,44.74,55.04,72.56,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111257,6/3/2017 6:17,52.37,55.04,44.77,55.02,72.44,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111258,6/3/2017 6:18,52.36,55.04,44.8,55.01,72.32,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111259,6/3/2017 6:19,52.36,55.04,44.83,55.0,72.2,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111260,6/3/2017 6:20,52.35,55.04,44.87,55.0,72.1,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111261,6/3/2017 6:21,52.35,55.04,44.9,54.99,71.99,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111262,6/3/2017 6:22,52.35,55.04,44.93,54.99,71.89,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
