,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
125663,6/15/2017 6:23,52.6,55.04,41.94,55.07,71.93,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125664,6/15/2017 6:24,52.61,55.04,41.99,55.08,71.89,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125665,6/15/2017 6:25,52.61,55.04,42.04,55.09,71.87,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125666,6/15/2017 6:26,52.62,55.04,42.09,55.09,71.87,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125667,6/15/2017 6:27,52.63,55.04,42.15,55.1,71.88,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125668,6/15/2017 6:28,52.63,55.04,42.2,55.1,71.88,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125669,6/15/2017 6:29,52.64,55.04,42.25,55.1,71.88,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125670,6/15/2017 6:30,52.65,55.04,42.3,55.1,71.86,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125671,6/15/2017 6:31,52.65,55.04,42.35,55.09,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125672,6/15/2017 6:32,52.66,55.04,42.4,55.09,71.82,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125673,6/15/2017 6:33,52.66,55.04,42.45,55.09,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125674,6/15/2017 6:34,52.67,55.04,42.5,55.09,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125675,6/15/2017 6:35,52.68,55.04,42.55,55.1,71.82,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125676,6/15/2017 6:36,52.69,55.04,42.6,55.1,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125677,6/15/2017 6:37,52.7,55.04,42.66,55.1,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125678,6/15/2017 6:38,52.7,55.04,42.71,55.1,71.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125679,6/15/2017 6:39,52.71,55.04,42.76,55.1,71.9,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125680,6/15/2017 6:40,52.72,55.04,42.81,55.09,71.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125681,6/15/2017 6:41,52.73,55.04,42.86,55.09,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125682,6/15/2017 6:42,52.73,55.04,42.91,55.09,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125683,6/15/2017 6:43,52.74,55.04,42.96,55.08,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125684,6/15/2017 6:44,52.74,55.04,43.01,55.08,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125685,6/15/2017 6:45,52.75,55.04,43.06,55.09,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125686,6/15/2017 6:46,52.76,55.04,43.12,55.09,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125687,6/15/2017 6:47,52.77,55.04,43.17,55.09,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125688,6/15/2017 6:48,52.78,55.04,43.22,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125689,6/15/2017 6:49,52.79,55.04,43.27,55.09,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125690,6/15/2017 6:50,52.79,55.04,43.32,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125691,6/15/2017 6:51,52.8,55.04,43.37,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125692,6/15/2017 6:52,52.81,55.04,43.42,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125693,6/15/2017 6:53,52.82,55.04,43.47,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125694,6/15/2017 6:54,52.82,55.04,43.52,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125695,6/15/2017 6:55,52.83,55.04,43.57,55.08,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125696,6/15/2017 6:56,52.84,55.04,43.63,55.08,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125697,6/15/2017 6:57,52.85,55.04,43.68,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125698,6/15/2017 6:58,52.86,55.04,43.73,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125699,6/15/2017 6:59,52.87,55.04,43.78,55.08,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125700,6/15/2017 7:00,52.87,55.04,43.83,55.08,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125701,6/15/2017 7:01,52.88,55.04,43.88,55.08,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
125702,6/15/2017 7:02,52.89,55.04,43.91,55.09,72.0,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125703,6/15/2017 7:03,52.9,55.04,43.95,55.08,72.07,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125704,6/15/2017 7:04,52.9,55.04,43.98,55.08,72.13,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125705,6/15/2017 7:05,52.91,55.04,44.01,55.08,72.19,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125706,6/15/2017 7:06,52.92,55.04,44.05,55.08,72.24,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125707,6/15/2017 7:07,52.93,55.04,44.08,55.08,72.29,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125708,6/15/2017 7:08,52.93,55.04,44.11,55.08,72.33,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125709,6/15/2017 7:09,52.94,55.04,44.14,55.08,72.38,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125710,6/15/2017 7:10,52.95,55.04,44.18,55.08,72.42,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125711,6/15/2017 7:11,52.95,55.04,44.21,55.08,72.47,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125712,6/15/2017 7:12,52.96,55.04,44.24,55.08,72.52,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125713,6/15/2017 7:13,52.97,55.04,44.28,55.07,72.56,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125714,6/15/2017 7:14,52.98,55.04,44.31,55.07,72.6,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125715,6/15/2017 7:15,52.98,55.04,44.34,55.07,72.64,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125716,6/15/2017 7:16,52.99,55.04,44.37,55.07,72.68,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125717,6/15/2017 7:17,53.0,55.04,44.41,55.07,72.72,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125718,6/15/2017 7:18,53.0,55.04,44.44,55.07,72.76,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125719,6/15/2017 7:19,53.01,55.04,44.47,55.07,72.8,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125720,6/15/2017 7:20,53.02,55.04,44.51,55.07,72.83,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
125721,6/15/2017 7:21,53.02,55.04,44.54,55.07,72.87,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125722,6/15/2017 7:22,53.03,55.04,44.57,55.07,72.9,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125723,6/15/2017 7:23,53.04,55.04,44.61,55.07,72.93,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125724,6/15/2017 7:24,53.04,55.04,44.64,55.07,72.96,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125725,6/15/2017 7:25,53.05,55.04,44.67,55.07,72.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125726,6/15/2017 7:26,53.05,55.04,44.71,55.07,73.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125727,6/15/2017 7:27,53.06,55.04,44.74,55.07,73.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125728,6/15/2017 7:28,53.07,55.04,44.77,55.07,73.08,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125729,6/15/2017 7:29,53.07,55.04,44.8,55.07,73.11,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125730,6/15/2017 7:30,53.08,55.04,44.84,55.07,73.14,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125731,6/15/2017 7:31,53.09,55.04,44.87,55.07,73.17,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125732,6/15/2017 7:32,53.09,55.04,44.9,55.07,73.19,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125733,6/15/2017 7:33,53.1,55.04,44.94,55.07,73.22,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125734,6/15/2017 7:34,53.1,55.04,44.97,55.07,73.25,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125735,6/15/2017 7:35,53.11,55.04,45.0,55.07,73.27,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125736,6/15/2017 7:36,53.12,55.04,45.03,55.07,73.3,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125737,6/15/2017 7:37,53.12,55.04,45.07,55.07,73.32,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125738,6/15/2017 7:38,53.13,55.04,45.1,55.07,73.34,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125739,6/15/2017 7:39,53.14,55.04,45.13,55.07,73.37,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125740,6/15/2017 7:40,53.14,55.04,45.17,55.07,73.39,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125741,6/15/2017 7:41,53.15,55.04,45.2,55.07,73.42,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
125742,6/15/2017 7:42,53.15,55.04,45.23,55.07,73.44,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125743,6/15/2017 7:43,53.16,55.04,45.27,55.07,73.46,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125744,6/15/2017 7:44,53.17,55.04,45.3,55.07,73.48,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125745,6/15/2017 7:45,53.17,55.04,45.33,55.07,73.5,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125746,6/15/2017 7:46,53.18,55.04,45.37,55.07,73.52,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125747,6/15/2017 7:47,53.18,55.04,45.4,55.07,73.54,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125748,6/15/2017 7:48,53.19,55.04,45.43,55.07,73.57,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125749,6/15/2017 7:49,53.2,55.04,45.46,55.07,73.59,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125750,6/15/2017 7:50,53.2,55.04,45.5,55.07,73.61,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125751,6/15/2017 7:51,53.21,55.04,45.53,55.07,73.63,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125752,6/15/2017 7:52,53.21,55.04,45.56,55.07,73.65,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125753,6/15/2017 7:53,53.22,55.04,45.6,55.07,73.66,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125754,6/15/2017 7:54,53.23,55.04,45.63,55.07,73.68,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125755,6/15/2017 7:55,53.23,55.04,45.66,55.07,73.7,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125756,6/15/2017 7:56,53.24,55.04,45.69,55.07,73.72,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125757,6/15/2017 7:57,53.24,55.04,45.73,55.07,73.74,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
125758,6/15/2017 7:58,53.25,55.04,45.76,55.07,73.76,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
125759,6/15/2017 7:59,53.26,55.04,45.79,55.07,73.78,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
125760,6/15/2017 8:00,53.26,55.04,45.83,55.07,73.8,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
125761,6/15/2017 8:01,53.27,55.04,45.86,55.07,73.82,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
125762,6/15/2017 8:02,53.27,55.04,45.89,55.07,73.84,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
125763,6/15/2017 8:03,53.28,55.04,45.93,55.07,73.85,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125764,6/15/2017 8:04,53.28,55.04,45.96,55.07,73.87,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125765,6/15/2017 8:05,53.29,55.04,45.99,55.08,73.89,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125766,6/15/2017 8:06,53.3,55.04,46.03,55.08,73.91,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125767,6/15/2017 8:07,53.3,55.04,46.06,55.08,73.93,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125768,6/15/2017 8:08,53.31,55.04,46.09,55.08,73.95,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125769,6/15/2017 8:09,53.32,55.04,46.12,55.08,73.97,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125770,6/15/2017 8:10,53.32,55.04,46.16,55.08,73.98,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125771,6/15/2017 8:11,53.33,55.04,46.19,55.08,74.0,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125772,6/15/2017 8:12,53.33,55.04,46.22,55.08,74.02,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125773,6/15/2017 8:13,53.34,55.04,46.26,55.08,74.04,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125774,6/15/2017 8:14,53.34,55.04,46.29,55.08,74.06,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125775,6/15/2017 8:15,53.35,55.04,46.32,55.08,72.33,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125776,6/15/2017 8:16,53.36,55.04,46.36,55.08,72.34,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125777,6/15/2017 8:17,53.36,55.04,46.39,55.08,72.35,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125778,6/15/2017 8:18,53.37,55.04,46.42,55.08,72.36,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125779,6/15/2017 8:19,53.38,55.04,46.45,55.08,72.37,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125780,6/15/2017 8:20,53.38,55.04,46.49,55.08,72.38,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
125781,6/15/2017 8:21,53.39,55.04,46.52,55.08,72.39,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125782,6/15/2017 8:22,53.4,55.04,46.55,55.08,72.4,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125783,6/15/2017 8:23,53.4,55.04,46.59,55.09,72.41,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125784,6/15/2017 8:24,53.41,55.04,46.62,55.09,72.42,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125785,6/15/2017 8:25,53.42,55.04,46.65,55.09,72.43,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125786,6/15/2017 8:26,53.43,55.04,46.68,55.09,72.44,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125787,6/15/2017 8:27,53.44,55.04,46.72,55.09,72.45,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125788,6/15/2017 8:28,53.45,55.04,46.75,55.09,72.45,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125789,6/15/2017 8:29,53.46,55.04,46.78,55.09,72.46,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125790,6/15/2017 8:30,53.47,55.04,46.82,55.09,72.47,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125791,6/15/2017 8:31,53.48,55.04,46.85,55.1,72.48,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125792,6/15/2017 8:32,53.49,55.04,46.88,55.1,72.49,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125793,6/15/2017 8:33,53.51,55.04,46.92,55.1,72.49,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125794,6/15/2017 8:34,53.52,55.04,46.95,55.1,72.5,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
125795,6/15/2017 8:35,53.53,55.04,46.98,55.1,72.51,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
125796,6/15/2017 8:36,53.54,55.04,47.02,55.1,72.52,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
125797,6/15/2017 8:37,53.56,55.04,47.05,55.11,72.53,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
125798,6/15/2017 8:38,53.57,55.04,47.08,55.11,72.53,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
125799,6/15/2017 8:39,53.58,55.04,47.11,55.11,72.54,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
125800,6/15/2017 8:40,53.6,55.04,47.15,55.11,72.55,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
125801,6/15/2017 8:41,53.61,55.04,47.18,55.11,72.56,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
125802,6/15/2017 8:42,53.63,55.04,47.21,55.11,72.57,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
125803,6/15/2017 8:43,53.64,55.04,47.25,55.12,72.58,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
125804,6/15/2017 8:44,53.65,55.04,47.28,55.12,72.58,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
125805,6/15/2017 8:45,53.66,55.04,47.31,55.12,72.59,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
125806,6/15/2017 8:46,53.68,55.04,47.34,55.12,72.6,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
125807,6/15/2017 8:47,53.69,55.04,47.38,55.13,72.61,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
125808,6/15/2017 8:48,53.7,55.04,47.41,55.13,72.62,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
125809,6/15/2017 8:49,53.72,55.04,47.44,55.13,72.62,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
125810,6/15/2017 8:50,53.73,55.04,47.48,55.14,72.63,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
125811,6/15/2017 8:51,53.74,55.04,47.51,55.14,72.64,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
125812,6/15/2017 8:52,53.76,55.04,47.54,55.15,72.65,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
125813,6/15/2017 8:53,53.77,55.04,47.58,55.15,72.66,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
125814,6/15/2017 8:54,53.78,55.04,47.61,55.16,72.66,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
125815,6/15/2017 8:55,53.8,55.04,47.64,55.16,72.67,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
125816,6/15/2017 8:56,53.81,55.04,47.68,55.17,72.68,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
125817,6/15/2017 8:57,53.82,55.04,47.71,55.18,72.69,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
125818,6/15/2017 8:58,53.83,55.04,47.74,55.19,72.69,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
125819,6/15/2017 8:59,53.85,55.04,47.77,55.19,72.7,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
125820,6/15/2017 9:00,53.86,55.04,47.81,55.2,72.71,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
125821,6/15/2017 9:01,53.87,55.04,47.84,55.21,72.71,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
125822,6/15/2017 9:02,53.88,55.04,47.87,55.23,72.72,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
125823,6/15/2017 9:03,53.9,55.04,47.91,55.24,72.73,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
125824,6/15/2017 9:04,53.91,55.04,47.94,55.25,72.73,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
125825,6/15/2017 9:05,53.92,55.04,47.97,55.27,72.74,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
125826,6/15/2017 9:06,53.93,55.04,48.0,55.29,72.75,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
125827,6/15/2017 9:07,53.94,55.04,48.04,55.3,72.75,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
125828,6/15/2017 9:08,53.96,55.04,48.07,55.32,72.76,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
125829,6/15/2017 9:09,53.97,55.04,48.1,55.35,72.77,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
125830,6/15/2017 9:10,53.98,55.04,48.14,55.37,72.77,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
125831,6/15/2017 9:11,54.0,55.04,48.17,55.39,72.78,1,1,0.66,0.66,0.99,0.0,0.02,0,0.04,0.04,1,1
125832,6/15/2017 9:12,54.01,55.04,48.2,55.42,72.79,1,1,0.66,0.66,0.99,0.0,0.02,0,0.04,0.04,1,1
125833,6/15/2017 9:13,54.02,55.04,48.24,55.45,72.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125834,6/15/2017 9:14,54.03,55.04,48.27,55.48,72.8,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125835,6/15/2017 9:15,54.05,55.04,48.3,55.51,72.81,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125836,6/15/2017 9:16,54.06,55.04,48.34,55.54,72.81,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125837,6/15/2017 9:17,54.08,55.04,48.37,55.58,72.82,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125838,6/15/2017 9:18,54.09,55.04,48.4,55.61,72.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125839,6/15/2017 9:19,54.1,55.04,48.43,55.64,72.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125840,6/15/2017 9:20,54.12,55.04,48.47,55.68,72.84,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125841,6/15/2017 9:21,54.13,55.04,48.5,55.71,72.84,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125842,6/15/2017 9:22,54.14,55.04,48.53,55.74,72.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125843,6/15/2017 9:23,54.16,55.04,48.57,55.77,72.86,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125844,6/15/2017 9:24,54.17,55.04,48.6,55.81,72.86,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125845,6/15/2017 9:25,54.18,55.04,48.63,55.84,72.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125846,6/15/2017 9:26,54.2,55.04,48.66,55.87,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125847,6/15/2017 9:27,54.21,55.04,48.7,55.91,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125848,6/15/2017 9:28,54.22,55.04,48.73,55.94,72.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125849,6/15/2017 9:29,54.23,55.04,48.76,55.97,72.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125850,6/15/2017 9:30,54.25,55.04,48.8,56.01,72.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125851,6/15/2017 9:31,54.26,55.04,48.83,56.04,72.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125852,6/15/2017 9:32,54.27,55.04,48.86,56.07,72.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125853,6/15/2017 9:33,54.29,55.04,48.9,56.1,72.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125854,6/15/2017 9:34,54.3,55.04,48.93,56.14,72.93,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
