,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
119711,6/10/2017 3:11,51.74,55.04,43.34,66.07,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119712,6/10/2017 3:12,51.74,55.04,43.34,66.07,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119713,6/10/2017 3:13,51.74,55.04,43.34,66.07,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119714,6/10/2017 3:14,51.74,55.04,43.34,66.07,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119715,6/10/2017 3:15,51.74,55.04,43.34,66.07,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119716,6/10/2017 3:16,51.74,55.04,43.34,66.07,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119717,6/10/2017 3:17,51.74,55.04,43.34,66.07,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119718,6/10/2017 3:18,51.74,55.04,43.34,66.07,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119719,6/10/2017 3:19,51.74,55.04,43.34,66.07,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119720,6/10/2017 3:20,51.74,55.04,43.34,66.07,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119721,6/10/2017 3:21,51.74,55.04,43.34,66.07,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119722,6/10/2017 3:22,51.74,55.04,43.34,66.07,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119723,6/10/2017 3:23,51.74,55.04,43.34,66.07,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119724,6/10/2017 3:24,51.74,55.04,43.34,66.07,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119725,6/10/2017 3:25,51.74,55.04,43.34,66.07,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119726,6/10/2017 3:26,51.74,55.04,43.34,66.07,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119727,6/10/2017 3:27,51.74,55.04,43.34,66.07,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119728,6/10/2017 3:28,51.74,55.04,43.34,66.07,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119729,6/10/2017 3:29,51.74,55.04,43.34,66.07,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119730,6/10/2017 3:30,51.74,55.04,43.34,66.07,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119731,6/10/2017 3:31,51.74,55.04,43.34,66.07,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119732,6/10/2017 3:32,51.74,55.04,43.34,66.07,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119733,6/10/2017 3:33,51.74,55.04,43.34,66.07,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119734,6/10/2017 3:34,51.74,55.04,43.34,66.07,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119735,6/10/2017 3:35,51.74,55.04,43.34,66.07,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119736,6/10/2017 3:36,51.74,55.04,43.34,66.07,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119737,6/10/2017 3:37,51.74,55.04,43.34,66.07,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119738,6/10/2017 3:38,51.74,55.04,43.34,66.07,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119739,6/10/2017 3:39,51.74,55.04,43.34,66.07,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119740,6/10/2017 3:40,51.74,55.04,43.34,66.07,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119741,6/10/2017 3:41,51.74,55.04,43.34,66.07,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119742,6/10/2017 3:42,51.74,55.04,43.34,66.07,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119743,6/10/2017 3:43,51.74,55.04,43.34,66.07,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119744,6/10/2017 3:44,51.74,55.04,43.34,66.07,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119745,6/10/2017 3:45,51.74,55.04,43.34,66.07,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119746,6/10/2017 3:46,51.74,55.04,43.34,66.07,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119747,6/10/2017 3:47,51.74,55.04,43.34,66.07,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119748,6/10/2017 3:48,51.74,55.04,43.34,66.07,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119749,6/10/2017 3:49,51.74,55.04,43.34,66.07,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119750,6/10/2017 3:50,51.74,55.04,43.34,66.07,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119751,6/10/2017 3:51,51.74,55.04,43.34,66.07,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119752,6/10/2017 3:52,51.74,55.04,43.34,66.07,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119753,6/10/2017 3:53,51.74,55.04,43.34,66.07,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119754,6/10/2017 3:54,51.74,55.04,43.34,66.07,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119755,6/10/2017 3:55,51.74,55.04,43.34,66.07,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119756,6/10/2017 3:56,51.74,55.04,43.34,66.07,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119757,6/10/2017 3:57,51.74,55.04,43.34,66.07,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119758,6/10/2017 3:58,51.74,55.04,43.34,66.07,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119759,6/10/2017 3:59,51.74,55.04,43.34,66.07,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119760,6/10/2017 4:00,51.74,55.04,43.34,66.07,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119761,6/10/2017 4:01,63.71,55.04,43.34,74.16,70.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
119762,6/10/2017 4:02,58.38,55.04,43.33,73.38,73.38,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
119763,6/10/2017 4:03,57.96,55.04,43.31,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
119764,6/10/2017 4:04,57.51,55.04,43.29,73.52,73.51,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
119765,6/10/2017 4:05,57.12,55.04,43.28,73.51,73.51,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119766,6/10/2017 4:06,56.8,55.04,43.26,73.46,73.46,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119767,6/10/2017 4:07,56.54,55.04,43.25,73.38,73.37,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119768,6/10/2017 4:08,56.33,55.04,43.23,73.27,73.27,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119769,6/10/2017 4:09,56.15,55.04,43.22,73.16,73.15,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119770,6/10/2017 4:10,56.01,55.04,43.21,73.03,73.03,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119771,6/10/2017 4:11,55.88,55.04,43.19,72.91,72.9,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119772,6/10/2017 4:12,55.77,55.04,43.18,72.78,72.78,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119773,6/10/2017 4:13,55.67,55.04,43.16,72.65,72.65,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119774,6/10/2017 4:14,55.59,55.04,43.15,72.53,72.53,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119775,6/10/2017 4:15,55.51,55.04,43.13,72.41,72.41,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119776,6/10/2017 4:16,55.44,55.04,43.12,72.29,72.29,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
119777,6/10/2017 4:17,55.38,55.04,43.1,72.18,72.18,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119778,6/10/2017 4:18,55.32,55.04,43.08,72.07,72.07,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119779,6/10/2017 4:19,55.27,55.04,43.07,71.97,71.97,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119780,6/10/2017 4:20,55.22,55.04,43.05,71.87,71.87,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119781,6/10/2017 4:21,55.18,55.04,43.04,71.77,71.77,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119782,6/10/2017 4:22,55.14,55.04,43.02,71.68,71.68,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119783,6/10/2017 4:23,55.11,55.04,43.01,71.59,71.59,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119784,6/10/2017 4:24,55.08,55.04,42.99,71.5,71.5,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119785,6/10/2017 4:25,55.05,55.04,42.98,71.42,71.42,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119786,6/10/2017 4:26,55.03,55.04,42.97,71.34,71.34,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119787,6/10/2017 4:27,55.0,55.04,42.95,71.26,71.27,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119788,6/10/2017 4:28,54.99,55.04,42.94,71.19,71.19,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
119789,6/10/2017 4:29,54.97,55.04,42.92,71.12,71.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119790,6/10/2017 4:30,54.95,55.04,42.91,71.05,71.06,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119791,6/10/2017 4:31,54.94,55.04,42.89,70.99,70.99,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119792,6/10/2017 4:32,54.93,55.04,42.88,70.93,70.93,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119793,6/10/2017 4:33,54.92,55.04,42.86,70.87,70.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119794,6/10/2017 4:34,54.91,55.04,42.84,70.81,70.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119795,6/10/2017 4:35,54.9,55.04,42.83,70.76,70.76,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119796,6/10/2017 4:36,54.9,55.04,42.81,70.71,70.71,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119797,6/10/2017 4:37,54.89,55.04,42.8,70.66,70.66,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119798,6/10/2017 4:38,54.89,55.04,42.78,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119799,6/10/2017 4:39,54.89,55.04,42.77,70.56,70.56,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119800,6/10/2017 4:40,54.88,55.04,42.76,70.52,70.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119801,6/10/2017 4:41,54.88,55.04,42.74,70.47,70.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119802,6/10/2017 4:42,54.88,55.04,42.73,70.43,70.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119803,6/10/2017 4:43,54.88,55.04,42.71,70.39,70.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119804,6/10/2017 4:44,54.88,55.04,42.7,70.36,70.36,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119805,6/10/2017 4:45,54.88,55.04,42.68,70.32,70.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119806,6/10/2017 4:46,54.88,55.04,42.67,70.28,70.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119807,6/10/2017 4:47,54.89,55.04,42.65,70.25,70.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119808,6/10/2017 4:48,54.89,55.04,42.63,70.22,70.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119809,6/10/2017 4:49,54.89,55.04,42.62,70.18,70.19,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
119810,6/10/2017 4:50,54.89,55.04,42.6,70.15,70.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119811,6/10/2017 4:51,54.89,55.04,42.59,70.12,70.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119812,6/10/2017 4:52,54.9,55.04,42.57,70.1,70.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119813,6/10/2017 4:53,54.9,55.04,42.56,70.07,70.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119814,6/10/2017 4:54,54.9,55.04,42.54,70.04,70.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119815,6/10/2017 4:55,54.9,55.04,42.53,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119816,6/10/2017 4:56,54.91,55.04,42.52,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119817,6/10/2017 4:57,54.91,55.04,42.5,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119818,6/10/2017 4:58,54.91,55.04,42.49,69.94,69.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119819,6/10/2017 4:59,54.92,55.04,42.47,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119820,6/10/2017 5:00,54.92,55.04,42.46,69.89,69.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119821,6/10/2017 5:01,54.92,55.04,42.44,69.87,69.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119822,6/10/2017 5:02,54.93,55.04,42.44,69.87,69.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119823,6/10/2017 5:03,54.94,55.04,42.44,69.88,69.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119824,6/10/2017 5:04,54.94,55.04,42.44,69.88,69.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119825,6/10/2017 5:05,54.95,55.04,42.44,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119826,6/10/2017 5:06,54.96,55.04,42.44,69.89,69.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119827,6/10/2017 5:07,54.96,55.04,42.44,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119828,6/10/2017 5:08,54.97,55.04,42.44,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119829,6/10/2017 5:09,54.98,55.04,42.44,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
119830,6/10/2017 5:10,54.98,55.04,42.44,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119831,6/10/2017 5:11,54.99,55.04,42.44,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119832,6/10/2017 5:12,54.99,55.04,42.44,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119833,6/10/2017 5:13,54.99,55.04,42.44,69.93,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119834,6/10/2017 5:14,55.0,55.04,42.44,69.93,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119835,6/10/2017 5:15,55.0,55.04,42.44,69.94,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119836,6/10/2017 5:16,55.0,55.04,42.44,69.94,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119837,6/10/2017 5:17,55.01,55.04,42.44,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119838,6/10/2017 5:18,55.01,55.04,42.44,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119839,6/10/2017 5:19,55.01,55.04,42.44,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119840,6/10/2017 5:20,55.01,55.04,42.44,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119841,6/10/2017 5:21,55.01,55.04,42.44,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119842,6/10/2017 5:22,55.02,55.04,42.44,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119843,6/10/2017 5:23,55.02,55.04,42.44,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119844,6/10/2017 5:24,55.02,55.04,42.44,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119845,6/10/2017 5:25,55.02,55.04,42.44,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119846,6/10/2017 5:26,55.02,55.04,42.44,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119847,6/10/2017 5:27,55.02,55.04,42.44,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119848,6/10/2017 5:28,55.02,55.04,42.44,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119849,6/10/2017 5:29,55.02,55.04,42.44,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119850,6/10/2017 5:30,55.02,55.04,42.44,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119851,6/10/2017 5:31,55.02,55.04,42.44,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119852,6/10/2017 5:32,55.02,55.04,42.44,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119853,6/10/2017 5:33,55.02,55.04,42.44,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119854,6/10/2017 5:34,55.02,55.04,42.44,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119855,6/10/2017 5:35,55.02,55.04,42.44,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119856,6/10/2017 5:36,55.02,55.04,42.44,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119857,6/10/2017 5:37,55.02,55.04,42.44,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119858,6/10/2017 5:38,55.02,55.04,42.44,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119859,6/10/2017 5:39,55.02,55.04,42.44,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119860,6/10/2017 5:40,55.02,55.04,42.44,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119861,6/10/2017 5:41,55.02,55.04,42.44,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119862,6/10/2017 5:42,55.02,55.04,42.44,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119863,6/10/2017 5:43,55.02,55.04,42.44,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119864,6/10/2017 5:44,55.02,55.04,42.44,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119865,6/10/2017 5:45,55.02,55.04,42.44,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119866,6/10/2017 5:46,55.02,55.04,42.44,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119867,6/10/2017 5:47,55.02,55.04,42.44,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119868,6/10/2017 5:48,55.02,55.04,42.44,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119869,6/10/2017 5:49,55.02,55.04,42.44,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119870,6/10/2017 5:50,55.02,55.04,42.44,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119871,6/10/2017 5:51,55.02,55.04,42.44,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119872,6/10/2017 5:52,55.02,55.04,42.44,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119873,6/10/2017 5:53,55.02,55.04,42.44,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119874,6/10/2017 5:54,55.02,55.04,42.44,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119875,6/10/2017 5:55,55.02,55.04,42.44,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119876,6/10/2017 5:56,55.02,55.04,42.44,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119877,6/10/2017 5:57,55.02,55.04,42.44,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119878,6/10/2017 5:58,55.02,55.04,42.44,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119879,6/10/2017 5:59,55.02,55.04,42.44,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119880,6/10/2017 6:00,55.02,55.04,42.44,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
119881,6/10/2017 6:01,53.9,55.04,42.44,50.25,85.73,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
119882,6/10/2017 6:02,51.64,55.04,42.47,48.3,67.32,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
119883,6/10/2017 6:03,51.55,55.04,42.51,52.13,70.45,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119884,6/10/2017 6:04,51.84,55.04,42.54,53.21,71.09,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
119885,6/10/2017 6:05,52.01,55.04,42.57,53.79,71.43,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119886,6/10/2017 6:06,52.12,55.04,42.6,54.21,71.74,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119887,6/10/2017 6:07,52.21,55.04,42.64,54.52,72.03,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119888,6/10/2017 6:08,52.28,55.04,42.67,54.75,72.31,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119889,6/10/2017 6:09,52.33,55.04,42.7,54.91,72.56,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119890,6/10/2017 6:10,52.37,55.04,42.74,55.02,72.78,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119891,6/10/2017 6:11,52.4,55.04,42.77,55.08,72.91,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119892,6/10/2017 6:12,52.41,55.04,42.8,55.09,72.94,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119893,6/10/2017 6:13,52.41,55.04,42.84,55.08,72.9,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119894,6/10/2017 6:14,52.41,55.04,42.87,55.06,72.82,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119895,6/10/2017 6:15,52.4,55.04,42.9,55.04,72.71,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119896,6/10/2017 6:16,52.39,55.04,42.94,55.03,72.59,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119897,6/10/2017 6:17,52.38,55.04,42.97,55.01,72.47,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119898,6/10/2017 6:18,52.37,55.04,43.0,55.0,72.35,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119899,6/10/2017 6:19,52.36,55.04,43.03,55.0,72.24,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119900,6/10/2017 6:20,52.36,55.04,43.07,54.99,72.13,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119901,6/10/2017 6:21,52.35,55.04,43.1,54.99,72.03,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119902,6/10/2017 6:22,52.35,55.04,43.13,54.99,71.93,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
