,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
115391,6/7/2017 3:11,50.07,55.04,47.48,65.57,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115392,6/7/2017 3:12,50.07,55.04,47.48,65.57,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115393,6/7/2017 3:13,50.07,55.04,47.48,65.57,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115394,6/7/2017 3:14,50.07,55.04,47.48,65.57,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115395,6/7/2017 3:15,50.07,55.04,47.48,65.57,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115396,6/7/2017 3:16,50.07,55.04,47.48,65.57,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115397,6/7/2017 3:17,50.07,55.04,47.48,65.57,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115398,6/7/2017 3:18,50.07,55.04,47.48,65.57,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115399,6/7/2017 3:19,50.07,55.04,47.48,65.57,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115400,6/7/2017 3:20,50.07,55.04,47.48,65.57,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115401,6/7/2017 3:21,50.07,55.04,47.48,65.57,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115402,6/7/2017 3:22,50.07,55.04,47.48,65.57,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115403,6/7/2017 3:23,50.07,55.04,47.48,65.57,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115404,6/7/2017 3:24,50.07,55.04,47.48,65.57,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115405,6/7/2017 3:25,50.07,55.04,47.48,65.57,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115406,6/7/2017 3:26,50.07,55.04,47.48,65.57,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115407,6/7/2017 3:27,50.07,55.04,47.48,65.57,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115408,6/7/2017 3:28,50.07,55.04,47.48,65.57,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115409,6/7/2017 3:29,50.07,55.04,47.48,65.57,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115410,6/7/2017 3:30,50.07,55.04,47.48,65.57,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115411,6/7/2017 3:31,50.07,55.04,47.48,65.57,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115412,6/7/2017 3:32,50.07,55.04,47.48,65.57,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115413,6/7/2017 3:33,50.07,55.04,47.48,65.57,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115414,6/7/2017 3:34,50.07,55.04,47.48,65.57,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115415,6/7/2017 3:35,50.07,55.04,47.48,65.57,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115416,6/7/2017 3:36,50.07,55.04,47.48,65.57,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115417,6/7/2017 3:37,50.07,55.04,47.48,65.57,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115418,6/7/2017 3:38,50.07,55.04,47.48,65.57,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115419,6/7/2017 3:39,50.07,55.04,47.48,65.57,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115420,6/7/2017 3:40,50.07,55.04,47.48,65.57,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115421,6/7/2017 3:41,50.07,55.04,47.48,65.57,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115422,6/7/2017 3:42,50.07,55.04,47.48,65.57,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115423,6/7/2017 3:43,50.07,55.04,47.48,65.57,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115424,6/7/2017 3:44,50.07,55.04,47.48,65.57,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115425,6/7/2017 3:45,50.07,55.04,47.48,65.57,70.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115426,6/7/2017 3:46,50.07,55.04,47.48,65.57,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115427,6/7/2017 3:47,50.07,55.04,47.48,65.57,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115428,6/7/2017 3:48,50.07,55.04,47.48,65.57,70.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115429,6/7/2017 3:49,50.07,55.04,47.48,65.57,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115430,6/7/2017 3:50,50.07,55.04,47.48,65.57,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115431,6/7/2017 3:51,50.07,55.04,47.48,65.57,70.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115432,6/7/2017 3:52,50.07,55.04,47.48,65.57,70.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115433,6/7/2017 3:53,50.07,55.04,47.48,65.57,70.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115434,6/7/2017 3:54,50.07,55.04,47.48,65.57,70.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115435,6/7/2017 3:55,50.07,55.04,47.48,65.57,70.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115436,6/7/2017 3:56,50.07,55.04,47.48,65.57,70.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115437,6/7/2017 3:57,50.07,55.04,47.48,65.57,70.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115438,6/7/2017 3:58,50.07,55.04,47.48,65.57,70.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115439,6/7/2017 3:59,50.07,55.04,47.48,65.57,70.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115440,6/7/2017 4:00,50.07,55.04,47.48,65.57,70.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115441,6/7/2017 4:01,63.59,55.04,47.48,74.01,70.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
115442,6/7/2017 4:02,58.28,55.04,47.49,73.21,73.21,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
115443,6/7/2017 4:03,57.94,55.04,47.51,73.27,73.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
115444,6/7/2017 4:04,57.35,55.04,47.52,73.32,73.32,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
115445,6/7/2017 4:05,56.85,55.04,47.54,73.3,73.3,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
115446,6/7/2017 4:06,56.48,55.04,47.55,73.24,73.23,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
115447,6/7/2017 4:07,56.2,55.04,47.57,73.14,73.13,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
115448,6/7/2017 4:08,55.97,55.04,47.58,73.02,73.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
115449,6/7/2017 4:09,55.79,55.04,47.6,72.88,72.88,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
115450,6/7/2017 4:10,55.65,55.04,47.62,72.74,72.74,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
115451,6/7/2017 4:11,55.53,55.04,47.63,72.6,72.59,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
115452,6/7/2017 4:12,55.42,55.04,47.65,72.45,72.45,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
115453,6/7/2017 4:13,55.34,55.04,47.66,72.31,72.31,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
115454,6/7/2017 4:14,55.27,55.04,47.68,72.18,72.18,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
115455,6/7/2017 4:15,55.2,55.04,47.69,72.05,72.05,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
115456,6/7/2017 4:16,55.15,55.04,47.71,71.92,71.92,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
115457,6/7/2017 4:17,55.11,55.04,47.72,71.8,71.8,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
115458,6/7/2017 4:18,55.07,55.04,47.73,71.69,71.69,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
115459,6/7/2017 4:19,55.04,55.04,47.75,71.58,71.58,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
115460,6/7/2017 4:20,55.02,55.04,47.76,71.48,71.48,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
115461,6/7/2017 4:21,54.99,55.04,47.78,71.38,71.38,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115462,6/7/2017 4:22,54.98,55.04,47.79,71.29,71.29,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115463,6/7/2017 4:23,54.96,55.04,47.81,71.21,71.2,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115464,6/7/2017 4:24,54.95,55.04,47.83,71.12,71.12,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115465,6/7/2017 4:25,54.94,55.04,47.84,71.05,71.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115466,6/7/2017 4:26,54.94,55.04,47.86,70.97,70.97,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115467,6/7/2017 4:27,54.93,55.04,47.87,70.91,70.9,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115468,6/7/2017 4:28,54.93,55.04,47.89,70.84,70.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115469,6/7/2017 4:29,54.93,55.04,47.9,70.78,70.78,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115470,6/7/2017 4:30,54.93,55.04,47.92,70.72,70.72,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115471,6/7/2017 4:31,54.93,55.04,47.93,70.67,70.67,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115472,6/7/2017 4:32,54.93,55.04,47.94,70.61,70.61,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115473,6/7/2017 4:33,54.93,55.04,47.96,70.56,70.56,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115474,6/7/2017 4:34,54.93,55.04,47.97,70.52,70.52,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115475,6/7/2017 4:35,54.94,55.04,47.99,70.47,70.47,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115476,6/7/2017 4:36,54.94,55.04,48.0,70.43,70.43,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115477,6/7/2017 4:37,54.94,55.04,48.02,70.39,70.39,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115478,6/7/2017 4:38,54.95,55.04,48.03,70.35,70.35,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115479,6/7/2017 4:39,54.95,55.04,48.05,70.32,70.32,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115480,6/7/2017 4:40,54.95,55.04,48.07,70.28,70.28,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115481,6/7/2017 4:41,54.96,55.04,48.08,70.25,70.25,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115482,6/7/2017 4:42,54.96,55.04,48.1,70.21,70.22,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
115483,6/7/2017 4:43,54.96,55.04,48.11,70.18,70.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115484,6/7/2017 4:44,54.96,55.04,48.13,70.15,70.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115485,6/7/2017 4:45,54.97,55.04,48.14,70.13,70.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115486,6/7/2017 4:46,54.97,55.04,48.16,70.1,70.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115487,6/7/2017 4:47,54.97,55.04,48.17,70.07,70.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115488,6/7/2017 4:48,54.98,55.04,48.18,70.05,70.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115489,6/7/2017 4:49,54.98,55.04,48.2,70.02,70.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115490,6/7/2017 4:50,54.98,55.04,48.21,70.0,70.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115491,6/7/2017 4:51,54.98,55.04,48.23,69.98,69.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115492,6/7/2017 4:52,54.99,55.04,48.24,69.95,69.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115493,6/7/2017 4:53,54.99,55.04,48.26,69.93,69.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115494,6/7/2017 4:54,54.99,55.04,48.28,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115495,6/7/2017 4:55,54.99,55.04,48.29,69.89,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115496,6/7/2017 4:56,54.99,55.04,48.31,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115497,6/7/2017 4:57,54.99,55.04,48.32,69.85,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115498,6/7/2017 4:58,55.0,55.04,48.34,69.83,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115499,6/7/2017 4:59,55.0,55.04,48.35,69.82,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115500,6/7/2017 5:00,55.0,55.04,48.37,69.8,69.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115501,6/7/2017 5:01,55.0,55.04,48.38,69.78,69.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115502,6/7/2017 5:02,55.0,55.04,48.4,69.78,69.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115503,6/7/2017 5:03,55.01,55.04,48.42,69.77,69.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115504,6/7/2017 5:04,55.01,55.04,48.43,69.77,69.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115505,6/7/2017 5:05,55.01,55.04,48.45,69.77,69.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115506,6/7/2017 5:06,55.02,55.04,48.47,69.77,69.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115507,6/7/2017 5:07,55.02,55.04,48.49,69.77,69.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115508,6/7/2017 5:08,55.02,55.04,48.51,69.78,69.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115509,6/7/2017 5:09,55.03,55.04,48.52,69.78,69.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115510,6/7/2017 5:10,55.03,55.04,48.54,69.78,69.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115511,6/7/2017 5:11,55.03,55.04,48.56,69.79,69.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115512,6/7/2017 5:12,55.03,55.04,48.58,69.79,69.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115513,6/7/2017 5:13,55.04,55.04,48.6,69.8,69.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115514,6/7/2017 5:14,55.04,55.04,48.61,69.8,69.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115515,6/7/2017 5:15,55.04,55.04,48.63,69.81,69.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115516,6/7/2017 5:16,55.04,55.04,48.65,69.81,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115517,6/7/2017 5:17,55.04,55.04,48.67,69.82,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115518,6/7/2017 5:18,55.04,55.04,48.69,69.82,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115519,6/7/2017 5:19,55.04,55.04,48.7,69.83,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115520,6/7/2017 5:20,55.04,55.04,48.72,69.83,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115521,6/7/2017 5:21,55.04,55.04,48.74,69.84,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115522,6/7/2017 5:22,55.04,55.04,48.76,69.84,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115523,6/7/2017 5:23,55.04,55.04,48.78,69.84,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115524,6/7/2017 5:24,55.04,55.04,48.79,69.85,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115525,6/7/2017 5:25,55.04,55.04,48.81,69.85,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115526,6/7/2017 5:26,55.04,55.04,48.83,69.85,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115527,6/7/2017 5:27,55.04,55.04,48.85,69.86,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115528,6/7/2017 5:28,55.04,55.04,48.87,69.86,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115529,6/7/2017 5:29,55.04,55.04,48.88,69.86,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115530,6/7/2017 5:30,55.04,55.04,48.9,69.86,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115531,6/7/2017 5:31,55.04,55.04,48.92,69.86,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115532,6/7/2017 5:32,55.04,55.04,48.94,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115533,6/7/2017 5:33,55.04,55.04,48.96,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115534,6/7/2017 5:34,55.04,55.04,48.97,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115535,6/7/2017 5:35,55.04,55.04,48.99,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115536,6/7/2017 5:36,55.04,55.04,49.01,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115537,6/7/2017 5:37,55.04,55.04,49.03,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115538,6/7/2017 5:38,55.04,55.04,49.05,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115539,6/7/2017 5:39,55.04,55.04,49.06,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115540,6/7/2017 5:40,55.04,55.04,49.08,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115541,6/7/2017 5:41,55.04,55.04,49.1,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115542,6/7/2017 5:42,55.04,55.04,49.12,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115543,6/7/2017 5:43,55.04,55.04,49.14,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115544,6/7/2017 5:44,55.04,55.04,49.15,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115545,6/7/2017 5:45,55.04,55.04,49.17,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
115546,6/7/2017 5:46,55.04,55.04,49.19,69.86,69.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115547,6/7/2017 5:47,55.04,55.04,49.21,69.86,69.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115548,6/7/2017 5:48,55.04,55.04,49.23,69.86,69.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115549,6/7/2017 5:49,55.04,55.04,49.24,69.86,69.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115550,6/7/2017 5:50,55.04,55.04,49.26,69.86,69.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115551,6/7/2017 5:51,55.04,55.04,49.28,69.86,69.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115552,6/7/2017 5:52,55.04,55.04,49.3,69.86,69.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115553,6/7/2017 5:53,55.04,55.04,49.32,69.86,69.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115554,6/7/2017 5:54,55.04,55.04,49.33,69.85,69.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115555,6/7/2017 5:55,55.04,55.04,49.35,69.85,69.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115556,6/7/2017 5:56,55.04,55.04,49.37,69.85,69.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115557,6/7/2017 5:57,55.04,55.04,49.39,69.85,69.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115558,6/7/2017 5:58,55.04,55.04,49.41,69.85,69.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115559,6/7/2017 5:59,55.04,55.04,49.42,69.84,69.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115560,6/7/2017 6:00,55.04,55.04,49.44,69.84,69.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
115561,6/7/2017 6:01,54.59,55.04,49.46,55.88,67.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115562,6/7/2017 6:02,53.72,55.04,49.46,53.1,68.09,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
115563,6/7/2017 6:03,53.34,55.04,49.46,53.2,68.81,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
115564,6/7/2017 6:04,53.24,55.04,49.46,53.47,69.49,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
115565,6/7/2017 6:05,53.24,55.04,49.46,53.93,70.11,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
115566,6/7/2017 6:06,53.27,55.04,49.46,54.38,70.7,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115567,6/7/2017 6:07,53.31,55.04,49.46,54.69,72.17,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115568,6/7/2017 6:08,53.34,55.04,49.46,54.87,72.5,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115569,6/7/2017 6:09,53.37,55.04,49.46,54.97,72.76,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115570,6/7/2017 6:10,53.38,55.04,49.46,55.01,72.95,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115571,6/7/2017 6:11,53.38,55.04,49.46,55.03,73.03,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115572,6/7/2017 6:12,53.39,55.04,49.46,55.04,73.07,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115573,6/7/2017 6:13,53.38,55.04,49.46,55.04,73.04,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115574,6/7/2017 6:14,53.38,55.04,49.46,55.03,72.99,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115575,6/7/2017 6:15,53.38,55.04,49.46,55.03,72.91,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115576,6/7/2017 6:16,53.37,55.04,49.46,55.03,72.81,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115577,6/7/2017 6:17,53.37,55.04,49.46,55.03,72.7,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115578,6/7/2017 6:18,53.36,55.04,49.46,55.03,72.6,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115579,6/7/2017 6:19,53.36,55.04,49.46,55.03,72.51,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115580,6/7/2017 6:20,53.36,55.04,49.46,55.03,72.41,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115581,6/7/2017 6:21,53.35,55.04,49.46,55.03,72.33,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115582,6/7/2017 6:22,53.35,55.04,49.46,55.03,72.24,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
