,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
126911,6/16/2017 3:11,52.97,55.04,43.88,63.21,72.62,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126912,6/16/2017 3:12,52.97,55.04,43.88,63.21,72.62,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126913,6/16/2017 3:13,52.97,55.04,43.88,63.21,72.62,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126914,6/16/2017 3:14,52.97,55.04,43.88,63.21,72.61,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126915,6/16/2017 3:15,52.97,55.04,43.88,63.21,72.61,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126916,6/16/2017 3:16,52.97,55.04,43.88,63.21,72.61,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126917,6/16/2017 3:17,52.97,55.04,43.88,63.21,72.6,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126918,6/16/2017 3:18,52.97,55.04,43.88,63.21,72.6,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126919,6/16/2017 3:19,52.97,55.04,43.88,63.21,72.59,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126920,6/16/2017 3:20,52.97,55.04,43.88,63.21,72.59,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126921,6/16/2017 3:21,52.97,55.04,43.88,63.21,72.59,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126922,6/16/2017 3:22,52.97,55.04,43.88,63.21,72.58,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126923,6/16/2017 3:23,52.97,55.04,43.88,63.21,72.58,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126924,6/16/2017 3:24,52.97,55.04,43.88,63.21,72.58,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126925,6/16/2017 3:25,52.97,55.04,43.88,63.21,72.57,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126926,6/16/2017 3:26,52.97,55.04,43.88,63.21,72.57,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126927,6/16/2017 3:27,52.97,55.04,43.88,63.21,72.57,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126928,6/16/2017 3:28,52.97,55.04,43.88,63.21,72.56,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126929,6/16/2017 3:29,52.97,55.04,43.88,63.21,72.56,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126930,6/16/2017 3:30,52.97,55.04,43.88,63.21,72.56,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126931,6/16/2017 3:31,52.97,55.04,43.88,63.21,72.55,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126932,6/16/2017 3:32,52.97,55.04,43.88,63.21,72.55,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126933,6/16/2017 3:33,52.97,55.04,43.88,63.21,72.55,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126934,6/16/2017 3:34,52.97,55.04,43.88,63.21,72.54,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126935,6/16/2017 3:35,52.97,55.04,43.88,63.21,72.54,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126936,6/16/2017 3:36,52.97,55.04,43.88,63.21,72.54,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126937,6/16/2017 3:37,52.97,55.04,43.88,63.21,72.53,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126938,6/16/2017 3:38,52.97,55.04,43.88,63.21,72.53,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126939,6/16/2017 3:39,52.97,55.04,43.88,63.21,72.53,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126940,6/16/2017 3:40,52.97,55.04,43.88,63.21,72.52,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126941,6/16/2017 3:41,52.97,55.04,43.88,63.21,72.52,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126942,6/16/2017 3:42,52.97,55.04,43.88,63.21,72.52,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126943,6/16/2017 3:43,52.97,55.04,43.88,63.21,72.51,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126944,6/16/2017 3:44,52.97,55.04,43.88,63.21,72.51,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126945,6/16/2017 3:45,52.97,55.04,43.88,63.21,72.51,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126946,6/16/2017 3:46,52.97,55.04,43.88,63.21,72.5,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126947,6/16/2017 3:47,52.97,55.04,43.88,63.21,72.5,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126948,6/16/2017 3:48,52.97,55.04,43.88,63.21,72.5,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126949,6/16/2017 3:49,52.97,55.04,43.88,63.21,72.49,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126950,6/16/2017 3:50,52.97,55.04,43.88,63.21,72.49,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126951,6/16/2017 3:51,52.97,55.04,43.88,63.21,72.49,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126952,6/16/2017 3:52,52.97,55.04,43.88,63.21,72.49,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126953,6/16/2017 3:53,52.97,55.04,43.88,63.21,72.48,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126954,6/16/2017 3:54,52.97,55.04,43.88,63.21,72.48,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126955,6/16/2017 3:55,52.97,55.04,43.88,63.21,72.48,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126956,6/16/2017 3:56,52.97,55.04,43.88,63.21,72.47,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126957,6/16/2017 3:57,52.97,55.04,43.88,63.21,72.47,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126958,6/16/2017 3:58,52.97,55.04,43.88,63.21,72.47,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126959,6/16/2017 3:59,52.97,55.04,43.88,63.21,72.46,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126960,6/16/2017 4:00,52.97,55.04,43.88,63.21,72.46,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126961,6/16/2017 4:01,61.52,55.04,43.88,75.33,72.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
126962,6/16/2017 4:02,58.42,55.04,43.86,74.61,74.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
126963,6/16/2017 4:03,58.26,55.04,43.84,74.64,74.63,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
126964,6/16/2017 4:04,57.68,55.04,43.83,74.67,74.67,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
126965,6/16/2017 4:05,57.26,55.04,43.81,74.63,74.63,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
126966,6/16/2017 4:06,56.92,55.04,43.79,74.56,74.56,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
126967,6/16/2017 4:07,56.65,55.04,43.77,74.46,74.46,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
126968,6/16/2017 4:08,56.43,55.04,43.75,74.35,74.34,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
126969,6/16/2017 4:09,56.24,55.04,43.74,74.22,74.22,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
126970,6/16/2017 4:10,56.09,55.04,43.72,74.09,74.08,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
126971,6/16/2017 4:11,55.96,55.04,43.7,73.95,73.95,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
126972,6/16/2017 4:12,55.84,55.04,43.68,73.82,73.82,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
126973,6/16/2017 4:13,55.74,55.04,43.66,73.69,73.69,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
126974,6/16/2017 4:14,55.65,55.04,43.65,73.56,73.56,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
126975,6/16/2017 4:15,55.57,55.04,43.63,73.44,73.43,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
126976,6/16/2017 4:16,55.5,55.04,43.61,73.32,73.31,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
126977,6/16/2017 4:17,55.43,55.04,43.59,73.2,73.2,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
126978,6/16/2017 4:18,55.37,55.04,43.57,73.09,73.09,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
126979,6/16/2017 4:19,55.32,55.04,43.56,72.98,72.98,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
126980,6/16/2017 4:20,55.27,55.04,43.54,72.88,72.88,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
126981,6/16/2017 4:21,55.23,55.04,43.52,72.78,72.78,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
126982,6/16/2017 4:22,55.19,55.04,43.5,72.68,72.68,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
126983,6/16/2017 4:23,55.15,55.04,43.48,72.59,72.59,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
126984,6/16/2017 4:24,55.12,55.04,43.47,72.5,72.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
126985,6/16/2017 4:25,55.09,55.04,43.45,72.41,72.42,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
126986,6/16/2017 4:26,55.06,55.04,43.43,72.33,72.33,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
126987,6/16/2017 4:27,55.04,55.04,43.41,72.26,72.26,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
126988,6/16/2017 4:28,55.02,55.04,43.39,72.18,72.18,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
126989,6/16/2017 4:29,55.0,55.04,43.38,72.11,72.11,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
126990,6/16/2017 4:30,54.98,55.04,43.36,72.04,72.04,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
126991,6/16/2017 4:31,54.97,55.04,43.34,71.98,71.98,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
126992,6/16/2017 4:32,54.96,55.04,43.32,71.91,71.91,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
126993,6/16/2017 4:33,54.94,55.04,43.3,71.85,71.85,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
126994,6/16/2017 4:34,54.93,55.04,43.29,71.79,71.8,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
126995,6/16/2017 4:35,54.92,55.04,43.27,71.74,71.74,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
126996,6/16/2017 4:36,54.92,55.04,43.25,71.68,71.69,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
126997,6/16/2017 4:37,54.91,55.04,43.23,71.63,71.64,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
126998,6/16/2017 4:38,54.91,55.04,43.21,71.58,71.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
126999,6/16/2017 4:39,54.9,55.04,43.2,71.54,71.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
127000,6/16/2017 4:40,54.9,55.04,43.18,71.49,71.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
127001,6/16/2017 4:41,54.89,55.04,43.16,71.45,71.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
127002,6/16/2017 4:42,54.89,55.04,43.14,71.4,71.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
127003,6/16/2017 4:43,54.89,55.04,43.12,71.36,71.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
127004,6/16/2017 4:44,54.89,55.04,43.11,71.32,71.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
127005,6/16/2017 4:45,54.89,55.04,43.09,71.29,71.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
127006,6/16/2017 4:46,54.89,55.04,43.07,71.25,71.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
127007,6/16/2017 4:47,54.89,55.04,43.05,71.21,71.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
127008,6/16/2017 4:48,54.89,55.04,43.03,71.18,71.18,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
127009,6/16/2017 4:49,54.89,55.04,43.02,71.15,71.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127010,6/16/2017 4:50,54.89,55.04,43.0,71.12,71.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127011,6/16/2017 4:51,54.89,55.04,42.98,71.08,71.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127012,6/16/2017 4:52,54.9,55.04,42.96,71.05,71.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127013,6/16/2017 4:53,54.9,55.04,42.94,71.02,71.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127014,6/16/2017 4:54,54.9,55.04,42.93,71.0,71.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127015,6/16/2017 4:55,54.9,55.04,42.91,70.97,70.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127016,6/16/2017 4:56,54.9,55.04,42.89,70.94,70.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127017,6/16/2017 4:57,54.91,55.04,42.87,70.92,70.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127018,6/16/2017 4:58,54.91,55.04,42.85,70.89,70.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127019,6/16/2017 4:59,54.91,55.04,42.84,70.86,70.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127020,6/16/2017 5:00,54.91,55.04,42.82,70.84,70.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127021,6/16/2017 5:01,54.92,55.04,42.8,70.82,70.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127022,6/16/2017 5:02,54.92,55.04,42.83,70.81,70.81,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127023,6/16/2017 5:03,54.93,55.04,42.87,70.8,70.8,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127024,6/16/2017 5:04,54.93,55.04,42.9,70.79,70.8,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127025,6/16/2017 5:05,54.94,55.04,42.93,70.79,70.79,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127026,6/16/2017 5:06,54.94,55.04,42.97,70.78,70.79,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127027,6/16/2017 5:07,54.95,55.04,43.0,70.78,70.79,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127028,6/16/2017 5:08,54.95,55.04,43.03,70.78,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127029,6/16/2017 5:09,54.96,55.04,43.06,70.78,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127030,6/16/2017 5:10,54.96,55.04,43.1,70.77,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127031,6/16/2017 5:11,54.97,55.04,43.13,70.77,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127032,6/16/2017 5:12,54.97,55.04,43.16,70.77,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127033,6/16/2017 5:13,54.97,55.04,43.2,70.77,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127034,6/16/2017 5:14,54.98,55.04,43.23,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127035,6/16/2017 5:15,54.98,55.04,43.26,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127036,6/16/2017 5:16,54.98,55.04,43.29,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127037,6/16/2017 5:17,54.99,55.04,43.33,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127038,6/16/2017 5:18,54.99,55.04,43.36,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127039,6/16/2017 5:19,54.99,55.04,43.39,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127040,6/16/2017 5:20,54.99,55.04,43.43,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127041,6/16/2017 5:21,55.0,55.04,43.46,70.76,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127042,6/16/2017 5:22,55.0,55.04,43.49,70.76,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127043,6/16/2017 5:23,55.0,55.04,43.53,70.76,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127044,6/16/2017 5:24,55.0,55.04,43.56,70.76,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127045,6/16/2017 5:25,55.0,55.04,43.59,70.76,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127046,6/16/2017 5:26,55.0,55.04,43.63,70.76,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127047,6/16/2017 5:27,55.01,55.04,43.66,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127048,6/16/2017 5:28,55.01,55.04,43.69,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127049,6/16/2017 5:29,55.01,55.04,43.72,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127050,6/16/2017 5:30,55.01,55.04,43.76,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127051,6/16/2017 5:31,55.01,55.04,43.79,70.75,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127052,6/16/2017 5:32,55.01,55.04,43.82,70.75,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127053,6/16/2017 5:33,55.01,55.04,43.86,70.75,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127054,6/16/2017 5:34,55.01,55.04,43.89,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127055,6/16/2017 5:35,55.01,55.04,43.92,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127056,6/16/2017 5:36,55.01,55.04,43.95,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127057,6/16/2017 5:37,55.01,55.04,43.99,70.74,70.75,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127058,6/16/2017 5:38,55.01,55.04,44.02,70.74,70.75,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127059,6/16/2017 5:39,55.01,55.04,44.05,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127060,6/16/2017 5:40,55.01,55.04,44.09,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127061,6/16/2017 5:41,55.01,55.04,44.12,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127062,6/16/2017 5:42,55.01,55.04,44.15,70.73,70.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127063,6/16/2017 5:43,55.02,55.04,44.19,70.73,70.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127064,6/16/2017 5:44,55.02,55.04,44.22,70.73,70.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127065,6/16/2017 5:45,55.02,55.04,44.25,70.73,70.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127066,6/16/2017 5:46,55.02,55.04,44.29,70.73,70.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127067,6/16/2017 5:47,55.02,55.04,44.32,70.72,70.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127068,6/16/2017 5:48,55.02,55.04,44.35,70.72,70.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127069,6/16/2017 5:49,55.02,55.04,44.38,70.72,70.72,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127070,6/16/2017 5:50,55.02,55.04,44.42,70.72,70.72,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127071,6/16/2017 5:51,55.02,55.04,44.45,70.71,70.72,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127072,6/16/2017 5:52,55.02,55.04,44.48,70.71,70.72,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127073,6/16/2017 5:53,55.02,55.04,44.52,70.71,70.72,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127074,6/16/2017 5:54,55.02,55.04,44.55,70.71,70.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127075,6/16/2017 5:55,55.02,55.04,44.58,70.71,70.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127076,6/16/2017 5:56,55.02,55.04,44.61,70.7,70.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127077,6/16/2017 5:57,55.02,55.04,44.65,70.7,70.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127078,6/16/2017 5:58,55.02,55.04,44.68,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127079,6/16/2017 5:59,55.02,55.04,44.71,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127080,6/16/2017 6:00,55.02,55.04,44.75,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
127081,6/16/2017 6:01,54.47,55.04,44.78,55.14,85.95,1,1,0.64,0.64,1.0,0.0,0.03,0,0.04,0.04,1,1
127082,6/16/2017 6:02,53.1,55.04,44.8,52.09,69.04,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
127083,6/16/2017 6:03,52.69,55.04,44.82,52.49,69.68,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127084,6/16/2017 6:04,52.66,55.04,44.83,53.43,70.34,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
127085,6/16/2017 6:05,52.75,55.04,44.85,54.25,72.08,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127086,6/16/2017 6:06,52.84,55.04,44.87,54.69,72.55,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127087,6/16/2017 6:07,52.91,55.04,44.89,54.91,72.88,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127088,6/16/2017 6:08,52.94,55.04,44.91,55.0,73.11,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127089,6/16/2017 6:09,52.96,55.04,44.92,55.04,73.22,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127090,6/16/2017 6:10,52.96,55.04,44.94,55.04,73.19,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127091,6/16/2017 6:11,52.96,55.04,44.96,55.04,73.12,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127092,6/16/2017 6:12,52.96,55.04,44.98,55.04,73.02,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127093,6/16/2017 6:13,52.96,55.04,45.0,55.04,72.93,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127094,6/16/2017 6:14,52.95,55.04,45.01,55.04,72.84,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127095,6/16/2017 6:15,52.95,55.04,45.03,55.04,72.75,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127096,6/16/2017 6:16,52.95,55.04,45.05,55.04,72.67,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127097,6/16/2017 6:17,52.95,55.04,45.07,55.04,72.59,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127098,6/16/2017 6:18,52.94,55.04,45.09,55.04,72.52,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127099,6/16/2017 6:19,52.94,55.04,45.1,55.04,72.44,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127100,6/16/2017 6:20,52.94,55.04,45.12,55.04,72.37,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127101,6/16/2017 6:21,52.94,55.04,45.14,55.04,72.31,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127102,6/16/2017 6:22,52.94,55.04,45.16,55.04,72.24,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
