,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
109631,6/2/2017 3:11,50.43,55.04,49.28,65.67,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109632,6/2/2017 3:12,50.43,55.04,49.28,65.67,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109633,6/2/2017 3:13,50.43,55.04,49.28,65.67,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109634,6/2/2017 3:14,50.43,55.04,49.28,65.67,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109635,6/2/2017 3:15,50.43,55.04,49.28,65.67,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109636,6/2/2017 3:16,50.43,55.04,49.28,65.67,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109637,6/2/2017 3:17,50.43,55.04,49.28,65.67,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109638,6/2/2017 3:18,50.43,55.04,49.28,65.67,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109639,6/2/2017 3:19,50.43,55.04,49.28,65.67,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109640,6/2/2017 3:20,50.43,55.04,49.28,65.67,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109641,6/2/2017 3:21,50.43,55.04,49.28,65.67,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109642,6/2/2017 3:22,50.43,55.04,49.28,65.67,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109643,6/2/2017 3:23,50.43,55.04,49.28,65.67,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109644,6/2/2017 3:24,50.43,55.04,49.28,65.67,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109645,6/2/2017 3:25,50.43,55.04,49.28,65.67,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109646,6/2/2017 3:26,50.43,55.04,49.28,65.67,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109647,6/2/2017 3:27,50.43,55.04,49.28,65.67,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109648,6/2/2017 3:28,50.43,55.04,49.28,65.67,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109649,6/2/2017 3:29,50.43,55.04,49.28,65.67,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109650,6/2/2017 3:30,50.43,55.04,49.28,65.67,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109651,6/2/2017 3:31,50.43,55.04,49.28,65.67,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109652,6/2/2017 3:32,50.43,55.04,49.28,65.67,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109653,6/2/2017 3:33,50.43,55.04,49.28,65.67,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109654,6/2/2017 3:34,50.43,55.04,49.28,65.67,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109655,6/2/2017 3:35,50.43,55.04,49.28,65.67,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109656,6/2/2017 3:36,50.43,55.04,49.28,65.67,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109657,6/2/2017 3:37,50.43,55.04,49.28,65.67,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109658,6/2/2017 3:38,50.43,55.04,49.28,65.67,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109659,6/2/2017 3:39,50.43,55.04,49.28,65.67,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109660,6/2/2017 3:40,50.43,55.04,49.28,65.67,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109661,6/2/2017 3:41,50.43,55.04,49.28,65.67,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109662,6/2/2017 3:42,50.43,55.04,49.28,65.67,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109663,6/2/2017 3:43,50.43,55.04,49.28,65.67,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109664,6/2/2017 3:44,50.43,55.04,49.28,65.67,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109665,6/2/2017 3:45,50.43,55.04,49.28,65.67,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109666,6/2/2017 3:46,50.43,55.04,49.28,65.67,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109667,6/2/2017 3:47,50.43,55.04,49.28,65.67,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109668,6/2/2017 3:48,50.43,55.04,49.28,65.67,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109669,6/2/2017 3:49,50.43,55.04,49.28,65.67,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109670,6/2/2017 3:50,50.43,55.04,49.28,65.67,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109671,6/2/2017 3:51,50.43,55.04,49.28,65.67,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109672,6/2/2017 3:52,50.43,55.04,49.28,65.67,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109673,6/2/2017 3:53,50.43,55.04,49.28,65.67,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109674,6/2/2017 3:54,50.43,55.04,49.28,65.67,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109675,6/2/2017 3:55,50.43,55.04,49.28,65.67,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109676,6/2/2017 3:56,50.43,55.04,49.28,65.67,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109677,6/2/2017 3:57,50.43,55.04,49.28,65.67,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109678,6/2/2017 3:58,50.43,55.04,49.28,65.67,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109679,6/2/2017 3:59,50.43,55.04,49.28,65.67,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109680,6/2/2017 4:00,50.43,55.04,49.28,65.67,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109681,6/2/2017 4:01,64.23,55.04,49.28,75.2,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
109682,6/2/2017 4:02,58.7,55.04,49.26,74.5,74.5,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
109683,6/2/2017 4:03,58.18,55.04,49.24,74.52,74.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
109684,6/2/2017 4:04,57.56,55.04,49.23,74.55,74.54,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
109685,6/2/2017 4:05,57.03,55.04,49.21,74.51,74.5,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109686,6/2/2017 4:06,56.63,55.04,49.19,74.43,74.43,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109687,6/2/2017 4:07,56.33,55.04,49.17,74.33,74.32,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109688,6/2/2017 4:08,56.09,55.04,49.15,74.21,74.2,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109689,6/2/2017 4:09,55.9,55.04,49.14,74.07,74.07,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109690,6/2/2017 4:10,55.75,55.04,49.12,73.94,73.93,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109691,6/2/2017 4:11,55.62,55.04,49.1,73.8,73.8,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109692,6/2/2017 4:12,55.51,55.04,49.08,73.66,73.66,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109693,6/2/2017 4:13,55.41,55.04,49.06,73.53,73.52,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109694,6/2/2017 4:14,55.34,55.04,49.05,73.39,73.39,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109695,6/2/2017 4:15,55.27,55.04,49.03,73.26,73.26,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109696,6/2/2017 4:16,55.21,55.04,49.01,73.14,73.14,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109697,6/2/2017 4:17,55.16,55.04,48.99,73.02,73.02,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109698,6/2/2017 4:18,55.12,55.04,48.97,72.91,72.9,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109699,6/2/2017 4:19,55.08,55.04,48.96,72.8,72.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109700,6/2/2017 4:20,55.05,55.04,48.94,72.69,72.69,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
109701,6/2/2017 4:21,55.02,55.04,48.92,72.59,72.59,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109702,6/2/2017 4:22,55.0,55.04,48.9,72.49,72.49,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109703,6/2/2017 4:23,54.98,55.04,48.88,72.4,72.39,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109704,6/2/2017 4:24,54.96,55.04,48.87,72.31,72.31,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109705,6/2/2017 4:25,54.95,55.04,48.85,72.22,72.22,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109706,6/2/2017 4:26,54.94,55.04,48.83,72.14,72.14,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109707,6/2/2017 4:27,54.93,55.04,48.81,72.06,72.06,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109708,6/2/2017 4:28,54.93,55.04,48.79,71.99,71.99,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109709,6/2/2017 4:29,54.92,55.04,48.78,71.91,71.91,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109710,6/2/2017 4:30,54.92,55.04,48.76,71.85,71.85,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109711,6/2/2017 4:31,54.92,55.04,48.74,71.78,71.78,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109712,6/2/2017 4:32,54.91,55.04,48.72,71.72,71.72,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109713,6/2/2017 4:33,54.91,55.04,48.7,71.66,71.66,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109714,6/2/2017 4:34,54.91,55.04,48.69,71.6,71.6,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109715,6/2/2017 4:35,54.92,55.04,48.67,71.55,71.55,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109716,6/2/2017 4:36,54.92,55.04,48.65,71.49,71.49,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109717,6/2/2017 4:37,54.92,55.04,48.63,71.44,71.44,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109718,6/2/2017 4:38,54.92,55.04,48.61,71.39,71.39,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
109719,6/2/2017 4:39,54.92,55.04,48.6,71.35,71.35,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
109720,6/2/2017 4:40,54.93,55.04,48.58,71.3,71.3,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
109721,6/2/2017 4:41,54.93,55.04,48.56,71.26,71.26,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
109722,6/2/2017 4:42,54.93,55.04,48.54,71.22,71.22,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
109723,6/2/2017 4:43,54.94,55.04,48.52,71.18,71.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109724,6/2/2017 4:44,54.94,55.04,48.51,71.14,71.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109725,6/2/2017 4:45,54.94,55.04,48.49,71.1,71.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109726,6/2/2017 4:46,54.94,55.04,48.47,71.07,71.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109727,6/2/2017 4:47,54.95,55.04,48.45,71.03,71.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109728,6/2/2017 4:48,54.95,55.04,48.43,71.0,71.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109729,6/2/2017 4:49,54.95,55.04,48.42,70.97,70.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109730,6/2/2017 4:50,54.96,55.04,48.4,70.94,70.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109731,6/2/2017 4:51,54.96,55.04,48.38,70.9,70.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109732,6/2/2017 4:52,54.96,55.04,48.36,70.88,70.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109733,6/2/2017 4:53,54.96,55.04,48.34,70.85,70.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109734,6/2/2017 4:54,54.97,55.04,48.33,70.82,70.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109735,6/2/2017 4:55,54.97,55.04,48.31,70.79,70.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109736,6/2/2017 4:56,54.97,55.04,48.29,70.77,70.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109737,6/2/2017 4:57,54.97,55.04,48.27,70.74,70.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109738,6/2/2017 4:58,54.98,55.04,48.25,70.72,70.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109739,6/2/2017 4:59,54.98,55.04,48.24,70.69,70.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109740,6/2/2017 5:00,54.98,55.04,48.22,70.67,70.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109741,6/2/2017 5:01,54.98,55.04,48.2,70.64,70.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109742,6/2/2017 5:02,54.99,55.04,48.23,70.64,70.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109743,6/2/2017 5:03,54.99,55.04,48.27,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109744,6/2/2017 5:04,55.0,55.04,48.3,70.62,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109745,6/2/2017 5:05,55.0,55.04,48.33,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109746,6/2/2017 5:06,55.0,55.04,48.37,70.61,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109747,6/2/2017 5:07,55.01,55.04,48.4,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109748,6/2/2017 5:08,55.01,55.04,48.43,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109749,6/2/2017 5:09,55.01,55.04,48.46,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109750,6/2/2017 5:10,55.02,55.04,48.5,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109751,6/2/2017 5:11,55.02,55.04,48.53,70.6,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109752,6/2/2017 5:12,55.02,55.04,48.56,70.6,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109753,6/2/2017 5:13,55.02,55.04,48.6,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109754,6/2/2017 5:14,55.03,55.04,48.63,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109755,6/2/2017 5:15,55.03,55.04,48.66,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109756,6/2/2017 5:16,55.03,55.04,48.69,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109757,6/2/2017 5:17,55.03,55.04,48.73,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109758,6/2/2017 5:18,55.03,55.04,48.76,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109759,6/2/2017 5:19,55.03,55.04,48.79,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109760,6/2/2017 5:20,55.03,55.04,48.83,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109761,6/2/2017 5:21,55.03,55.04,48.86,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109762,6/2/2017 5:22,55.03,55.04,48.89,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109763,6/2/2017 5:23,55.03,55.04,48.93,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109764,6/2/2017 5:24,55.04,55.04,48.96,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109765,6/2/2017 5:25,55.04,55.04,48.99,70.59,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109766,6/2/2017 5:26,55.04,55.04,49.03,70.59,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109767,6/2/2017 5:27,55.04,55.04,49.06,70.59,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109768,6/2/2017 5:28,55.04,55.04,49.09,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109769,6/2/2017 5:29,55.04,55.04,49.12,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109770,6/2/2017 5:30,55.04,55.04,49.16,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109771,6/2/2017 5:31,55.04,55.04,49.19,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109772,6/2/2017 5:32,55.04,55.04,49.22,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109773,6/2/2017 5:33,55.04,55.04,49.26,70.58,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109774,6/2/2017 5:34,55.04,55.04,49.29,70.58,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109775,6/2/2017 5:35,55.04,55.04,49.32,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109776,6/2/2017 5:36,55.04,55.04,49.35,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109777,6/2/2017 5:37,55.04,55.04,49.39,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109778,6/2/2017 5:38,55.04,55.04,49.42,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109779,6/2/2017 5:39,55.04,55.04,49.45,70.57,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109780,6/2/2017 5:40,55.04,55.04,49.49,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109781,6/2/2017 5:41,55.04,55.04,49.52,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109782,6/2/2017 5:42,55.04,55.04,49.55,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109783,6/2/2017 5:43,55.04,55.04,49.59,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109784,6/2/2017 5:44,55.04,55.04,49.62,70.56,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109785,6/2/2017 5:45,55.04,55.04,49.65,70.56,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
109786,6/2/2017 5:46,55.04,55.04,49.69,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109787,6/2/2017 5:47,55.04,55.04,49.72,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109788,6/2/2017 5:48,55.04,55.04,49.75,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109789,6/2/2017 5:49,55.04,55.04,49.78,70.55,70.56,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109790,6/2/2017 5:50,55.04,55.04,49.82,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109791,6/2/2017 5:51,55.04,55.04,49.85,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109792,6/2/2017 5:52,55.04,55.04,49.88,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109793,6/2/2017 5:53,55.04,55.04,49.92,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109794,6/2/2017 5:54,55.04,55.04,49.95,70.54,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109795,6/2/2017 5:55,55.04,55.04,49.98,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109796,6/2/2017 5:56,55.04,55.04,50.01,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109797,6/2/2017 5:57,55.04,55.04,50.05,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109798,6/2/2017 5:58,55.04,55.04,50.08,70.53,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109799,6/2/2017 5:59,55.04,55.04,50.11,70.53,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109800,6/2/2017 6:00,55.04,55.04,50.15,70.53,70.53,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
109801,6/2/2017 6:01,54.46,55.04,50.18,55.11,86.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
109802,6/2/2017 6:02,53.33,55.04,50.2,52.09,68.9,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
109803,6/2/2017 6:03,52.91,55.04,50.22,52.49,69.56,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
109804,6/2/2017 6:04,52.85,55.04,50.23,53.43,70.23,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
109805,6/2/2017 6:05,52.91,55.04,50.25,54.25,71.91,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
109806,6/2/2017 6:06,52.99,55.04,50.27,54.69,72.39,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109807,6/2/2017 6:07,53.05,55.04,50.29,54.91,72.73,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109808,6/2/2017 6:08,53.08,55.04,50.31,55.0,72.98,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109809,6/2/2017 6:09,53.1,55.04,50.32,55.04,73.12,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109810,6/2/2017 6:10,53.11,55.04,50.34,55.05,73.11,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109811,6/2/2017 6:11,53.11,55.04,50.36,55.04,73.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109812,6/2/2017 6:12,53.11,55.04,50.38,55.04,72.96,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109813,6/2/2017 6:13,53.1,55.04,50.4,55.04,72.87,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109814,6/2/2017 6:14,53.1,55.04,50.41,55.04,72.77,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109815,6/2/2017 6:15,53.1,55.04,50.43,55.04,72.69,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109816,6/2/2017 6:16,53.1,55.04,50.45,55.04,72.6,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109817,6/2/2017 6:17,53.1,55.04,50.47,55.04,72.52,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109818,6/2/2017 6:18,53.1,55.04,50.49,55.04,72.44,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109819,6/2/2017 6:19,53.1,55.04,50.5,55.04,72.37,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109820,6/2/2017 6:20,53.1,55.04,50.52,55.04,72.3,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109821,6/2/2017 6:21,53.1,55.04,50.54,55.04,72.23,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
109822,6/2/2017 6:22,53.1,55.04,50.56,55.04,72.16,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
