,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
124223,6/14/2017 6:23,53.1,55.04,45.86,55.03,72.23,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124224,6/14/2017 6:24,53.1,55.04,45.86,55.03,72.16,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124225,6/14/2017 6:25,53.09,55.04,45.86,55.03,72.11,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124226,6/14/2017 6:26,53.09,55.04,45.86,55.03,72.08,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124227,6/14/2017 6:27,53.09,55.04,45.86,55.03,72.05,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124228,6/14/2017 6:28,53.09,55.04,45.86,55.04,72.04,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124229,6/14/2017 6:29,53.09,55.04,45.86,55.04,72.03,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124230,6/14/2017 6:30,53.09,55.04,45.86,55.04,72.02,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124231,6/14/2017 6:31,53.08,55.04,45.86,55.04,72.0,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124232,6/14/2017 6:32,53.08,55.04,45.86,55.04,71.97,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124233,6/14/2017 6:33,53.08,55.04,45.86,55.04,71.94,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124234,6/14/2017 6:34,53.08,55.04,45.86,55.04,71.92,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124235,6/14/2017 6:35,53.08,55.04,45.86,55.04,71.9,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124236,6/14/2017 6:36,53.08,55.04,45.86,55.04,71.88,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124237,6/14/2017 6:37,53.07,55.04,45.86,55.04,71.87,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124238,6/14/2017 6:38,53.07,55.04,45.86,55.04,71.87,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124239,6/14/2017 6:39,53.07,55.04,45.86,55.04,71.87,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124240,6/14/2017 6:40,53.07,55.04,45.86,55.04,71.88,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124241,6/14/2017 6:41,53.07,55.04,45.86,55.04,71.88,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124242,6/14/2017 6:42,53.07,55.04,45.86,55.04,71.88,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124243,6/14/2017 6:43,53.07,55.04,45.86,55.04,71.89,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124244,6/14/2017 6:44,53.07,55.04,45.86,55.04,71.9,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124245,6/14/2017 6:45,53.07,55.04,45.86,55.04,71.9,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124246,6/14/2017 6:46,53.07,55.04,45.86,55.04,71.89,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124247,6/14/2017 6:47,53.07,55.04,45.86,55.04,71.88,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124248,6/14/2017 6:48,53.07,55.04,45.86,55.04,71.87,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124249,6/14/2017 6:49,53.07,55.04,45.86,55.04,71.86,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124250,6/14/2017 6:50,53.07,55.04,45.86,55.04,71.85,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124251,6/14/2017 6:51,53.06,55.04,45.86,55.04,71.84,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124252,6/14/2017 6:52,53.06,55.04,45.86,55.04,71.84,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124253,6/14/2017 6:53,53.06,55.04,45.86,55.04,71.84,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124254,6/14/2017 6:54,53.06,55.04,45.86,55.04,71.85,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124255,6/14/2017 6:55,53.06,55.04,45.86,55.04,71.86,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124256,6/14/2017 6:56,53.06,55.04,45.86,55.04,71.86,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124257,6/14/2017 6:57,53.06,55.04,45.86,55.04,71.86,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124258,6/14/2017 6:58,53.06,55.04,45.86,55.04,71.85,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124259,6/14/2017 6:59,53.06,55.04,45.86,55.04,71.84,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124260,6/14/2017 7:00,53.06,55.04,45.86,55.04,71.83,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124261,6/14/2017 7:01,53.06,55.04,45.86,55.04,71.83,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124262,6/14/2017 7:02,53.07,55.04,45.91,55.07,71.9,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
124263,6/14/2017 7:03,53.08,55.04,45.96,55.08,71.97,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124264,6/14/2017 7:04,53.1,55.04,46.0,55.09,72.04,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124265,6/14/2017 7:05,53.1,55.04,46.05,55.09,72.09,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124266,6/14/2017 7:06,53.11,55.04,46.1,55.09,72.13,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124267,6/14/2017 7:07,53.12,55.04,46.15,55.09,72.16,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124268,6/14/2017 7:08,53.13,55.04,46.2,55.1,72.2,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124269,6/14/2017 7:09,53.14,55.04,46.24,55.1,72.24,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124270,6/14/2017 7:10,53.15,55.04,46.29,55.1,72.29,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124271,6/14/2017 7:11,53.16,55.04,46.34,55.1,72.35,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124272,6/14/2017 7:12,53.17,55.04,46.39,55.1,72.4,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124273,6/14/2017 7:13,53.18,55.04,46.44,55.1,72.46,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124274,6/14/2017 7:14,53.19,55.04,46.48,55.1,70.69,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124275,6/14/2017 7:15,53.2,55.04,46.53,55.1,70.7,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124276,6/14/2017 7:16,53.2,55.04,46.58,55.11,70.7,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124277,6/14/2017 7:17,53.21,55.04,46.63,55.11,70.7,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124278,6/14/2017 7:18,53.22,55.04,46.68,55.11,70.71,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
124279,6/14/2017 7:19,53.23,55.04,46.72,55.11,70.72,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
124280,6/14/2017 7:20,53.24,55.04,46.77,55.11,70.74,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
124281,6/14/2017 7:21,53.25,55.04,46.82,55.11,70.75,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
124282,6/14/2017 7:22,53.26,55.04,46.87,55.12,70.76,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
124283,6/14/2017 7:23,53.27,55.04,46.92,55.12,70.77,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
124284,6/14/2017 7:24,53.28,55.04,46.96,55.12,70.77,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
124285,6/14/2017 7:25,53.29,55.04,47.01,55.12,70.77,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
124286,6/14/2017 7:26,53.3,55.04,47.06,55.13,70.77,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
124287,6/14/2017 7:27,53.31,55.04,47.11,55.13,70.77,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
124288,6/14/2017 7:28,53.31,55.04,47.16,55.13,70.78,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
124289,6/14/2017 7:29,53.32,55.04,47.2,55.14,70.8,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
124290,6/14/2017 7:30,53.33,55.04,47.25,55.14,70.81,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
124291,6/14/2017 7:31,53.34,55.04,47.3,55.15,70.82,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
124292,6/14/2017 7:32,53.35,55.04,47.35,55.15,70.83,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
124293,6/14/2017 7:33,53.36,55.04,47.4,55.16,70.83,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
124294,6/14/2017 7:34,53.37,55.04,47.44,55.16,70.83,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
124295,6/14/2017 7:35,53.38,55.04,47.49,55.17,70.83,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
124296,6/14/2017 7:36,53.39,55.04,47.54,55.18,70.83,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
124297,6/14/2017 7:37,53.4,55.04,47.59,55.19,70.84,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
124298,6/14/2017 7:38,53.41,55.04,47.64,55.2,70.85,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
124299,6/14/2017 7:39,53.42,55.04,47.68,55.21,70.86,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
124300,6/14/2017 7:40,53.44,55.04,47.73,55.22,70.87,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
124301,6/14/2017 7:41,53.45,55.04,47.78,55.23,70.88,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
124302,6/14/2017 7:42,53.46,55.04,47.83,55.25,70.89,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
124303,6/14/2017 7:43,53.47,55.04,47.88,55.26,70.9,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
124304,6/14/2017 7:44,53.48,55.04,47.92,55.28,70.9,1,1,0.65,0.65,0.96,0.0,0.03,0,0.04,0.04,1,1
124305,6/14/2017 7:45,53.49,55.04,47.97,55.3,70.9,1,1,0.65,0.65,0.96,0.0,0.03,0,0.04,0.04,1,1
124306,6/14/2017 7:46,53.5,55.04,48.02,55.33,70.91,1,1,0.65,0.65,0.96,0.0,0.03,0,0.04,0.04,1,1
124307,6/14/2017 7:47,53.52,55.04,48.07,55.35,70.92,1,1,0.65,0.65,0.97,0.0,0.03,0,0.04,0.04,1,1
124308,6/14/2017 7:48,53.53,55.04,48.12,55.38,70.93,1,1,0.65,0.65,0.97,0.0,0.03,0,0.04,0.04,1,1
124309,6/14/2017 7:49,53.54,55.04,48.16,55.41,70.94,1,1,0.65,0.65,0.98,0.0,0.03,0,0.04,0.04,1,1
124310,6/14/2017 7:50,53.56,55.04,48.21,55.45,70.95,1,1,0.65,0.65,0.98,0.0,0.03,0,0.04,0.04,1,1
124311,6/14/2017 7:51,53.57,55.04,48.26,55.49,70.96,1,1,0.65,0.65,0.99,0.0,0.03,0,0.04,0.04,1,1
124312,6/14/2017 7:52,53.59,55.04,48.31,55.53,70.97,1,1,0.65,0.65,0.99,0.0,0.03,0,0.04,0.04,1,1
124313,6/14/2017 7:53,53.6,55.04,48.36,55.57,70.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124314,6/14/2017 7:54,53.61,55.04,48.4,55.61,70.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124315,6/14/2017 7:55,53.63,55.04,48.45,55.66,70.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124316,6/14/2017 7:56,53.65,55.04,48.5,55.71,71.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124317,6/14/2017 7:57,53.66,55.04,48.55,55.76,71.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124318,6/14/2017 7:58,53.68,55.04,48.6,55.8,71.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124319,6/14/2017 7:59,53.69,55.04,48.64,55.85,71.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124320,6/14/2017 8:00,53.71,55.04,48.69,55.9,71.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124321,6/14/2017 8:01,53.72,55.04,48.74,55.95,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124322,6/14/2017 8:02,53.74,55.04,48.77,55.98,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124323,6/14/2017 8:03,53.75,55.04,48.81,56.01,71.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124324,6/14/2017 8:04,53.76,55.04,48.84,56.05,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124325,6/14/2017 8:05,53.77,55.04,48.87,56.08,71.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124326,6/14/2017 8:06,53.78,55.04,48.9,56.11,71.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124327,6/14/2017 8:07,53.79,55.04,48.94,56.14,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124328,6/14/2017 8:08,53.8,55.04,48.97,56.18,71.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124329,6/14/2017 8:09,53.81,55.04,49.0,56.21,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124330,6/14/2017 8:10,53.83,55.04,49.04,56.24,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124331,6/14/2017 8:11,53.84,55.04,49.07,56.28,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124332,6/14/2017 8:12,53.85,55.04,49.1,56.31,71.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124333,6/14/2017 8:13,53.86,55.04,49.14,56.34,71.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124334,6/14/2017 8:14,53.87,55.04,49.17,56.38,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124335,6/14/2017 8:15,53.88,55.04,49.2,56.41,71.18,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124336,6/14/2017 8:16,53.89,55.04,49.24,56.44,71.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124337,6/14/2017 8:17,53.9,55.04,49.27,56.47,71.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124338,6/14/2017 8:18,53.91,55.04,49.3,56.51,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124339,6/14/2017 8:19,53.92,55.04,49.33,56.54,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124340,6/14/2017 8:20,53.93,55.04,49.37,56.57,71.22,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124341,6/14/2017 8:21,53.95,55.04,49.4,56.61,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124342,6/14/2017 8:22,53.96,55.04,49.43,56.64,71.24,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124343,6/14/2017 8:23,53.97,55.04,49.47,56.67,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124344,6/14/2017 8:24,53.98,55.04,49.5,56.71,71.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124345,6/14/2017 8:25,53.99,55.04,49.53,56.74,71.27,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124346,6/14/2017 8:26,54.0,55.04,49.56,56.77,71.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124347,6/14/2017 8:27,54.01,55.04,49.6,56.8,71.29,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124348,6/14/2017 8:28,54.02,55.04,49.63,56.84,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124349,6/14/2017 8:29,54.03,55.04,49.66,56.87,71.31,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124350,6/14/2017 8:30,54.05,55.04,49.7,56.9,71.32,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124351,6/14/2017 8:31,54.06,55.04,49.73,56.94,71.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124352,6/14/2017 8:32,54.07,55.04,49.76,56.97,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124353,6/14/2017 8:33,54.08,55.04,49.8,57.0,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124354,6/14/2017 8:34,54.1,55.04,49.83,57.04,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124355,6/14/2017 8:35,54.11,55.04,49.86,57.07,71.37,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124356,6/14/2017 8:36,54.13,55.04,49.9,57.1,71.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124357,6/14/2017 8:37,54.14,55.04,49.93,57.13,71.39,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124358,6/14/2017 8:38,54.16,55.04,49.96,57.17,71.39,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124359,6/14/2017 8:39,54.18,55.04,49.99,57.2,71.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124360,6/14/2017 8:40,54.19,55.04,50.03,57.23,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124361,6/14/2017 8:41,54.21,55.04,50.06,57.27,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124362,6/14/2017 8:42,54.23,55.04,50.09,57.3,71.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124363,6/14/2017 8:43,54.25,55.04,50.13,57.33,71.44,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124364,6/14/2017 8:44,54.27,55.04,50.16,57.37,71.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124365,6/14/2017 8:45,54.29,55.04,50.19,57.4,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124366,6/14/2017 8:46,54.3,55.04,50.22,57.43,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124367,6/14/2017 8:47,54.32,55.04,50.26,57.46,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124368,6/14/2017 8:48,54.34,55.04,50.29,57.5,71.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124369,6/14/2017 8:49,54.36,55.04,50.32,57.53,71.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124370,6/14/2017 8:50,54.38,55.04,50.36,57.56,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124371,6/14/2017 8:51,54.4,55.04,50.39,57.6,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124372,6/14/2017 8:52,54.42,55.04,50.42,57.63,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
124373,6/14/2017 8:53,54.44,55.04,50.46,57.66,71.52,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124374,6/14/2017 8:54,54.46,55.04,50.49,57.7,71.53,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124375,6/14/2017 8:55,54.48,55.04,50.52,57.73,71.54,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124376,6/14/2017 8:56,54.5,55.04,50.56,57.76,71.55,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124377,6/14/2017 8:57,54.51,55.04,50.59,57.79,71.56,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124378,6/14/2017 8:58,54.53,55.04,50.62,57.83,71.57,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124379,6/14/2017 8:59,54.55,55.04,50.65,57.86,71.58,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124380,6/14/2017 9:00,54.57,55.04,50.69,57.89,71.59,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124381,6/14/2017 9:01,54.59,55.04,50.72,57.93,71.6,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124382,6/14/2017 9:02,54.61,55.04,50.76,57.96,71.61,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124383,6/14/2017 9:03,54.62,55.04,50.79,58.0,71.62,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124384,6/14/2017 9:04,54.64,55.04,50.83,58.03,71.63,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124385,6/14/2017 9:05,54.66,55.04,50.86,58.07,71.64,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124386,6/14/2017 9:06,54.68,55.04,50.9,58.11,71.65,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124387,6/14/2017 9:07,54.7,55.04,50.94,58.14,71.66,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124388,6/14/2017 9:08,54.71,55.04,50.97,58.18,71.67,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124389,6/14/2017 9:09,54.73,55.04,51.01,58.21,71.68,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124390,6/14/2017 9:10,54.75,55.04,51.04,58.25,71.69,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124391,6/14/2017 9:11,54.77,55.04,51.08,58.29,71.7,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124392,6/14/2017 9:12,54.78,55.04,51.12,58.32,71.71,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124393,6/14/2017 9:13,54.8,55.04,51.15,58.36,71.72,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124394,6/14/2017 9:14,54.82,55.04,51.19,58.39,71.73,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124395,6/14/2017 9:15,54.83,55.04,51.22,58.43,71.75,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124396,6/14/2017 9:16,54.85,55.04,51.26,58.47,71.76,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124397,6/14/2017 9:17,54.86,55.04,51.3,58.5,71.77,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124398,6/14/2017 9:18,54.88,55.04,51.33,58.54,71.78,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124399,6/14/2017 9:19,54.89,55.04,51.37,58.57,71.79,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124400,6/14/2017 9:20,54.91,55.04,51.4,58.61,71.81,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124401,6/14/2017 9:21,54.92,55.04,51.44,58.65,71.82,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124402,6/14/2017 9:22,54.94,55.04,51.48,58.68,71.83,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124403,6/14/2017 9:23,54.95,55.04,51.51,58.72,71.84,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124404,6/14/2017 9:24,54.97,55.04,51.55,58.75,71.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124405,6/14/2017 9:25,54.98,55.04,51.58,58.79,71.87,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124406,6/14/2017 9:26,55.0,55.04,51.62,58.83,71.88,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124407,6/14/2017 9:27,55.01,55.04,51.66,58.86,71.89,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124408,6/14/2017 9:28,55.03,55.04,51.69,58.9,71.91,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124409,6/14/2017 9:29,55.04,55.04,51.73,58.93,71.92,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124410,6/14/2017 9:30,55.06,55.04,51.76,58.97,71.93,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124411,6/14/2017 9:31,55.07,55.04,51.8,59.01,71.95,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124412,6/14/2017 9:32,55.09,55.04,51.84,59.04,71.96,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124413,6/14/2017 9:33,55.1,55.04,51.87,59.08,71.97,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
124414,6/14/2017 9:34,55.11,55.04,51.91,59.11,71.98,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
