,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
117023,6/8/2017 6:23,52.61,55.04,45.54,55.07,71.92,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117024,6/8/2017 6:24,52.61,55.04,45.59,55.08,71.88,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117025,6/8/2017 6:25,52.61,55.04,45.64,55.08,71.86,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117026,6/8/2017 6:26,52.62,55.04,45.69,55.09,71.86,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117027,6/8/2017 6:27,52.63,55.04,45.75,55.1,71.86,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117028,6/8/2017 6:28,52.63,55.04,45.8,55.1,71.86,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117029,6/8/2017 6:29,52.64,55.04,45.85,55.1,71.86,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117030,6/8/2017 6:30,52.65,55.04,45.9,55.1,71.85,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117031,6/8/2017 6:31,52.65,55.04,45.95,55.09,71.83,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117032,6/8/2017 6:32,52.66,55.04,46.0,55.09,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117033,6/8/2017 6:33,52.66,55.04,46.05,55.09,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117034,6/8/2017 6:34,52.67,55.04,46.1,55.09,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117035,6/8/2017 6:35,52.67,55.04,46.15,55.1,71.8,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117036,6/8/2017 6:36,52.68,55.04,46.2,55.1,71.82,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117037,6/8/2017 6:37,52.69,55.04,46.26,55.1,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117038,6/8/2017 6:38,52.7,55.04,46.31,55.1,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117039,6/8/2017 6:39,52.7,55.04,46.36,55.1,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117040,6/8/2017 6:40,52.71,55.04,46.41,55.09,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117041,6/8/2017 6:41,52.72,55.04,46.46,55.09,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117042,6/8/2017 6:42,52.72,55.04,46.51,55.09,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117043,6/8/2017 6:43,52.73,55.04,46.56,55.08,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117044,6/8/2017 6:44,52.73,55.04,46.61,55.08,71.82,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117045,6/8/2017 6:45,52.74,55.04,46.66,55.09,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117046,6/8/2017 6:46,52.75,55.04,46.72,55.09,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117047,6/8/2017 6:47,52.76,55.04,46.77,55.09,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117048,6/8/2017 6:48,52.76,55.04,46.82,55.09,71.87,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117049,6/8/2017 6:49,52.77,55.04,46.87,55.09,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117050,6/8/2017 6:50,52.78,55.04,46.92,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117051,6/8/2017 6:51,52.79,55.04,46.97,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117052,6/8/2017 6:52,52.79,55.04,47.02,55.08,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117053,6/8/2017 6:53,52.8,55.04,47.07,55.08,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117054,6/8/2017 6:54,52.81,55.04,47.12,55.08,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117055,6/8/2017 6:55,52.82,55.04,47.17,55.08,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117056,6/8/2017 6:56,52.82,55.04,47.23,55.08,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117057,6/8/2017 6:57,52.83,55.04,47.28,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117058,6/8/2017 6:58,52.84,55.04,47.33,55.08,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117059,6/8/2017 6:59,52.85,55.04,47.38,55.08,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117060,6/8/2017 7:00,52.86,55.04,47.43,55.08,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117061,6/8/2017 7:01,52.86,55.04,47.48,55.08,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
117062,6/8/2017 7:02,52.87,55.04,47.51,55.09,71.98,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117063,6/8/2017 7:03,52.88,55.04,47.55,55.08,72.05,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117064,6/8/2017 7:04,52.89,55.04,47.58,55.08,72.12,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117065,6/8/2017 7:05,52.89,55.04,47.61,55.08,72.17,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117066,6/8/2017 7:06,52.9,55.04,47.65,55.08,72.22,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117067,6/8/2017 7:07,52.91,55.04,47.68,55.08,72.27,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117068,6/8/2017 7:08,52.91,55.04,47.71,55.08,72.31,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117069,6/8/2017 7:09,52.92,55.04,47.74,55.08,72.36,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117070,6/8/2017 7:10,52.93,55.04,47.78,55.08,72.4,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117071,6/8/2017 7:11,52.93,55.04,47.81,55.08,72.45,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117072,6/8/2017 7:12,52.94,55.04,47.84,55.08,72.49,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117073,6/8/2017 7:13,52.95,55.04,47.88,55.07,72.54,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117074,6/8/2017 7:14,52.95,55.04,47.91,55.07,72.58,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117075,6/8/2017 7:15,52.96,55.04,47.94,55.07,72.62,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117076,6/8/2017 7:16,52.97,55.04,47.97,55.07,72.66,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117077,6/8/2017 7:17,52.97,55.04,48.01,55.07,72.7,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117078,6/8/2017 7:18,52.98,55.04,48.04,55.07,72.74,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117079,6/8/2017 7:19,52.99,55.04,48.07,55.07,72.77,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117080,6/8/2017 7:20,52.99,55.04,48.11,55.07,72.81,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
117081,6/8/2017 7:21,53.0,55.04,48.14,55.07,72.85,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117082,6/8/2017 7:22,53.0,55.04,48.17,55.07,72.88,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117083,6/8/2017 7:23,53.01,55.04,48.21,55.07,72.91,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117084,6/8/2017 7:24,53.02,55.04,48.24,55.07,72.94,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117085,6/8/2017 7:25,53.02,55.04,48.27,55.07,72.97,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117086,6/8/2017 7:26,53.03,55.04,48.31,55.07,73.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117087,6/8/2017 7:27,53.04,55.04,48.34,55.07,73.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117088,6/8/2017 7:28,53.04,55.04,48.37,55.07,73.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117089,6/8/2017 7:29,53.05,55.04,48.4,55.07,73.09,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117090,6/8/2017 7:30,53.05,55.04,48.44,55.07,73.12,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117091,6/8/2017 7:31,53.06,55.04,48.47,55.07,73.15,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117092,6/8/2017 7:32,53.07,55.04,48.5,55.07,73.17,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117093,6/8/2017 7:33,53.07,55.04,48.54,55.07,73.2,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117094,6/8/2017 7:34,53.08,55.04,48.57,55.07,73.22,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117095,6/8/2017 7:35,53.08,55.04,48.6,55.07,73.25,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117096,6/8/2017 7:36,53.09,55.04,48.63,55.07,73.27,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117097,6/8/2017 7:37,53.1,55.04,48.67,55.07,73.3,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117098,6/8/2017 7:38,53.1,55.04,48.7,55.07,73.32,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117099,6/8/2017 7:39,53.11,55.04,48.73,55.07,73.35,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117100,6/8/2017 7:40,53.11,55.04,48.77,55.07,73.37,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117101,6/8/2017 7:41,53.12,55.04,48.8,55.07,73.39,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
117102,6/8/2017 7:42,53.13,55.04,48.83,55.07,73.41,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117103,6/8/2017 7:43,53.13,55.04,48.87,55.07,73.43,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117104,6/8/2017 7:44,53.14,55.04,48.9,55.07,73.46,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117105,6/8/2017 7:45,53.14,55.04,48.93,55.07,73.48,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117106,6/8/2017 7:46,53.15,55.04,48.97,55.07,73.5,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117107,6/8/2017 7:47,53.15,55.04,49.0,55.07,73.52,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117108,6/8/2017 7:48,53.16,55.04,49.03,55.07,73.54,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117109,6/8/2017 7:49,53.17,55.04,49.06,55.07,73.56,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117110,6/8/2017 7:50,53.17,55.04,49.1,55.07,73.58,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117111,6/8/2017 7:51,53.18,55.04,49.13,55.07,73.6,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117112,6/8/2017 7:52,53.18,55.04,49.16,55.07,73.62,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117113,6/8/2017 7:53,53.19,55.04,49.2,55.07,73.64,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117114,6/8/2017 7:54,53.2,55.04,49.23,55.07,73.66,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117115,6/8/2017 7:55,53.2,55.04,49.26,55.07,73.68,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117116,6/8/2017 7:56,53.21,55.04,49.29,55.07,73.7,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117117,6/8/2017 7:57,53.21,55.04,49.33,55.07,73.72,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
117118,6/8/2017 7:58,53.22,55.04,49.36,55.07,73.74,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
117119,6/8/2017 7:59,53.23,55.04,49.39,55.07,73.75,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
117120,6/8/2017 8:00,53.23,55.04,49.43,55.07,73.77,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
117121,6/8/2017 8:01,53.24,55.04,49.46,55.07,73.79,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
117122,6/8/2017 8:02,53.24,55.04,49.49,55.07,73.81,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
117123,6/8/2017 8:03,53.25,55.04,49.53,55.07,73.83,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117124,6/8/2017 8:04,53.25,55.04,49.56,55.07,73.85,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117125,6/8/2017 8:05,53.26,55.04,49.59,55.08,73.87,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117126,6/8/2017 8:06,53.27,55.04,49.63,55.08,73.88,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117127,6/8/2017 8:07,53.27,55.04,49.66,55.08,73.9,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117128,6/8/2017 8:08,53.28,55.04,49.69,55.08,73.92,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117129,6/8/2017 8:09,53.28,55.04,49.72,55.08,73.94,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117130,6/8/2017 8:10,53.29,55.04,49.76,55.08,73.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117131,6/8/2017 8:11,53.3,55.04,49.79,55.08,73.98,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117132,6/8/2017 8:12,53.3,55.04,49.82,55.08,74.0,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117133,6/8/2017 8:13,53.31,55.04,49.86,55.08,74.02,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117134,6/8/2017 8:14,53.31,55.04,49.89,55.08,74.04,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117135,6/8/2017 8:15,53.32,55.04,49.92,55.08,74.06,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117136,6/8/2017 8:16,53.32,55.04,49.96,55.08,72.32,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117137,6/8/2017 8:17,53.33,55.04,49.99,55.08,72.33,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117138,6/8/2017 8:18,53.34,55.04,50.02,55.08,72.34,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117139,6/8/2017 8:19,53.34,55.04,50.05,55.08,72.35,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117140,6/8/2017 8:20,53.35,55.04,50.09,55.08,72.36,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
117141,6/8/2017 8:21,53.35,55.04,50.12,55.08,72.37,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117142,6/8/2017 8:22,53.36,55.04,50.15,55.08,72.38,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117143,6/8/2017 8:23,53.37,55.04,50.19,55.09,72.39,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117144,6/8/2017 8:24,53.37,55.04,50.22,55.09,72.4,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117145,6/8/2017 8:25,53.38,55.04,50.25,55.09,72.41,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117146,6/8/2017 8:26,53.39,55.04,50.28,55.09,72.42,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117147,6/8/2017 8:27,53.39,55.04,50.32,55.09,72.43,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117148,6/8/2017 8:28,53.4,55.04,50.35,55.09,72.44,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117149,6/8/2017 8:29,53.41,55.04,50.38,55.09,72.44,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117150,6/8/2017 8:30,53.42,55.04,50.42,55.09,72.45,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117151,6/8/2017 8:31,53.43,55.04,50.45,55.1,72.46,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117152,6/8/2017 8:32,53.44,55.04,50.48,55.1,72.47,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117153,6/8/2017 8:33,53.45,55.04,50.52,55.1,72.48,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117154,6/8/2017 8:34,53.46,55.04,50.55,55.1,72.49,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
117155,6/8/2017 8:35,53.47,55.04,50.58,55.1,72.5,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
117156,6/8/2017 8:36,53.48,55.04,50.62,55.1,72.5,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
117157,6/8/2017 8:37,53.5,55.04,50.65,55.1,72.51,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
117158,6/8/2017 8:38,53.51,55.04,50.68,55.11,72.52,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
117159,6/8/2017 8:39,53.52,55.04,50.71,55.11,72.53,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
117160,6/8/2017 8:40,53.54,55.04,50.75,55.11,72.54,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
117161,6/8/2017 8:41,53.55,55.04,50.78,55.11,72.55,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
117162,6/8/2017 8:42,53.56,55.04,50.81,55.11,72.56,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
117163,6/8/2017 8:43,53.57,55.04,50.85,55.12,72.57,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
117164,6/8/2017 8:44,53.59,55.04,50.88,55.12,72.57,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
117165,6/8/2017 8:45,53.6,55.04,50.91,55.12,72.58,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
117166,6/8/2017 8:46,53.62,55.04,50.94,55.12,72.59,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
117167,6/8/2017 8:47,53.63,55.04,50.98,55.13,72.6,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
117168,6/8/2017 8:48,53.64,55.04,51.01,55.13,72.61,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
117169,6/8/2017 8:49,53.66,55.04,51.04,55.14,72.62,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
117170,6/8/2017 8:50,53.67,55.04,51.08,55.14,72.62,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
117171,6/8/2017 8:51,53.68,55.04,51.11,55.14,72.63,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
117172,6/8/2017 8:52,53.7,55.04,51.14,55.15,72.64,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
117173,6/8/2017 8:53,53.71,55.04,51.18,55.15,72.65,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
117174,6/8/2017 8:54,53.73,55.04,51.21,55.16,72.65,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
117175,6/8/2017 8:55,53.74,55.04,51.24,55.16,72.66,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
117176,6/8/2017 8:56,53.75,55.04,51.28,55.17,72.67,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
117177,6/8/2017 8:57,53.77,55.04,51.31,55.18,72.68,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
117178,6/8/2017 8:58,53.78,55.04,51.34,55.19,72.68,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
117179,6/8/2017 8:59,53.79,55.04,51.37,55.19,72.69,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
117180,6/8/2017 9:00,53.81,55.04,51.41,55.2,72.7,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
117181,6/8/2017 9:01,53.82,55.04,51.44,55.22,72.7,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
117182,6/8/2017 9:02,53.83,55.04,51.47,55.23,72.71,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
117183,6/8/2017 9:03,53.84,55.04,51.51,55.24,72.72,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
117184,6/8/2017 9:04,53.86,55.04,51.54,55.25,72.72,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
117185,6/8/2017 9:05,53.87,55.04,51.57,55.27,72.73,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
117186,6/8/2017 9:06,53.88,55.04,51.6,55.29,72.74,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
117187,6/8/2017 9:07,53.9,55.04,51.64,55.3,72.74,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
117188,6/8/2017 9:08,53.91,55.04,51.67,55.32,72.75,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
117189,6/8/2017 9:09,53.92,55.04,51.7,55.35,72.76,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
117190,6/8/2017 9:10,53.94,55.04,51.74,55.37,72.76,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
117191,6/8/2017 9:11,53.95,55.04,51.77,55.39,72.77,1,1,0.66,0.66,0.99,0.0,0.02,0,0.04,0.04,1,1
117192,6/8/2017 9:12,53.96,55.04,51.8,55.42,72.77,1,1,0.66,0.66,0.99,0.0,0.02,0,0.04,0.04,1,1
117193,6/8/2017 9:13,53.98,55.04,51.84,55.45,72.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117194,6/8/2017 9:14,53.99,55.04,51.87,55.48,72.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117195,6/8/2017 9:15,54.0,55.04,51.9,55.51,72.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117196,6/8/2017 9:16,54.02,55.04,51.94,55.54,72.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117197,6/8/2017 9:17,54.03,55.04,51.97,55.58,72.81,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117198,6/8/2017 9:18,54.05,55.04,52.0,55.61,72.81,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117199,6/8/2017 9:19,54.06,55.04,52.03,55.64,72.82,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117200,6/8/2017 9:20,54.07,55.04,52.07,55.68,72.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117201,6/8/2017 9:21,54.09,55.04,52.1,55.71,72.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117202,6/8/2017 9:22,54.1,55.04,52.13,55.74,72.84,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117203,6/8/2017 9:23,54.11,55.04,52.17,55.77,72.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117204,6/8/2017 9:24,54.13,55.04,52.2,55.81,72.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117205,6/8/2017 9:25,54.14,55.04,52.23,55.84,72.86,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117206,6/8/2017 9:26,54.15,55.04,52.26,55.87,72.86,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117207,6/8/2017 9:27,54.17,55.04,52.3,55.91,72.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117208,6/8/2017 9:28,54.18,55.04,52.33,55.94,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117209,6/8/2017 9:29,54.19,55.04,52.36,55.97,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117210,6/8/2017 9:30,54.21,55.04,52.4,56.01,72.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117211,6/8/2017 9:31,54.22,55.04,52.43,56.04,72.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117212,6/8/2017 9:32,54.23,55.04,52.46,56.07,72.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117213,6/8/2017 9:33,54.24,55.04,52.5,56.1,72.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117214,6/8/2017 9:34,54.26,55.04,52.53,56.14,72.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
