,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
70943,5/2/2017 6:23,51.7,55.04,41.92,55.35,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,0
70944,5/2/2017 6:24,51.72,55.04,42.06,55.36,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,0
70945,5/2/2017 6:25,51.74,55.04,42.19,55.36,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,0
70946,5/2/2017 6:26,51.76,55.04,42.32,55.36,72.05,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,0
70947,5/2/2017 6:27,51.77,55.04,42.45,55.36,72.05,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,0
70948,5/2/2017 6:28,51.79,55.04,42.58,55.35,72.03,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,0
70949,5/2/2017 6:29,51.81,55.04,42.72,55.33,71.97,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,0
70950,5/2/2017 6:30,51.82,55.04,42.85,55.3,71.9,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,0
70951,5/2/2017 6:31,51.83,55.04,42.98,55.28,71.83,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,0
70952,5/2/2017 6:32,51.84,55.04,43.11,55.27,71.77,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,0
70953,5/2/2017 6:33,51.85,55.04,43.24,55.27,71.72,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,0
70954,5/2/2017 6:34,51.87,55.04,43.38,55.28,71.69,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,0
70955,5/2/2017 6:35,51.89,55.04,43.51,55.28,71.66,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,0
70956,5/2/2017 6:36,51.91,55.04,43.64,55.28,71.64,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,0
70957,5/2/2017 6:37,51.92,55.04,43.77,55.28,71.6,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,0
70958,5/2/2017 6:38,51.94,55.04,43.9,55.28,71.55,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,0
70959,5/2/2017 6:39,51.95,55.04,44.04,55.27,71.5,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,0
70960,5/2/2017 6:40,51.97,55.04,44.17,55.26,71.44,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,0
70961,5/2/2017 6:41,51.98,55.04,44.3,55.26,71.39,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,0
70962,5/2/2017 6:42,52.0,55.04,44.43,55.26,71.35,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,0
70963,5/2/2017 6:43,52.02,55.04,44.56,55.27,71.32,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,0
70964,5/2/2017 6:44,52.04,55.04,44.7,55.28,71.3,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,0
70965,5/2/2017 6:45,52.06,55.04,44.83,55.28,71.29,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,0
70966,5/2/2017 6:46,52.08,55.04,44.96,55.29,71.28,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,0
70967,5/2/2017 6:47,52.1,55.04,45.09,55.29,71.26,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,0
70968,5/2/2017 6:48,52.11,55.04,45.22,55.29,71.24,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,0
70969,5/2/2017 6:49,52.13,55.04,45.36,55.29,71.21,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,0
70970,5/2/2017 6:50,52.15,55.04,45.49,55.29,71.18,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,0
70971,5/2/2017 6:51,52.17,55.04,45.62,55.29,71.16,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,0
70972,5/2/2017 6:52,52.19,55.04,45.75,55.29,71.14,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,0
70973,5/2/2017 6:53,52.21,55.04,45.88,55.3,71.14,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,0
70974,5/2/2017 6:54,52.23,55.04,46.02,55.31,71.15,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,0
70975,5/2/2017 6:55,52.25,55.04,46.15,55.32,71.16,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,0
70976,5/2/2017 6:56,52.27,55.04,46.28,55.32,71.18,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,0
70977,5/2/2017 6:57,52.3,55.04,46.41,55.33,71.19,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,0
70978,5/2/2017 6:58,52.32,55.04,46.54,55.33,71.21,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,0
70979,5/2/2017 6:59,52.34,55.04,46.68,55.33,71.22,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,0
70980,5/2/2017 7:00,52.36,55.04,46.81,55.33,71.23,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,0
70981,5/2/2017 7:01,52.39,55.04,46.94,55.33,71.23,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,0
70982,5/2/2017 7:02,52.4,55.04,47.01,55.32,71.3,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,0
70983,5/2/2017 7:03,52.42,55.04,47.08,55.31,71.36,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,0
70984,5/2/2017 7:04,52.43,55.04,47.15,55.3,71.43,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,0
70985,5/2/2017 7:05,52.45,55.04,47.22,55.29,71.48,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,0
70986,5/2/2017 7:06,52.46,55.04,47.28,55.27,71.52,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
70987,5/2/2017 7:07,52.48,55.04,47.35,55.27,71.57,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
70988,5/2/2017 7:08,52.49,55.04,47.42,55.26,71.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
70989,5/2/2017 7:09,52.51,55.04,47.49,55.25,71.66,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
70990,5/2/2017 7:10,52.52,55.04,47.56,55.25,71.71,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
70991,5/2/2017 7:11,52.54,55.04,47.63,55.25,71.76,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
70992,5/2/2017 7:12,52.55,55.04,47.7,55.24,71.81,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
70993,5/2/2017 7:13,52.57,55.04,47.77,55.24,71.85,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
70994,5/2/2017 7:14,52.58,55.04,47.84,55.24,71.9,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
70995,5/2/2017 7:15,52.6,55.04,47.91,55.24,71.94,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
70996,5/2/2017 7:16,52.61,55.04,47.97,55.23,71.98,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
70997,5/2/2017 7:17,52.63,55.04,48.04,55.23,72.02,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
70998,5/2/2017 7:18,52.64,55.04,48.11,55.23,72.05,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
70999,5/2/2017 7:19,52.65,55.04,48.18,55.23,72.09,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
71000,5/2/2017 7:20,52.67,55.04,48.25,55.23,72.12,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
71001,5/2/2017 7:21,52.68,55.04,48.32,55.22,72.16,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
71002,5/2/2017 7:22,52.7,55.04,48.39,55.22,72.2,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
71003,5/2/2017 7:23,52.71,55.04,48.46,55.22,72.23,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
71004,5/2/2017 7:24,52.73,55.04,48.53,55.22,72.26,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
71005,5/2/2017 7:25,52.74,55.04,48.6,55.22,72.3,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
71006,5/2/2017 7:26,52.75,55.04,48.66,55.22,72.33,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
71007,5/2/2017 7:27,52.77,55.04,48.73,55.21,72.36,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
71008,5/2/2017 7:28,52.78,55.04,48.8,55.2,72.39,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
71009,5/2/2017 7:29,52.79,55.04,48.87,55.19,72.41,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
71010,5/2/2017 7:30,52.8,55.04,48.94,55.18,72.44,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
71011,5/2/2017 7:31,52.82,55.04,49.01,55.17,72.46,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
71012,5/2/2017 7:32,52.83,55.04,49.08,55.16,72.49,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
71013,5/2/2017 7:33,52.84,55.04,49.15,55.15,72.52,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
71014,5/2/2017 7:34,52.85,55.04,49.22,55.15,72.54,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
71015,5/2/2017 7:35,52.86,55.04,49.29,55.14,72.57,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
71016,5/2/2017 7:36,52.88,55.04,49.35,55.13,72.59,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
71017,5/2/2017 7:37,52.89,55.04,49.42,55.13,72.61,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
71018,5/2/2017 7:38,52.9,55.04,49.49,55.13,72.63,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
71019,5/2/2017 7:39,52.91,55.04,49.56,55.12,72.66,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
71020,5/2/2017 7:40,52.93,55.04,49.63,55.12,72.68,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
71021,5/2/2017 7:41,52.94,55.04,49.7,55.12,72.7,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
71022,5/2/2017 7:42,52.95,55.04,49.77,55.11,72.71,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
71023,5/2/2017 7:43,52.96,55.04,49.84,55.11,72.73,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
71024,5/2/2017 7:44,52.98,55.04,49.91,55.11,72.75,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
71025,5/2/2017 7:45,52.99,55.04,49.98,55.11,72.77,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
71026,5/2/2017 7:46,53.0,55.04,50.04,55.11,72.79,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
71027,5/2/2017 7:47,53.01,55.04,50.11,55.11,72.81,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
71028,5/2/2017 7:48,53.03,55.04,50.18,55.11,72.83,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
71029,5/2/2017 7:49,53.04,55.04,50.25,55.1,72.85,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
71030,5/2/2017 7:50,53.05,55.04,50.32,55.1,72.86,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
71031,5/2/2017 7:51,53.06,55.04,50.39,55.1,72.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
71032,5/2/2017 7:52,53.08,55.04,50.46,55.1,72.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
71033,5/2/2017 7:53,53.09,55.04,50.53,55.1,72.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
71034,5/2/2017 7:54,53.1,55.04,50.6,55.1,72.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
71035,5/2/2017 7:55,53.11,55.04,50.67,55.1,72.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
71036,5/2/2017 7:56,53.13,55.04,50.73,55.1,72.96,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
71037,5/2/2017 7:57,53.14,55.04,50.8,55.1,72.97,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
71038,5/2/2017 7:58,53.15,55.04,50.87,55.1,72.99,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
71039,5/2/2017 7:59,53.16,55.04,50.94,55.1,73.01,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71040,5/2/2017 8:00,53.18,55.04,51.01,55.1,73.02,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71041,5/2/2017 8:01,53.19,55.04,51.08,55.1,73.04,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71042,5/2/2017 8:02,53.2,55.04,51.11,55.08,73.05,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71043,5/2/2017 8:03,53.2,55.04,51.15,55.07,73.06,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71044,5/2/2017 8:04,53.21,55.04,51.18,55.07,73.07,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71045,5/2/2017 8:05,53.21,55.04,51.21,55.07,73.08,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71046,5/2/2017 8:06,53.22,55.04,51.25,55.07,73.09,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71047,5/2/2017 8:07,53.23,55.04,51.28,55.07,73.1,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71048,5/2/2017 8:08,53.23,55.04,51.31,55.07,73.12,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71049,5/2/2017 8:09,53.24,55.04,51.34,55.07,73.13,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71050,5/2/2017 8:10,53.25,55.04,51.38,55.07,73.14,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71051,5/2/2017 8:11,53.25,55.04,51.41,55.07,73.15,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71052,5/2/2017 8:12,53.26,55.04,51.44,55.07,73.16,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71053,5/2/2017 8:13,53.27,55.04,51.48,55.07,73.18,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71054,5/2/2017 8:14,53.27,55.04,51.51,55.07,73.19,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71055,5/2/2017 8:15,53.28,55.04,51.54,55.07,73.2,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71056,5/2/2017 8:16,53.29,55.04,51.57,55.07,73.21,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71057,5/2/2017 8:17,53.3,55.04,51.61,55.07,73.22,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
71058,5/2/2017 8:18,53.3,55.04,51.64,55.07,73.23,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
71059,5/2/2017 8:19,53.31,55.04,51.67,55.07,73.24,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
71060,5/2/2017 8:20,53.32,55.04,51.71,55.07,73.25,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
71061,5/2/2017 8:21,53.33,55.04,51.74,55.07,73.26,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
71062,5/2/2017 8:22,53.33,55.04,51.77,55.07,73.28,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
71063,5/2/2017 8:23,53.34,55.04,51.81,55.07,73.29,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
71064,5/2/2017 8:24,53.35,55.04,51.84,55.07,73.3,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
71065,5/2/2017 8:25,53.36,55.04,51.87,55.07,73.31,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
71066,5/2/2017 8:26,53.37,55.04,51.91,55.07,73.32,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71067,5/2/2017 8:27,53.38,55.04,51.94,55.07,73.33,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71068,5/2/2017 8:28,53.38,55.04,51.97,55.07,73.34,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71069,5/2/2017 8:29,53.39,55.04,52.0,55.07,73.35,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71070,5/2/2017 8:30,53.4,55.04,52.04,55.07,73.36,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71071,5/2/2017 8:31,53.41,55.04,52.07,55.07,73.36,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71072,5/2/2017 8:32,53.42,55.04,52.1,55.07,73.37,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71073,5/2/2017 8:33,53.43,55.04,52.14,55.07,73.38,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71074,5/2/2017 8:34,53.43,55.04,52.17,55.07,73.39,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71075,5/2/2017 8:35,53.44,55.04,52.2,55.07,73.4,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71076,5/2/2017 8:36,53.45,55.04,52.23,55.07,73.41,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71077,5/2/2017 8:37,53.46,55.04,52.27,55.07,73.42,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71078,5/2/2017 8:38,53.46,55.04,52.3,55.07,73.42,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71079,5/2/2017 8:39,53.47,55.04,52.33,55.07,73.43,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71080,5/2/2017 8:40,53.48,55.04,52.37,55.07,73.44,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
71081,5/2/2017 8:41,53.48,55.04,52.4,55.07,73.45,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71082,5/2/2017 8:42,53.49,55.04,52.43,55.07,73.45,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71083,5/2/2017 8:43,53.5,55.04,52.47,55.07,73.46,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71084,5/2/2017 8:44,53.51,55.04,52.5,55.07,73.47,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71085,5/2/2017 8:45,53.51,55.04,52.53,55.07,73.48,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71086,5/2/2017 8:46,53.52,55.04,52.57,55.07,73.48,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71087,5/2/2017 8:47,53.52,55.04,52.6,55.07,73.49,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71088,5/2/2017 8:48,53.53,55.04,52.63,55.07,73.5,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71089,5/2/2017 8:49,53.54,55.04,52.66,55.07,73.51,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71090,5/2/2017 8:50,53.54,55.04,52.7,55.07,73.51,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71091,5/2/2017 8:51,53.55,55.04,52.73,55.07,73.52,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71092,5/2/2017 8:52,53.56,55.04,52.76,55.07,73.53,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71093,5/2/2017 8:53,53.56,55.04,52.8,55.07,73.54,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71094,5/2/2017 8:54,53.57,55.04,52.83,55.07,73.55,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71095,5/2/2017 8:55,53.57,55.04,52.86,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71096,5/2/2017 8:56,53.58,55.04,52.89,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71097,5/2/2017 8:57,53.58,55.04,52.93,55.07,73.57,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71098,5/2/2017 8:58,53.59,55.04,52.96,55.07,73.58,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71099,5/2/2017 8:59,53.6,55.04,52.99,55.07,73.59,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71100,5/2/2017 9:00,53.6,55.04,53.03,55.07,73.6,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71101,5/2/2017 9:01,53.61,55.04,53.06,55.07,73.61,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
71102,5/2/2017 9:02,53.62,55.04,53.11,55.08,73.63,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71103,5/2/2017 9:03,53.62,55.04,53.16,55.08,73.64,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71104,5/2/2017 9:04,53.63,55.04,53.2,55.08,73.65,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71105,5/2/2017 9:05,53.64,55.04,53.25,55.09,73.67,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71106,5/2/2017 9:06,53.65,55.04,53.3,55.09,73.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71107,5/2/2017 9:07,53.66,55.04,53.35,55.09,73.7,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71108,5/2/2017 9:08,53.66,55.04,53.4,55.09,73.71,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71109,5/2/2017 9:09,53.67,55.04,53.44,55.09,73.73,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71110,5/2/2017 9:10,53.68,55.04,53.49,55.09,73.74,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71111,5/2/2017 9:11,53.69,55.04,53.54,55.1,73.76,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71112,5/2/2017 9:12,53.7,55.04,53.59,55.09,71.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71113,5/2/2017 9:13,53.7,55.04,53.64,55.1,71.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71114,5/2/2017 9:14,53.71,55.04,53.68,55.1,71.97,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
71115,5/2/2017 9:15,53.72,55.04,53.73,55.1,71.97,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
71116,5/2/2017 9:16,53.73,55.04,53.78,55.1,71.98,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
71117,5/2/2017 9:17,53.74,55.04,53.83,55.1,71.98,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
71118,5/2/2017 9:18,53.74,55.04,53.88,55.11,71.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
71119,5/2/2017 9:19,53.75,55.04,53.92,55.11,71.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
71120,5/2/2017 9:20,53.76,55.04,53.97,55.11,72.0,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
71121,5/2/2017 9:21,53.77,55.04,54.02,55.11,72.0,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
71122,5/2/2017 9:22,53.78,55.04,54.07,55.11,72.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
71123,5/2/2017 9:23,53.78,55.04,54.12,55.12,72.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
71124,5/2/2017 9:24,53.79,55.04,54.16,55.12,72.02,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
71125,5/2/2017 9:25,53.8,55.04,54.21,55.12,72.03,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
71126,5/2/2017 9:26,53.81,55.04,54.26,55.13,72.03,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
71127,5/2/2017 9:27,53.82,55.04,54.31,55.13,72.04,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
71128,5/2/2017 9:28,53.83,55.04,54.36,55.13,72.05,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
71129,5/2/2017 9:29,53.83,55.04,54.4,55.14,72.05,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
71130,5/2/2017 9:30,53.84,55.04,54.45,55.14,72.06,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
71131,5/2/2017 9:31,53.85,55.04,54.5,55.15,72.07,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
71132,5/2/2017 9:32,53.86,55.04,54.55,55.15,72.07,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
71133,5/2/2017 9:33,53.87,55.04,54.6,55.16,72.08,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
71134,5/2/2017 9:34,53.88,55.04,54.64,55.16,72.09,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
