,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
102431,5/27/2017 3:11,52.01,55.04,54.14,67.3,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102432,5/27/2017 3:12,52.01,55.04,54.14,67.3,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102433,5/27/2017 3:13,52.01,55.04,54.14,67.3,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102434,5/27/2017 3:14,52.01,55.04,54.14,67.3,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102435,5/27/2017 3:15,52.01,55.04,54.14,67.3,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102436,5/27/2017 3:16,52.01,55.04,54.14,67.3,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102437,5/27/2017 3:17,52.01,55.04,54.14,67.3,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102438,5/27/2017 3:18,52.01,55.04,54.14,67.3,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102439,5/27/2017 3:19,52.01,55.04,54.14,67.3,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102440,5/27/2017 3:20,52.01,55.04,54.14,67.3,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102441,5/27/2017 3:21,52.01,55.04,54.14,67.3,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102442,5/27/2017 3:22,52.01,55.04,54.14,67.3,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102443,5/27/2017 3:23,52.01,55.04,54.14,67.3,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102444,5/27/2017 3:24,52.01,55.04,54.14,67.3,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102445,5/27/2017 3:25,52.01,55.04,54.14,67.3,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102446,5/27/2017 3:26,52.01,55.04,54.14,67.3,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102447,5/27/2017 3:27,52.01,55.04,54.14,67.3,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102448,5/27/2017 3:28,52.01,55.04,54.14,67.3,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102449,5/27/2017 3:29,52.01,55.04,54.14,67.3,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102450,5/27/2017 3:30,52.01,55.04,54.14,67.3,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102451,5/27/2017 3:31,52.01,55.04,54.14,67.3,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102452,5/27/2017 3:32,52.01,55.04,54.14,67.3,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102453,5/27/2017 3:33,52.01,55.04,54.14,67.3,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102454,5/27/2017 3:34,52.01,55.04,54.14,67.3,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102455,5/27/2017 3:35,52.01,55.04,54.14,67.3,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102456,5/27/2017 3:36,52.01,55.04,54.14,67.3,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102457,5/27/2017 3:37,52.01,55.04,54.14,67.3,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102458,5/27/2017 3:38,52.01,55.04,54.14,67.3,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102459,5/27/2017 3:39,52.01,55.04,54.14,67.3,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102460,5/27/2017 3:40,52.01,55.04,54.14,67.3,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102461,5/27/2017 3:41,52.01,55.04,54.14,67.3,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102462,5/27/2017 3:42,52.01,55.04,54.14,67.3,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102463,5/27/2017 3:43,52.01,55.04,54.14,67.3,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102464,5/27/2017 3:44,52.01,55.04,54.14,67.3,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102465,5/27/2017 3:45,52.01,55.04,54.14,67.3,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102466,5/27/2017 3:46,52.01,55.04,54.14,67.3,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102467,5/27/2017 3:47,52.01,55.04,54.14,67.3,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102468,5/27/2017 3:48,52.01,55.04,54.14,67.3,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102469,5/27/2017 3:49,52.01,55.04,54.14,67.3,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102470,5/27/2017 3:50,52.01,55.04,54.14,67.3,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102471,5/27/2017 3:51,52.01,55.04,54.14,67.3,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102472,5/27/2017 3:52,52.01,55.04,54.14,67.3,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102473,5/27/2017 3:53,52.01,55.04,54.14,67.3,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102474,5/27/2017 3:54,52.01,55.04,54.14,67.3,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102475,5/27/2017 3:55,52.01,55.04,54.14,67.3,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102476,5/27/2017 3:56,52.01,55.04,54.14,67.3,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102477,5/27/2017 3:57,52.01,55.04,54.14,67.3,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102478,5/27/2017 3:58,52.01,55.04,54.14,67.3,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102479,5/27/2017 3:59,52.01,55.04,54.14,67.3,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102480,5/27/2017 4:00,52.01,55.04,54.14,67.3,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102481,5/27/2017 4:01,64.06,55.04,54.14,74.27,70.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
102482,5/27/2017 4:02,58.48,55.04,54.13,73.48,73.48,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
102483,5/27/2017 4:03,57.96,55.04,54.11,73.55,73.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
102484,5/27/2017 4:04,57.41,55.04,54.09,73.62,73.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
102485,5/27/2017 4:05,56.9,55.04,54.08,73.61,73.61,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102486,5/27/2017 4:06,56.55,55.04,54.06,73.56,73.55,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102487,5/27/2017 4:07,56.34,55.04,54.05,73.47,73.47,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102488,5/27/2017 4:08,56.14,55.04,54.03,73.36,73.36,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102489,5/27/2017 4:09,55.98,55.04,54.02,73.24,73.24,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102490,5/27/2017 4:10,55.85,55.04,54.01,73.12,73.11,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102491,5/27/2017 4:11,55.73,55.04,53.99,72.99,72.98,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102492,5/27/2017 4:12,55.63,55.04,53.98,72.86,72.86,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102493,5/27/2017 4:13,55.54,55.04,53.96,72.73,72.73,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102494,5/27/2017 4:14,55.46,55.04,53.95,72.61,72.6,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102495,5/27/2017 4:15,55.39,55.04,53.93,72.49,72.48,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102496,5/27/2017 4:16,55.33,55.04,53.92,72.37,72.37,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102497,5/27/2017 4:17,55.28,55.04,53.9,72.25,72.25,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102498,5/27/2017 4:18,55.23,55.04,53.88,72.14,72.14,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
102499,5/27/2017 4:19,55.18,55.04,53.87,72.04,72.04,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102500,5/27/2017 4:20,55.14,55.04,53.85,71.94,71.94,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102501,5/27/2017 4:21,55.11,55.04,53.84,71.84,71.84,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102502,5/27/2017 4:22,55.08,55.04,53.82,71.75,71.75,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102503,5/27/2017 4:23,55.05,55.04,53.81,71.66,71.66,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102504,5/27/2017 4:24,55.03,55.04,53.79,71.57,71.57,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102505,5/27/2017 4:25,55.0,55.04,53.78,71.49,71.49,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102506,5/27/2017 4:26,54.99,55.04,53.77,71.41,71.41,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102507,5/27/2017 4:27,54.97,55.04,53.75,71.33,71.33,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102508,5/27/2017 4:28,54.95,55.04,53.74,71.26,71.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102509,5/27/2017 4:29,54.94,55.04,53.72,71.19,71.19,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102510,5/27/2017 4:30,54.93,55.04,53.71,71.12,71.12,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102511,5/27/2017 4:31,54.92,55.04,53.69,71.06,71.06,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102512,5/27/2017 4:32,54.92,55.04,53.68,71.0,71.0,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102513,5/27/2017 4:33,54.91,55.04,53.66,70.94,70.94,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102514,5/27/2017 4:34,54.91,55.04,53.64,70.88,70.88,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
102515,5/27/2017 4:35,54.9,55.04,53.63,70.83,70.83,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
102516,5/27/2017 4:36,54.9,55.04,53.61,70.77,70.78,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
102517,5/27/2017 4:37,54.9,55.04,53.6,70.72,70.73,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
102518,5/27/2017 4:38,54.9,55.04,53.58,70.68,70.68,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
102519,5/27/2017 4:39,54.9,55.04,53.57,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
102520,5/27/2017 4:40,54.9,55.04,53.56,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
102521,5/27/2017 4:41,54.9,55.04,53.54,70.54,70.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
102522,5/27/2017 4:42,54.9,55.04,53.53,70.5,70.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
102523,5/27/2017 4:43,54.9,55.04,53.51,70.46,70.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
102524,5/27/2017 4:44,54.9,55.04,53.5,70.42,70.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
102525,5/27/2017 4:45,54.9,55.04,53.48,70.39,70.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
102526,5/27/2017 4:46,54.91,55.04,53.47,70.35,70.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102527,5/27/2017 4:47,54.91,55.04,53.45,70.32,70.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102528,5/27/2017 4:48,54.91,55.04,53.43,70.29,70.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102529,5/27/2017 4:49,54.92,55.04,53.42,70.26,70.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102530,5/27/2017 4:50,54.92,55.04,53.4,70.23,70.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102531,5/27/2017 4:51,54.92,55.04,53.39,70.2,70.2,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102532,5/27/2017 4:52,54.92,55.04,53.37,70.17,70.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102533,5/27/2017 4:53,54.93,55.04,53.36,70.14,70.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102534,5/27/2017 4:54,54.93,55.04,53.34,70.11,70.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102535,5/27/2017 4:55,54.93,55.04,53.33,70.09,70.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102536,5/27/2017 4:56,54.94,55.04,53.32,70.06,70.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102537,5/27/2017 4:57,54.94,55.04,53.3,70.04,70.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102538,5/27/2017 4:58,54.94,55.04,53.29,70.01,70.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102539,5/27/2017 4:59,54.95,55.04,53.27,69.99,69.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102540,5/27/2017 5:00,54.95,55.04,53.26,69.97,69.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102541,5/27/2017 5:01,54.95,55.04,53.24,69.94,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102542,5/27/2017 5:02,54.96,55.04,53.24,69.95,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102543,5/27/2017 5:03,54.96,55.04,53.24,69.95,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102544,5/27/2017 5:04,54.97,55.04,53.24,69.95,69.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102545,5/27/2017 5:05,54.98,55.04,53.24,69.96,69.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102546,5/27/2017 5:06,54.98,55.04,53.24,69.96,69.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102547,5/27/2017 5:07,54.99,55.04,53.24,69.97,69.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102548,5/27/2017 5:08,55.0,55.04,53.24,69.98,69.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
102549,5/27/2017 5:09,55.0,55.04,53.24,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102550,5/27/2017 5:10,55.01,55.04,53.24,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102551,5/27/2017 5:11,55.01,55.04,53.24,69.99,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102552,5/27/2017 5:12,55.01,55.04,53.24,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102553,5/27/2017 5:13,55.02,55.04,53.24,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102554,5/27/2017 5:14,55.02,55.04,53.24,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102555,5/27/2017 5:15,55.02,55.04,53.24,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102556,5/27/2017 5:16,55.02,55.04,53.24,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102557,5/27/2017 5:17,55.03,55.04,53.24,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102558,5/27/2017 5:18,55.03,55.04,53.24,70.03,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102559,5/27/2017 5:19,55.03,55.04,53.24,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102560,5/27/2017 5:20,55.03,55.04,53.24,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102561,5/27/2017 5:21,55.03,55.04,53.24,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102562,5/27/2017 5:22,55.03,55.04,53.24,70.04,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102563,5/27/2017 5:23,55.03,55.04,53.24,70.04,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102564,5/27/2017 5:24,55.03,55.04,53.24,70.05,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102565,5/27/2017 5:25,55.03,55.04,53.24,70.05,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102566,5/27/2017 5:26,55.03,55.04,53.24,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102567,5/27/2017 5:27,55.03,55.04,53.24,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102568,5/27/2017 5:28,55.04,55.04,53.24,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102569,5/27/2017 5:29,55.04,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102570,5/27/2017 5:30,55.04,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102571,5/27/2017 5:31,55.04,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102572,5/27/2017 5:32,55.04,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102573,5/27/2017 5:33,55.04,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102574,5/27/2017 5:34,55.04,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102575,5/27/2017 5:35,55.04,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102576,5/27/2017 5:36,55.03,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102577,5/27/2017 5:37,55.03,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102578,5/27/2017 5:38,55.03,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102579,5/27/2017 5:39,55.03,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102580,5/27/2017 5:40,55.03,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102581,5/27/2017 5:41,55.03,55.04,53.24,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102582,5/27/2017 5:42,55.03,55.04,53.24,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102583,5/27/2017 5:43,55.03,55.04,53.24,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102584,5/27/2017 5:44,55.03,55.04,53.24,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102585,5/27/2017 5:45,55.03,55.04,53.24,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102586,5/27/2017 5:46,55.03,55.04,53.24,70.05,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102587,5/27/2017 5:47,55.03,55.04,53.24,70.05,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102588,5/27/2017 5:48,55.03,55.04,53.24,70.05,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102589,5/27/2017 5:49,55.03,55.04,53.24,70.04,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102590,5/27/2017 5:50,55.03,55.04,53.24,70.04,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102591,5/27/2017 5:51,55.03,55.04,53.24,70.04,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102592,5/27/2017 5:52,55.03,55.04,53.24,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102593,5/27/2017 5:53,55.03,55.04,53.24,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102594,5/27/2017 5:54,55.03,55.04,53.24,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102595,5/27/2017 5:55,55.03,55.04,53.24,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102596,5/27/2017 5:56,55.03,55.04,53.24,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102597,5/27/2017 5:57,55.03,55.04,53.24,70.03,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102598,5/27/2017 5:58,55.03,55.04,53.24,70.03,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102599,5/27/2017 5:59,55.03,55.04,53.24,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102600,5/27/2017 6:00,55.03,55.04,53.24,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
102601,5/27/2017 6:01,53.93,55.04,53.24,50.29,85.76,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
102602,5/27/2017 6:02,51.74,55.04,53.27,48.29,67.33,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
102603,5/27/2017 6:03,51.61,55.04,53.31,52.14,70.51,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
102604,5/27/2017 6:04,51.87,55.04,53.34,53.22,71.15,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
102605,5/27/2017 6:05,52.04,55.04,53.37,53.8,71.49,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
102606,5/27/2017 6:06,52.15,55.04,53.4,54.22,71.8,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
102607,5/27/2017 6:07,52.24,55.04,53.44,54.53,72.09,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102608,5/27/2017 6:08,52.31,55.04,53.47,54.75,72.36,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102609,5/27/2017 6:09,52.36,55.04,53.5,54.92,72.62,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102610,5/27/2017 6:10,52.4,55.04,53.54,55.02,72.83,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102611,5/27/2017 6:11,52.43,55.04,53.57,55.08,72.96,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102612,5/27/2017 6:12,52.44,55.04,53.6,55.09,72.99,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102613,5/27/2017 6:13,52.44,55.04,53.64,55.08,72.94,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102614,5/27/2017 6:14,52.44,55.04,53.67,55.06,72.86,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102615,5/27/2017 6:15,52.43,55.04,53.7,55.04,72.74,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102616,5/27/2017 6:16,52.42,55.04,53.74,55.02,72.62,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102617,5/27/2017 6:17,52.41,55.04,53.77,55.01,72.5,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102618,5/27/2017 6:18,52.41,55.04,53.8,55.0,72.38,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102619,5/27/2017 6:19,52.4,55.04,53.83,55.0,72.27,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102620,5/27/2017 6:20,52.4,55.04,53.87,54.99,72.17,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102621,5/27/2017 6:21,52.39,55.04,53.9,54.99,72.06,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
102622,5/27/2017 6:22,52.39,55.04,53.93,54.99,71.97,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
