,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
83711,5/12/2017 3:11,51.54,55.04,52.88,65.92,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83712,5/12/2017 3:12,51.54,55.04,52.88,65.92,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83713,5/12/2017 3:13,51.54,55.04,52.88,65.92,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83714,5/12/2017 3:14,51.54,55.04,52.88,65.92,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83715,5/12/2017 3:15,51.54,55.04,52.88,65.92,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83716,5/12/2017 3:16,51.54,55.04,52.88,65.92,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83717,5/12/2017 3:17,51.54,55.04,52.88,65.92,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83718,5/12/2017 3:18,51.54,55.04,52.88,65.92,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83719,5/12/2017 3:19,51.54,55.04,52.88,65.92,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83720,5/12/2017 3:20,51.54,55.04,52.88,65.92,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83721,5/12/2017 3:21,51.54,55.04,52.88,65.92,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83722,5/12/2017 3:22,51.54,55.04,52.88,65.92,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83723,5/12/2017 3:23,51.54,55.04,52.88,65.92,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83724,5/12/2017 3:24,51.54,55.04,52.88,65.92,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83725,5/12/2017 3:25,51.54,55.04,52.88,65.92,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83726,5/12/2017 3:26,51.54,55.04,52.88,65.92,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83727,5/12/2017 3:27,51.54,55.04,52.88,65.92,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83728,5/12/2017 3:28,51.54,55.04,52.88,65.92,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83729,5/12/2017 3:29,51.54,55.04,52.88,65.92,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83730,5/12/2017 3:30,51.54,55.04,52.88,65.92,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83731,5/12/2017 3:31,51.54,55.04,52.88,65.92,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83732,5/12/2017 3:32,51.54,55.04,52.88,65.92,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83733,5/12/2017 3:33,51.54,55.04,52.88,65.92,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83734,5/12/2017 3:34,51.54,55.04,52.88,65.92,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83735,5/12/2017 3:35,51.54,55.04,52.88,65.92,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83736,5/12/2017 3:36,51.54,55.04,52.88,65.92,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83737,5/12/2017 3:37,51.54,55.04,52.88,65.92,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83738,5/12/2017 3:38,51.54,55.04,52.88,65.92,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83739,5/12/2017 3:39,51.54,55.04,52.88,65.92,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83740,5/12/2017 3:40,51.54,55.04,52.88,65.92,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83741,5/12/2017 3:41,51.54,55.04,52.88,65.92,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83742,5/12/2017 3:42,51.54,55.04,52.88,65.92,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83743,5/12/2017 3:43,51.54,55.04,52.88,65.92,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83744,5/12/2017 3:44,51.54,55.04,52.88,65.92,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83745,5/12/2017 3:45,51.54,55.04,52.88,65.92,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83746,5/12/2017 3:46,51.54,55.04,52.88,65.92,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83747,5/12/2017 3:47,51.54,55.04,52.88,65.92,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83748,5/12/2017 3:48,51.54,55.04,52.88,65.92,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83749,5/12/2017 3:49,51.54,55.04,52.88,65.92,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83750,5/12/2017 3:50,51.54,55.04,52.88,65.92,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83751,5/12/2017 3:51,51.54,55.04,52.88,65.92,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83752,5/12/2017 3:52,51.54,55.04,52.88,65.92,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83753,5/12/2017 3:53,51.54,55.04,52.88,65.92,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83754,5/12/2017 3:54,51.54,55.04,52.88,65.92,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83755,5/12/2017 3:55,51.54,55.04,52.88,65.92,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83756,5/12/2017 3:56,51.54,55.04,52.88,65.92,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83757,5/12/2017 3:57,51.54,55.04,52.88,65.92,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83758,5/12/2017 3:58,51.54,55.04,52.88,65.92,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83759,5/12/2017 3:59,51.54,55.04,52.88,65.92,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83760,5/12/2017 4:00,51.54,55.04,52.88,65.92,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83761,5/12/2017 4:01,64.6,55.04,52.88,75.31,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
83762,5/12/2017 4:02,58.79,55.04,52.86,74.6,74.6,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
83763,5/12/2017 4:03,58.16,55.04,52.84,74.62,74.62,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
83764,5/12/2017 4:04,57.57,55.04,52.83,74.64,74.64,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
83765,5/12/2017 4:05,57.03,55.04,52.81,74.6,74.6,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83766,5/12/2017 4:06,56.64,55.04,52.79,74.53,74.52,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83767,5/12/2017 4:07,56.38,55.04,52.77,74.42,74.42,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83768,5/12/2017 4:08,56.19,55.04,52.75,74.3,74.3,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83769,5/12/2017 4:09,56.02,55.04,52.74,74.17,74.16,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83770,5/12/2017 4:10,55.88,55.04,52.72,74.03,74.03,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83771,5/12/2017 4:11,55.76,55.04,52.7,73.89,73.89,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83772,5/12/2017 4:12,55.66,55.04,52.68,73.76,73.75,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83773,5/12/2017 4:13,55.57,55.04,52.66,73.62,73.62,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83774,5/12/2017 4:14,55.49,55.04,52.65,73.49,73.49,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83775,5/12/2017 4:15,55.42,55.04,52.63,73.36,73.36,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83776,5/12/2017 4:16,55.36,55.04,52.61,73.24,73.23,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83777,5/12/2017 4:17,55.3,55.04,52.59,73.12,73.11,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83778,5/12/2017 4:18,55.25,55.04,52.57,73.0,73.0,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
83779,5/12/2017 4:19,55.2,55.04,52.56,72.89,72.89,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83780,5/12/2017 4:20,55.16,55.04,52.54,72.78,72.78,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83781,5/12/2017 4:21,55.13,55.04,52.52,72.68,72.68,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83782,5/12/2017 4:22,55.09,55.04,52.5,72.58,72.58,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83783,5/12/2017 4:23,55.06,55.04,52.48,72.49,72.49,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83784,5/12/2017 4:24,55.04,55.04,52.47,72.4,72.4,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83785,5/12/2017 4:25,55.02,55.04,52.45,72.31,72.31,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83786,5/12/2017 4:26,55.0,55.04,52.43,72.23,72.23,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83787,5/12/2017 4:27,54.98,55.04,52.41,72.15,72.15,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83788,5/12/2017 4:28,54.96,55.04,52.39,72.07,72.07,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83789,5/12/2017 4:29,54.95,55.04,52.38,72.0,72.0,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83790,5/12/2017 4:30,54.94,55.04,52.36,71.93,71.93,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83791,5/12/2017 4:31,54.93,55.04,52.34,71.87,71.87,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83792,5/12/2017 4:32,54.92,55.04,52.32,71.8,71.8,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83793,5/12/2017 4:33,54.91,55.04,52.3,71.74,71.74,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83794,5/12/2017 4:34,54.91,55.04,52.29,71.68,71.68,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83795,5/12/2017 4:35,54.9,55.04,52.27,71.63,71.63,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
83796,5/12/2017 4:36,54.9,55.04,52.25,71.57,71.57,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83797,5/12/2017 4:37,54.9,55.04,52.23,71.52,71.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83798,5/12/2017 4:38,54.9,55.04,52.21,71.47,71.47,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83799,5/12/2017 4:39,54.9,55.04,52.2,71.42,71.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83800,5/12/2017 4:40,54.89,55.04,52.18,71.38,71.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83801,5/12/2017 4:41,54.9,55.04,52.16,71.33,71.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83802,5/12/2017 4:42,54.9,55.04,52.14,71.29,71.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83803,5/12/2017 4:43,54.9,55.04,52.12,71.25,71.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83804,5/12/2017 4:44,54.9,55.04,52.11,71.21,71.21,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83805,5/12/2017 4:45,54.9,55.04,52.09,71.17,71.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83806,5/12/2017 4:46,54.9,55.04,52.07,71.14,71.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83807,5/12/2017 4:47,54.9,55.04,52.05,71.1,71.1,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83808,5/12/2017 4:48,54.91,55.04,52.03,71.07,71.07,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83809,5/12/2017 4:49,54.91,55.04,52.02,71.03,71.04,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83810,5/12/2017 4:50,54.91,55.04,52.0,71.0,71.0,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83811,5/12/2017 4:51,54.92,55.04,51.98,70.97,70.97,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83812,5/12/2017 4:52,54.92,55.04,51.96,70.94,70.94,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83813,5/12/2017 4:53,54.92,55.04,51.94,70.91,70.91,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83814,5/12/2017 4:54,54.92,55.04,51.93,70.88,70.89,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83815,5/12/2017 4:55,54.93,55.04,51.91,70.86,70.86,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83816,5/12/2017 4:56,54.93,55.04,51.89,70.83,70.83,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83817,5/12/2017 4:57,54.93,55.04,51.87,70.8,70.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83818,5/12/2017 4:58,54.94,55.04,51.85,70.78,70.78,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
83819,5/12/2017 4:59,54.94,55.04,51.84,70.75,70.76,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83820,5/12/2017 5:00,54.94,55.04,51.82,70.73,70.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83821,5/12/2017 5:01,54.94,55.04,51.8,70.7,70.71,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83822,5/12/2017 5:02,54.95,55.04,51.83,70.7,70.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83823,5/12/2017 5:03,54.95,55.04,51.87,70.69,70.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83824,5/12/2017 5:04,54.96,55.04,51.9,70.68,70.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83825,5/12/2017 5:05,54.97,55.04,51.93,70.68,70.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83826,5/12/2017 5:06,54.97,55.04,51.97,70.67,70.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83827,5/12/2017 5:07,54.98,55.04,52.0,70.67,70.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83828,5/12/2017 5:08,54.98,55.04,52.03,70.67,70.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83829,5/12/2017 5:09,54.98,55.04,52.06,70.67,70.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83830,5/12/2017 5:10,54.99,55.04,52.1,70.66,70.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83831,5/12/2017 5:11,54.99,55.04,52.13,70.66,70.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83832,5/12/2017 5:12,55.0,55.04,52.16,70.66,70.66,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
83833,5/12/2017 5:13,55.0,55.04,52.2,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83834,5/12/2017 5:14,55.0,55.04,52.23,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83835,5/12/2017 5:15,55.01,55.04,52.26,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83836,5/12/2017 5:16,55.01,55.04,52.29,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83837,5/12/2017 5:17,55.01,55.04,52.33,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83838,5/12/2017 5:18,55.01,55.04,52.36,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83839,5/12/2017 5:19,55.01,55.04,52.39,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83840,5/12/2017 5:20,55.02,55.04,52.43,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83841,5/12/2017 5:21,55.02,55.04,52.46,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83842,5/12/2017 5:22,55.02,55.04,52.49,70.65,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83843,5/12/2017 5:23,55.02,55.04,52.53,70.65,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83844,5/12/2017 5:24,55.02,55.04,52.56,70.65,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83845,5/12/2017 5:25,55.02,55.04,52.59,70.65,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83846,5/12/2017 5:26,55.02,55.04,52.63,70.65,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83847,5/12/2017 5:27,55.02,55.04,52.66,70.65,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83848,5/12/2017 5:28,55.03,55.04,52.69,70.65,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83849,5/12/2017 5:29,55.03,55.04,52.72,70.65,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83850,5/12/2017 5:30,55.03,55.04,52.76,70.65,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83851,5/12/2017 5:31,55.03,55.04,52.79,70.64,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83852,5/12/2017 5:32,55.03,55.04,52.82,70.64,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83853,5/12/2017 5:33,55.03,55.04,52.86,70.64,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83854,5/12/2017 5:34,55.03,55.04,52.89,70.64,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83855,5/12/2017 5:35,55.03,55.04,52.92,70.64,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83856,5/12/2017 5:36,55.03,55.04,52.95,70.64,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83857,5/12/2017 5:37,55.03,55.04,52.99,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83858,5/12/2017 5:38,55.03,55.04,53.02,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83859,5/12/2017 5:39,55.03,55.04,53.05,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83860,5/12/2017 5:40,55.03,55.04,53.09,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83861,5/12/2017 5:41,55.03,55.04,53.12,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83862,5/12/2017 5:42,55.03,55.04,53.15,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83863,5/12/2017 5:43,55.03,55.04,53.19,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83864,5/12/2017 5:44,55.03,55.04,53.22,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83865,5/12/2017 5:45,55.03,55.04,53.25,70.62,70.62,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83866,5/12/2017 5:46,55.03,55.04,53.29,70.62,70.62,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83867,5/12/2017 5:47,55.03,55.04,53.32,70.62,70.62,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83868,5/12/2017 5:48,55.03,55.04,53.35,70.61,70.62,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83869,5/12/2017 5:49,55.03,55.04,53.38,70.61,70.61,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83870,5/12/2017 5:50,55.03,55.04,53.42,70.61,70.61,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83871,5/12/2017 5:51,55.03,55.04,53.45,70.61,70.61,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83872,5/12/2017 5:52,55.03,55.04,53.48,70.6,70.61,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83873,5/12/2017 5:53,55.03,55.04,53.52,70.6,70.61,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83874,5/12/2017 5:54,55.03,55.04,53.55,70.6,70.6,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83875,5/12/2017 5:55,55.03,55.04,53.58,70.6,70.6,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83876,5/12/2017 5:56,55.03,55.04,53.61,70.6,70.6,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83877,5/12/2017 5:57,55.03,55.04,53.65,70.59,70.6,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83878,5/12/2017 5:58,55.03,55.04,53.68,70.59,70.6,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83879,5/12/2017 5:59,55.03,55.04,53.71,70.59,70.59,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83880,5/12/2017 6:00,55.03,55.04,53.75,70.59,70.59,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
83881,5/12/2017 6:01,54.53,55.04,53.78,55.1,86.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
83882,5/12/2017 6:02,53.27,55.04,53.8,52.09,68.95,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
83883,5/12/2017 6:03,52.85,55.04,53.82,52.49,69.6,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83884,5/12/2017 6:04,52.8,55.04,53.83,53.43,70.27,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
83885,5/12/2017 6:05,52.88,55.04,53.85,54.25,71.97,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83886,5/12/2017 6:06,52.97,55.04,53.87,54.69,72.45,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83887,5/12/2017 6:07,53.03,55.04,53.89,54.91,72.79,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83888,5/12/2017 6:08,53.06,55.04,53.91,55.0,73.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83889,5/12/2017 6:09,53.08,55.04,53.92,55.04,73.16,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83890,5/12/2017 6:10,53.09,55.04,53.94,55.04,73.14,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83891,5/12/2017 6:11,53.09,55.04,53.96,55.04,73.08,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83892,5/12/2017 6:12,53.08,55.04,53.98,55.04,72.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83893,5/12/2017 6:13,53.08,55.04,54.0,55.04,72.89,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83894,5/12/2017 6:14,53.08,55.04,54.01,55.04,72.8,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83895,5/12/2017 6:15,53.08,55.04,54.03,55.04,72.72,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83896,5/12/2017 6:16,53.07,55.04,54.05,55.04,72.63,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83897,5/12/2017 6:17,53.07,55.04,54.07,55.04,72.55,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83898,5/12/2017 6:18,53.07,55.04,54.09,55.04,72.47,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83899,5/12/2017 6:19,53.07,55.04,54.1,55.04,72.4,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83900,5/12/2017 6:20,53.07,55.04,54.12,55.04,72.33,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83901,5/12/2017 6:21,53.07,55.04,54.14,55.04,72.26,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83902,5/12/2017 6:22,53.07,55.04,54.16,55.04,72.2,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
