,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
98303,5/24/2017 6:23,55.02,55.04,60.26,69.23,72.2,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98304,5/24/2017 6:24,55.01,55.04,60.26,69.17,72.13,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98305,5/24/2017 6:25,55.0,55.04,60.26,69.12,72.07,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98306,5/24/2017 6:26,54.99,55.04,60.26,69.08,72.02,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98307,5/24/2017 6:27,54.99,55.04,60.26,69.05,71.99,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98308,5/24/2017 6:28,54.99,55.04,60.26,69.03,71.97,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98309,5/24/2017 6:29,54.99,55.04,60.26,69.02,71.96,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98310,5/24/2017 6:30,55.0,55.04,60.26,69.01,71.95,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98311,5/24/2017 6:31,55.0,55.04,60.26,69.01,71.94,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98312,5/24/2017 6:32,55.0,55.04,60.26,69.0,71.93,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98313,5/24/2017 6:33,55.01,55.04,60.26,68.98,71.91,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98314,5/24/2017 6:34,55.01,55.04,60.26,68.96,71.89,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98315,5/24/2017 6:35,55.01,55.04,60.26,68.95,71.87,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98316,5/24/2017 6:36,55.01,55.04,60.26,68.93,71.85,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98317,5/24/2017 6:37,55.01,55.04,60.26,68.92,71.84,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98318,5/24/2017 6:38,55.01,55.04,60.26,68.91,71.83,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98319,5/24/2017 6:39,55.01,55.04,60.26,68.91,71.82,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98320,5/24/2017 6:40,55.02,55.04,60.26,68.9,71.82,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98321,5/24/2017 6:41,55.02,55.04,60.26,68.9,71.81,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98322,5/24/2017 6:42,55.02,55.04,60.26,68.9,71.81,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98323,5/24/2017 6:43,55.03,55.04,60.26,68.9,71.82,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98324,5/24/2017 6:44,55.03,55.04,60.26,68.91,71.82,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98325,5/24/2017 6:45,55.03,55.04,60.26,68.92,71.83,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98326,5/24/2017 6:46,55.04,55.04,60.26,68.92,71.84,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98327,5/24/2017 6:47,55.04,55.04,60.26,68.93,71.84,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98328,5/24/2017 6:48,55.04,55.04,60.26,68.93,71.84,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98329,5/24/2017 6:49,55.04,55.04,60.26,68.92,71.83,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98330,5/24/2017 6:50,55.04,55.04,60.26,68.91,71.83,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98331,5/24/2017 6:51,55.04,55.04,60.26,68.9,71.82,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98332,5/24/2017 6:52,55.04,55.04,60.26,68.9,71.81,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98333,5/24/2017 6:53,55.04,55.04,60.26,68.89,71.81,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98334,5/24/2017 6:54,55.04,55.04,60.26,68.9,71.81,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98335,5/24/2017 6:55,55.04,55.04,60.26,68.9,71.81,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98336,5/24/2017 6:56,55.04,55.04,60.26,68.91,71.82,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98337,5/24/2017 6:57,55.05,55.04,60.26,68.91,71.82,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98338,5/24/2017 6:58,55.05,55.04,60.26,68.91,71.82,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98339,5/24/2017 6:59,55.05,55.04,60.26,68.91,71.82,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98340,5/24/2017 7:00,55.05,55.04,60.26,68.9,71.81,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98341,5/24/2017 7:01,55.05,55.04,60.26,68.9,71.81,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98342,5/24/2017 7:02,55.05,55.04,60.31,68.97,71.88,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98343,5/24/2017 7:03,55.07,55.04,60.36,69.02,71.94,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98344,5/24/2017 7:04,55.08,55.04,60.4,69.08,71.99,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98345,5/24/2017 7:05,55.09,55.04,60.45,69.12,72.03,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98346,5/24/2017 7:06,55.1,55.04,60.5,69.16,72.07,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98347,5/24/2017 7:07,55.1,55.04,60.55,69.19,72.1,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98348,5/24/2017 7:08,55.1,55.04,60.6,69.22,72.13,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98349,5/24/2017 7:09,55.11,55.04,60.64,69.26,72.17,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98350,5/24/2017 7:10,55.11,55.04,60.69,69.3,72.21,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98351,5/24/2017 7:11,55.12,55.04,60.74,69.34,72.25,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98352,5/24/2017 7:12,55.12,55.04,60.79,69.39,72.29,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98353,5/24/2017 7:13,55.13,55.04,60.84,69.43,72.33,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98354,5/24/2017 7:14,55.13,55.04,60.88,69.46,72.36,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98355,5/24/2017 7:15,55.13,55.04,60.93,69.49,72.39,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98356,5/24/2017 7:16,55.13,55.04,60.98,69.52,72.41,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98357,5/24/2017 7:17,55.13,55.04,61.03,69.54,72.43,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98358,5/24/2017 7:18,55.13,55.04,61.08,69.57,72.46,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98359,5/24/2017 7:19,55.13,55.04,61.12,69.6,72.48,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98360,5/24/2017 7:20,55.13,55.04,61.17,69.63,72.51,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98361,5/24/2017 7:21,55.13,55.04,61.22,69.66,72.54,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98362,5/24/2017 7:22,55.13,55.04,61.27,69.7,72.57,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98363,5/24/2017 7:23,55.13,55.04,61.32,69.72,72.59,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98364,5/24/2017 7:24,55.13,55.04,61.36,69.75,72.62,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98365,5/24/2017 7:25,55.13,55.04,61.41,69.78,72.63,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98366,5/24/2017 7:26,55.13,55.04,61.46,69.8,72.65,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98367,5/24/2017 7:27,55.13,55.04,61.51,69.82,72.67,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98368,5/24/2017 7:28,55.13,55.04,61.56,69.84,72.69,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98369,5/24/2017 7:29,55.13,55.04,61.6,69.87,72.71,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98370,5/24/2017 7:30,55.13,55.04,61.65,69.89,72.73,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98371,5/24/2017 7:31,55.13,55.04,61.7,69.92,72.75,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98372,5/24/2017 7:32,55.12,55.04,61.75,69.94,72.77,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98373,5/24/2017 7:33,55.12,55.04,61.8,69.97,72.79,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98374,5/24/2017 7:34,55.12,55.04,61.84,69.99,72.81,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98375,5/24/2017 7:35,55.12,55.04,61.89,70.01,72.82,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98376,5/24/2017 7:36,55.12,55.04,61.94,70.03,72.84,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98377,5/24/2017 7:37,55.12,55.04,61.99,70.05,72.85,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98378,5/24/2017 7:38,55.12,55.04,62.04,70.07,72.87,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98379,5/24/2017 7:39,55.12,55.04,62.08,70.09,72.88,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98380,5/24/2017 7:40,55.12,55.04,62.13,70.11,72.9,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98381,5/24/2017 7:41,55.12,55.04,62.18,70.13,72.92,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98382,5/24/2017 7:42,55.12,55.04,62.23,70.15,72.93,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98383,5/24/2017 7:43,55.12,55.04,62.28,70.17,72.95,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98384,5/24/2017 7:44,55.12,55.04,62.32,70.19,72.96,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98385,5/24/2017 7:45,55.11,55.04,62.37,70.21,72.97,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98386,5/24/2017 7:46,55.11,55.04,62.42,70.23,72.99,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98387,5/24/2017 7:47,55.11,55.04,62.47,70.25,73.0,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98388,5/24/2017 7:48,55.11,55.04,62.52,70.27,73.01,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98389,5/24/2017 7:49,55.11,55.04,62.56,70.28,73.03,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98390,5/24/2017 7:50,55.11,55.04,62.61,70.3,73.04,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98391,5/24/2017 7:51,55.11,55.04,62.66,70.32,73.05,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98392,5/24/2017 7:52,55.11,55.04,62.71,70.34,73.07,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98393,5/24/2017 7:53,55.11,55.04,62.76,70.36,73.08,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98394,5/24/2017 7:54,55.11,55.04,62.8,70.38,73.09,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98395,5/24/2017 7:55,55.11,55.04,62.85,70.39,73.1,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98396,5/24/2017 7:56,55.11,55.04,62.9,70.41,73.11,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98397,5/24/2017 7:57,55.11,55.04,62.95,70.43,73.13,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98398,5/24/2017 7:58,55.12,55.04,63.0,70.44,73.14,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98399,5/24/2017 7:59,55.12,55.04,63.04,70.46,73.15,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98400,5/24/2017 8:00,55.13,55.04,63.09,70.47,73.17,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98401,5/24/2017 8:01,55.13,55.04,63.14,70.49,73.18,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98402,5/24/2017 8:02,55.14,55.04,63.17,70.5,73.2,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98403,5/24/2017 8:03,55.14,55.04,63.21,70.51,73.21,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98404,5/24/2017 8:04,55.15,55.04,63.24,70.53,73.22,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98405,5/24/2017 8:05,55.15,55.04,63.27,70.54,73.23,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98406,5/24/2017 8:06,55.16,55.04,63.3,70.55,73.25,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98407,5/24/2017 8:07,55.17,55.04,63.34,70.56,73.26,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98408,5/24/2017 8:08,55.17,55.04,63.37,70.57,73.27,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98409,5/24/2017 8:09,55.18,55.04,63.4,70.58,73.28,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98410,5/24/2017 8:10,55.18,55.04,63.44,70.59,73.3,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98411,5/24/2017 8:11,55.19,55.04,63.47,70.59,73.31,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98412,5/24/2017 8:12,55.19,55.04,63.5,70.6,73.32,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98413,5/24/2017 8:13,55.2,55.04,63.54,70.61,73.33,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98414,5/24/2017 8:14,55.2,55.04,63.57,70.62,73.34,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98415,5/24/2017 8:15,55.21,55.04,63.6,70.62,73.35,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98416,5/24/2017 8:16,55.21,55.04,63.64,70.63,73.35,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98417,5/24/2017 8:17,55.21,55.04,63.67,70.64,73.36,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98418,5/24/2017 8:18,55.22,55.04,63.7,70.64,73.37,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98419,5/24/2017 8:19,55.22,55.04,63.73,70.65,73.38,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98420,5/24/2017 8:20,55.22,55.04,63.77,70.65,73.38,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98421,5/24/2017 8:21,55.22,55.04,63.8,70.66,73.39,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98422,5/24/2017 8:22,55.22,55.04,63.83,70.66,73.39,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98423,5/24/2017 8:23,55.23,55.04,63.87,70.67,73.4,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
98424,5/24/2017 8:24,55.23,55.04,63.9,70.67,73.4,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
98425,5/24/2017 8:25,55.23,55.04,63.93,70.67,73.41,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
98426,5/24/2017 8:26,55.23,55.04,63.96,70.68,73.41,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
98427,5/24/2017 8:27,55.23,55.04,64.0,70.68,73.41,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98428,5/24/2017 8:28,55.23,55.04,64.03,70.69,73.42,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98429,5/24/2017 8:29,55.23,55.04,64.06,70.69,73.42,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98430,5/24/2017 8:30,55.22,55.04,64.1,70.69,73.42,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98431,5/24/2017 8:31,55.22,55.04,64.13,70.7,73.42,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98432,5/24/2017 8:32,55.22,55.04,64.16,70.7,73.43,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98433,5/24/2017 8:33,55.22,55.04,64.2,70.71,73.43,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98434,5/24/2017 8:34,55.21,55.04,64.23,70.71,73.43,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98435,5/24/2017 8:35,55.21,55.04,64.26,70.72,73.43,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98436,5/24/2017 8:36,55.21,55.04,64.3,70.72,73.43,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98437,5/24/2017 8:37,55.21,55.04,64.33,70.73,73.43,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98438,5/24/2017 8:38,55.2,55.04,64.36,70.73,73.43,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98439,5/24/2017 8:39,55.2,55.04,64.39,70.73,73.43,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98440,5/24/2017 8:40,55.19,55.04,64.43,70.74,73.44,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98441,5/24/2017 8:41,55.19,55.04,64.46,70.75,73.44,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98442,5/24/2017 8:42,55.19,55.04,64.49,70.75,73.44,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98443,5/24/2017 8:43,55.18,55.04,64.53,70.76,73.44,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98444,5/24/2017 8:44,55.18,55.04,64.56,70.76,73.44,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98445,5/24/2017 8:45,55.17,55.04,64.59,70.77,73.44,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98446,5/24/2017 8:46,55.17,55.04,64.62,70.77,73.44,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98447,5/24/2017 8:47,55.16,55.04,64.66,70.78,73.44,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98448,5/24/2017 8:48,55.16,55.04,64.69,70.79,73.45,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98449,5/24/2017 8:49,55.16,55.04,64.72,70.8,73.45,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98450,5/24/2017 8:50,55.15,55.04,64.76,70.8,73.45,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98451,5/24/2017 8:51,55.15,55.04,64.79,70.81,73.45,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98452,5/24/2017 8:52,55.14,55.04,64.82,70.82,73.45,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98453,5/24/2017 8:53,55.14,55.04,64.86,70.83,73.46,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98454,5/24/2017 8:54,55.14,55.04,64.89,70.83,73.46,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98455,5/24/2017 8:55,55.13,55.04,64.92,70.84,73.46,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98456,5/24/2017 8:56,55.13,55.04,64.96,70.85,73.47,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98457,5/24/2017 8:57,55.13,55.04,64.99,70.86,73.47,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98458,5/24/2017 8:58,55.12,55.04,65.02,70.87,73.47,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98459,5/24/2017 8:59,55.12,55.04,65.05,70.88,73.48,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98460,5/24/2017 9:00,55.12,55.04,65.09,70.89,73.48,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98461,5/24/2017 9:01,55.12,55.04,65.12,70.9,73.49,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98462,5/24/2017 9:02,55.11,55.04,65.16,70.91,73.49,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98463,5/24/2017 9:03,55.11,55.04,65.19,70.92,73.49,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98464,5/24/2017 9:04,55.11,55.04,65.23,70.93,73.5,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98465,5/24/2017 9:05,55.11,55.04,65.26,70.94,73.5,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98466,5/24/2017 9:06,55.11,55.04,65.3,70.95,73.51,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98467,5/24/2017 9:07,55.11,55.04,65.34,70.96,73.52,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98468,5/24/2017 9:08,55.11,55.04,65.37,70.97,73.52,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98469,5/24/2017 9:09,55.11,55.04,65.41,70.98,73.53,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98470,5/24/2017 9:10,55.11,55.04,65.44,70.99,73.53,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98471,5/24/2017 9:11,55.11,55.04,65.48,71.0,73.54,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98472,5/24/2017 9:12,55.11,55.04,65.52,71.01,73.54,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98473,5/24/2017 9:13,55.11,55.04,65.55,71.02,73.55,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98474,5/24/2017 9:14,55.11,55.04,65.59,71.03,73.55,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98475,5/24/2017 9:15,55.11,55.04,65.62,71.04,73.56,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98476,5/24/2017 9:16,55.11,55.04,65.66,71.05,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98477,5/24/2017 9:17,55.11,55.04,65.7,71.06,73.57,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98478,5/24/2017 9:18,55.11,55.04,65.73,71.07,73.58,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98479,5/24/2017 9:19,55.11,55.04,65.77,71.08,73.59,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98480,5/24/2017 9:20,55.11,55.04,65.8,71.09,73.59,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98481,5/24/2017 9:21,55.11,55.04,65.84,71.11,73.6,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98482,5/24/2017 9:22,55.11,55.04,65.88,71.12,73.61,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98483,5/24/2017 9:23,55.11,55.04,65.91,71.13,73.61,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98484,5/24/2017 9:24,55.11,55.04,65.95,71.14,73.62,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98485,5/24/2017 9:25,55.12,55.04,65.98,71.15,73.63,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98486,5/24/2017 9:26,55.12,55.04,66.02,71.16,73.63,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98487,5/24/2017 9:27,55.12,55.04,66.06,71.17,73.64,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98488,5/24/2017 9:28,55.12,55.04,66.09,71.18,73.64,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98489,5/24/2017 9:29,55.12,55.04,66.13,71.19,73.65,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98490,5/24/2017 9:30,55.12,55.04,66.16,71.2,73.66,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98491,5/24/2017 9:31,55.12,55.04,66.2,71.21,73.66,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98492,5/24/2017 9:32,55.12,55.04,66.24,71.22,73.67,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
98493,5/24/2017 9:33,55.13,55.04,66.27,71.23,73.68,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98494,5/24/2017 9:34,55.13,55.04,66.31,71.24,73.68,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
