,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
90911,5/18/2017 3:11,52.02,55.04,57.56,67.87,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90912,5/18/2017 3:12,52.02,55.04,57.56,67.87,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90913,5/18/2017 3:13,52.02,55.04,57.56,67.87,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90914,5/18/2017 3:14,52.02,55.04,57.56,67.87,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90915,5/18/2017 3:15,52.02,55.04,57.56,67.87,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90916,5/18/2017 3:16,52.02,55.04,57.56,67.87,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90917,5/18/2017 3:17,52.02,55.04,57.56,67.87,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90918,5/18/2017 3:18,52.02,55.04,57.56,67.87,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90919,5/18/2017 3:19,52.02,55.04,57.56,67.87,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90920,5/18/2017 3:20,52.02,55.04,57.56,67.87,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90921,5/18/2017 3:21,52.02,55.04,57.56,67.87,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90922,5/18/2017 3:22,52.02,55.04,57.56,67.87,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90923,5/18/2017 3:23,52.02,55.04,57.56,67.87,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90924,5/18/2017 3:24,52.02,55.04,57.56,67.87,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90925,5/18/2017 3:25,52.02,55.04,57.56,67.87,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90926,5/18/2017 3:26,52.02,55.04,57.56,67.87,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90927,5/18/2017 3:27,52.02,55.04,57.56,67.87,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90928,5/18/2017 3:28,52.02,55.04,57.56,67.87,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90929,5/18/2017 3:29,52.02,55.04,57.56,67.87,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90930,5/18/2017 3:30,52.02,55.04,57.56,67.87,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90931,5/18/2017 3:31,52.02,55.04,57.56,67.87,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90932,5/18/2017 3:32,52.02,55.04,57.56,67.87,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90933,5/18/2017 3:33,52.02,55.04,57.56,67.87,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90934,5/18/2017 3:34,52.02,55.04,57.56,67.87,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90935,5/18/2017 3:35,52.02,55.04,57.56,67.87,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90936,5/18/2017 3:36,52.02,55.04,57.56,67.87,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90937,5/18/2017 3:37,52.02,55.04,57.56,67.87,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90938,5/18/2017 3:38,52.02,55.04,57.56,67.87,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90939,5/18/2017 3:39,52.02,55.04,57.56,67.87,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90940,5/18/2017 3:40,52.02,55.04,57.56,67.87,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90941,5/18/2017 3:41,52.02,55.04,57.56,67.87,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90942,5/18/2017 3:42,52.02,55.04,57.56,67.87,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90943,5/18/2017 3:43,52.02,55.04,57.56,67.87,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90944,5/18/2017 3:44,52.02,55.04,57.56,67.87,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90945,5/18/2017 3:45,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90946,5/18/2017 3:46,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90947,5/18/2017 3:47,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90948,5/18/2017 3:48,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90949,5/18/2017 3:49,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90950,5/18/2017 3:50,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90951,5/18/2017 3:51,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90952,5/18/2017 3:52,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90953,5/18/2017 3:53,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90954,5/18/2017 3:54,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90955,5/18/2017 3:55,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90956,5/18/2017 3:56,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90957,5/18/2017 3:57,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90958,5/18/2017 3:58,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90959,5/18/2017 3:59,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90960,5/18/2017 4:00,52.02,55.04,57.56,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90961,5/18/2017 4:01,64.38,55.04,57.56,75.01,71.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
90962,5/18/2017 4:02,58.71,55.04,57.51,74.31,74.31,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
90963,5/18/2017 4:03,58.12,55.04,57.46,74.34,74.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
90964,5/18/2017 4:04,57.54,55.04,57.42,74.38,74.38,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
90965,5/18/2017 4:05,57.01,55.04,57.37,74.35,74.35,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90966,5/18/2017 4:06,56.69,55.04,57.32,74.29,74.29,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90967,5/18/2017 4:07,56.45,55.04,57.27,74.2,74.2,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90968,5/18/2017 4:08,56.25,55.04,57.22,74.09,74.09,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90969,5/18/2017 4:09,56.08,55.04,57.18,73.97,73.97,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90970,5/18/2017 4:10,55.94,55.04,57.13,73.85,73.85,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90971,5/18/2017 4:11,55.82,55.04,57.08,73.72,73.72,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90972,5/18/2017 4:12,55.71,55.04,57.03,73.6,73.6,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90973,5/18/2017 4:13,55.62,55.04,56.98,73.47,73.47,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90974,5/18/2017 4:14,55.54,55.04,56.94,73.35,73.35,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90975,5/18/2017 4:15,55.46,55.04,56.89,73.24,73.24,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90976,5/18/2017 4:16,55.4,55.04,56.84,73.12,73.12,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90977,5/18/2017 4:17,55.34,55.04,56.79,73.01,73.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90978,5/18/2017 4:18,55.29,55.04,56.74,72.91,72.91,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
90979,5/18/2017 4:19,55.24,55.04,56.7,72.8,72.8,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90980,5/18/2017 4:20,55.2,55.04,56.65,72.71,72.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90981,5/18/2017 4:21,55.16,55.04,56.6,72.61,72.61,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90982,5/18/2017 4:22,55.12,55.04,56.55,72.52,72.52,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90983,5/18/2017 4:23,55.09,55.04,56.5,72.43,72.43,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90984,5/18/2017 4:24,55.07,55.04,56.46,72.34,72.34,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90985,5/18/2017 4:25,55.04,55.04,56.41,72.26,72.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90986,5/18/2017 4:26,55.02,55.04,56.36,72.18,72.18,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90987,5/18/2017 4:27,55.0,55.04,56.31,72.11,72.11,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90988,5/18/2017 4:28,54.98,55.04,56.26,72.03,72.03,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90989,5/18/2017 4:29,54.97,55.04,56.22,71.96,71.96,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90990,5/18/2017 4:30,54.95,55.04,56.17,71.89,71.9,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90991,5/18/2017 4:31,54.94,55.04,56.12,71.83,71.83,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90992,5/18/2017 4:32,54.93,55.04,56.07,71.77,71.77,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90993,5/18/2017 4:33,54.92,55.04,56.02,71.71,71.71,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
90994,5/18/2017 4:34,54.92,55.04,55.98,71.65,71.65,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
90995,5/18/2017 4:35,54.91,55.04,55.93,71.59,71.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
90996,5/18/2017 4:36,54.9,55.04,55.88,71.54,71.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
90997,5/18/2017 4:37,54.9,55.04,55.83,71.48,71.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
90998,5/18/2017 4:38,54.9,55.04,55.78,71.43,71.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
90999,5/18/2017 4:39,54.89,55.04,55.74,71.38,71.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91000,5/18/2017 4:40,54.89,55.04,55.69,71.33,71.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91001,5/18/2017 4:41,54.89,55.04,55.64,71.29,71.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91002,5/18/2017 4:42,54.89,55.04,55.59,71.24,71.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91003,5/18/2017 4:43,54.89,55.04,55.54,71.2,71.2,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91004,5/18/2017 4:44,54.89,55.04,55.5,71.16,71.16,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91005,5/18/2017 4:45,54.89,55.04,55.45,71.12,71.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91006,5/18/2017 4:46,54.89,55.04,55.4,71.09,71.09,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91007,5/18/2017 4:47,54.9,55.04,55.35,71.05,71.05,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91008,5/18/2017 4:48,54.9,55.04,55.3,71.02,71.02,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91009,5/18/2017 4:49,54.9,55.04,55.26,70.98,70.99,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91010,5/18/2017 4:50,54.9,55.04,55.21,70.95,70.95,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91011,5/18/2017 4:51,54.91,55.04,55.16,70.92,70.92,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91012,5/18/2017 4:52,54.91,55.04,55.11,70.89,70.89,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91013,5/18/2017 4:53,54.91,55.04,55.06,70.86,70.86,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91014,5/18/2017 4:54,54.91,55.04,55.02,70.83,70.84,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91015,5/18/2017 4:55,54.92,55.04,54.97,70.81,70.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91016,5/18/2017 4:56,54.92,55.04,54.92,70.78,70.78,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91017,5/18/2017 4:57,54.92,55.04,54.87,70.75,70.76,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91018,5/18/2017 4:58,54.93,55.04,54.82,70.73,70.73,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91019,5/18/2017 4:59,54.93,55.04,54.78,70.71,70.71,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91020,5/18/2017 5:00,54.93,55.04,54.73,70.68,70.69,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91021,5/18/2017 5:01,54.93,55.04,54.68,70.66,70.66,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91022,5/18/2017 5:02,54.94,55.04,54.63,70.65,70.66,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91023,5/18/2017 5:03,54.95,55.04,54.58,70.65,70.65,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
91024,5/18/2017 5:04,54.95,55.04,54.53,70.64,70.65,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
91025,5/18/2017 5:05,54.96,55.04,54.48,70.64,70.64,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
91026,5/18/2017 5:06,54.96,55.04,54.43,70.64,70.64,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
91027,5/18/2017 5:07,54.97,55.04,54.37,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
91028,5/18/2017 5:08,54.97,55.04,54.32,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91029,5/18/2017 5:09,54.98,55.04,54.27,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91030,5/18/2017 5:10,54.98,55.04,54.22,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91031,5/18/2017 5:11,54.99,55.04,54.17,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91032,5/18/2017 5:12,54.99,55.04,54.12,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91033,5/18/2017 5:13,54.99,55.04,54.07,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91034,5/18/2017 5:14,55.0,55.04,54.02,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91035,5/18/2017 5:15,55.0,55.04,53.97,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91036,5/18/2017 5:16,55.0,55.04,53.92,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91037,5/18/2017 5:17,55.0,55.04,53.86,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91038,5/18/2017 5:18,55.01,55.04,53.81,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91039,5/18/2017 5:19,55.01,55.04,53.76,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91040,5/18/2017 5:20,55.01,55.04,53.71,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91041,5/18/2017 5:21,55.01,55.04,53.66,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91042,5/18/2017 5:22,55.01,55.04,53.61,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91043,5/18/2017 5:23,55.02,55.04,53.56,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91044,5/18/2017 5:24,55.02,55.04,53.51,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91045,5/18/2017 5:25,55.02,55.04,53.46,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91046,5/18/2017 5:26,55.02,55.04,53.4,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91047,5/18/2017 5:27,55.02,55.04,53.35,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91048,5/18/2017 5:28,55.02,55.04,53.3,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91049,5/18/2017 5:29,55.02,55.04,53.25,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91050,5/18/2017 5:30,55.02,55.04,53.2,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91051,5/18/2017 5:31,55.02,55.04,53.15,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91052,5/18/2017 5:32,55.02,55.04,53.1,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91053,5/18/2017 5:33,55.03,55.04,53.05,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91054,5/18/2017 5:34,55.03,55.04,53.0,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91055,5/18/2017 5:35,55.03,55.04,52.95,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91056,5/18/2017 5:36,55.03,55.04,52.89,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91057,5/18/2017 5:37,55.03,55.04,52.84,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91058,5/18/2017 5:38,55.03,55.04,52.79,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91059,5/18/2017 5:39,55.03,55.04,52.74,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91060,5/18/2017 5:40,55.03,55.04,52.69,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91061,5/18/2017 5:41,55.03,55.04,52.64,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91062,5/18/2017 5:42,55.03,55.04,52.59,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91063,5/18/2017 5:43,55.03,55.04,52.54,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91064,5/18/2017 5:44,55.03,55.04,52.49,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91065,5/18/2017 5:45,55.03,55.04,52.44,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91066,5/18/2017 5:46,55.03,55.04,52.39,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91067,5/18/2017 5:47,55.03,55.04,52.33,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91068,5/18/2017 5:48,55.03,55.04,52.28,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91069,5/18/2017 5:49,55.03,55.04,52.23,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91070,5/18/2017 5:50,55.03,55.04,52.18,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91071,5/18/2017 5:51,55.03,55.04,52.13,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91072,5/18/2017 5:52,55.03,55.04,52.08,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91073,5/18/2017 5:53,55.03,55.04,52.03,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91074,5/18/2017 5:54,55.03,55.04,51.98,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91075,5/18/2017 5:55,55.03,55.04,51.93,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91076,5/18/2017 5:56,55.03,55.04,51.88,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91077,5/18/2017 5:57,55.03,55.04,51.82,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91078,5/18/2017 5:58,55.03,55.04,51.77,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91079,5/18/2017 5:59,55.03,55.04,51.72,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91080,5/18/2017 6:00,55.03,55.04,51.67,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
91081,5/18/2017 6:01,54.11,55.04,51.62,51.85,87.37,1,1,0.64,0.64,0.98,0.0,0.02,0,0.04,0.04,1,1
91082,5/18/2017 6:02,52.16,55.04,51.67,49.03,69.1,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
91083,5/18/2017 6:03,51.87,55.04,51.72,52.36,70.7,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91084,5/18/2017 6:04,52.11,55.04,51.77,53.77,71.55,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91085,5/18/2017 6:05,52.29,55.04,51.82,54.37,71.95,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91086,5/18/2017 6:06,52.39,55.04,51.88,54.69,72.24,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91087,5/18/2017 6:07,52.46,55.04,51.93,54.88,72.47,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91088,5/18/2017 6:08,52.5,55.04,51.98,54.99,72.65,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91089,5/18/2017 6:09,52.53,55.04,52.03,55.06,72.78,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91090,5/18/2017 6:10,52.55,55.04,52.08,55.09,72.84,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91091,5/18/2017 6:11,52.56,55.04,52.13,55.09,72.8,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91092,5/18/2017 6:12,52.56,55.04,52.18,55.09,72.73,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91093,5/18/2017 6:13,52.56,55.04,52.23,55.08,72.64,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91094,5/18/2017 6:14,52.56,55.04,52.28,55.07,72.56,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91095,5/18/2017 6:15,52.55,55.04,52.33,55.07,72.48,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91096,5/18/2017 6:16,52.55,55.04,52.39,55.07,72.4,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91097,5/18/2017 6:17,52.55,55.04,52.44,55.07,72.33,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91098,5/18/2017 6:18,52.55,55.04,52.49,55.07,72.26,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91099,5/18/2017 6:19,52.55,55.04,52.54,55.07,72.2,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91100,5/18/2017 6:20,52.56,55.04,52.59,55.07,72.14,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
91101,5/18/2017 6:21,52.56,55.04,52.64,55.07,72.08,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91102,5/18/2017 6:22,52.56,55.04,52.69,55.07,72.02,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
