,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
88031,5/16/2017 3:11,46.38,55.04,40.64,63.01,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88032,5/16/2017 3:12,46.38,55.04,40.64,63.01,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88033,5/16/2017 3:13,46.38,55.04,40.64,63.01,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88034,5/16/2017 3:14,46.38,55.04,40.64,63.01,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88035,5/16/2017 3:15,46.38,55.04,40.64,63.01,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88036,5/16/2017 3:16,46.38,55.04,40.64,63.01,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88037,5/16/2017 3:17,46.38,55.04,40.64,63.01,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88038,5/16/2017 3:18,46.38,55.04,40.64,63.01,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88039,5/16/2017 3:19,46.38,55.04,40.64,63.01,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88040,5/16/2017 3:20,46.38,55.04,40.64,63.01,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88041,5/16/2017 3:21,46.38,55.04,40.64,63.01,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88042,5/16/2017 3:22,46.38,55.04,40.64,63.01,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88043,5/16/2017 3:23,46.38,55.04,40.64,63.01,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88044,5/16/2017 3:24,46.38,55.04,40.64,63.01,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88045,5/16/2017 3:25,46.38,55.04,40.64,63.01,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88046,5/16/2017 3:26,46.38,55.04,40.64,63.01,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88047,5/16/2017 3:27,46.38,55.04,40.64,63.01,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88048,5/16/2017 3:28,46.38,55.04,40.64,63.01,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88049,5/16/2017 3:29,46.38,55.04,40.64,63.01,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88050,5/16/2017 3:30,46.38,55.04,40.64,63.01,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88051,5/16/2017 3:31,46.38,55.04,40.64,63.01,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88052,5/16/2017 3:32,46.38,55.04,40.64,63.01,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88053,5/16/2017 3:33,46.38,55.04,40.64,63.01,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88054,5/16/2017 3:34,46.38,55.04,40.64,63.01,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88055,5/16/2017 3:35,46.38,55.04,40.64,63.01,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88056,5/16/2017 3:36,46.38,55.04,40.64,63.01,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88057,5/16/2017 3:37,46.38,55.04,40.64,63.01,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88058,5/16/2017 3:38,46.38,55.04,40.64,63.01,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88059,5/16/2017 3:39,46.38,55.04,40.64,63.01,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88060,5/16/2017 3:40,46.38,55.04,40.64,63.01,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88061,5/16/2017 3:41,46.38,55.04,40.64,63.01,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88062,5/16/2017 3:42,46.38,55.04,40.64,63.01,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88063,5/16/2017 3:43,46.38,55.04,40.64,63.01,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88064,5/16/2017 3:44,46.38,55.04,40.64,63.01,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88065,5/16/2017 3:45,46.38,55.04,40.64,63.01,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88066,5/16/2017 3:46,46.38,55.04,40.64,63.01,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88067,5/16/2017 3:47,46.38,55.04,40.64,63.01,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88068,5/16/2017 3:48,46.38,55.04,40.64,63.01,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88069,5/16/2017 3:49,46.38,55.04,40.64,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88070,5/16/2017 3:50,46.38,55.04,40.64,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88071,5/16/2017 3:51,46.38,55.04,40.64,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88072,5/16/2017 3:52,46.38,55.04,40.64,63.01,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88073,5/16/2017 3:53,46.38,55.04,40.64,63.01,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88074,5/16/2017 3:54,46.38,55.04,40.64,63.01,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88075,5/16/2017 3:55,46.38,55.04,40.64,63.01,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88076,5/16/2017 3:56,46.38,55.04,40.64,63.01,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88077,5/16/2017 3:57,46.38,55.04,40.64,63.01,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88078,5/16/2017 3:58,46.38,55.04,40.64,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88079,5/16/2017 3:59,46.38,55.04,40.64,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88080,5/16/2017 4:00,46.38,55.04,40.64,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88081,5/16/2017 4:01,62.28,55.04,40.64,72.04,67.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
88082,5/16/2017 4:02,57.35,55.04,40.61,71.1,71.1,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
88083,5/16/2017 4:03,57.68,55.04,40.57,71.22,71.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
88084,5/16/2017 4:04,57.06,55.04,40.54,71.33,71.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
88085,5/16/2017 4:05,56.61,55.04,40.51,71.34,71.33,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88086,5/16/2017 4:06,56.28,55.04,40.48,71.28,71.28,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88087,5/16/2017 4:07,56.02,55.04,40.44,71.18,71.18,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88088,5/16/2017 4:08,55.82,55.04,40.41,71.05,71.04,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88089,5/16/2017 4:09,55.65,55.04,40.38,70.89,70.89,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88090,5/16/2017 4:10,55.51,55.04,40.34,70.73,70.72,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88091,5/16/2017 4:11,55.4,55.04,40.31,70.55,70.55,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88092,5/16/2017 4:12,55.3,55.04,40.28,70.38,70.38,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88093,5/16/2017 4:13,55.23,55.04,40.24,70.22,70.22,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88094,5/16/2017 4:14,55.16,55.04,40.21,70.06,70.06,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88095,5/16/2017 4:15,55.11,55.04,40.18,69.91,69.91,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88096,5/16/2017 4:16,55.07,55.04,40.14,69.77,69.77,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88097,5/16/2017 4:17,55.03,55.04,40.11,69.64,69.64,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88098,5/16/2017 4:18,55.0,55.04,40.08,69.52,69.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88099,5/16/2017 4:19,54.98,55.04,40.05,69.41,69.41,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88100,5/16/2017 4:20,54.97,55.04,40.01,69.32,69.31,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
88101,5/16/2017 4:21,54.96,55.04,39.98,69.23,69.22,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88102,5/16/2017 4:22,54.95,55.04,39.95,69.14,69.14,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88103,5/16/2017 4:23,54.94,55.04,39.91,69.07,69.07,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88104,5/16/2017 4:24,54.94,55.04,39.88,69.0,69.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88105,5/16/2017 4:25,54.94,55.04,39.85,68.95,68.94,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88106,5/16/2017 4:26,54.94,55.04,39.82,68.89,68.89,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88107,5/16/2017 4:27,54.95,55.04,39.78,68.84,68.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88108,5/16/2017 4:28,54.95,55.04,39.75,68.79,68.79,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88109,5/16/2017 4:29,54.95,55.04,39.72,68.74,68.74,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88110,5/16/2017 4:30,54.95,55.04,39.68,68.7,68.7,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88111,5/16/2017 4:31,54.96,55.04,39.65,68.66,68.66,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88112,5/16/2017 4:32,54.96,55.04,39.62,68.62,68.62,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88113,5/16/2017 4:33,54.96,55.04,39.58,68.58,68.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88114,5/16/2017 4:34,54.97,55.04,39.55,68.54,68.54,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88115,5/16/2017 4:35,54.97,55.04,39.52,68.51,68.51,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88116,5/16/2017 4:36,54.97,55.04,39.48,68.48,68.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88117,5/16/2017 4:37,54.97,55.04,39.45,68.45,68.45,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88118,5/16/2017 4:38,54.98,55.04,39.42,68.42,68.42,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88119,5/16/2017 4:39,54.98,55.04,39.39,68.39,68.39,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88120,5/16/2017 4:40,54.98,55.04,39.35,68.36,68.36,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88121,5/16/2017 4:41,54.98,55.04,39.32,68.33,68.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88122,5/16/2017 4:42,54.99,55.04,39.29,68.31,68.31,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
88123,5/16/2017 4:43,54.99,55.04,39.25,68.28,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88124,5/16/2017 4:44,54.99,55.04,39.22,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88125,5/16/2017 4:45,54.99,55.04,39.19,68.23,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88126,5/16/2017 4:46,54.99,55.04,39.16,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88127,5/16/2017 4:47,55.0,55.04,39.12,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88128,5/16/2017 4:48,55.0,55.04,39.09,68.17,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88129,5/16/2017 4:49,55.0,55.04,39.06,68.16,68.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88130,5/16/2017 4:50,55.0,55.04,39.02,68.14,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88131,5/16/2017 4:51,55.01,55.04,38.99,68.12,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88132,5/16/2017 4:52,55.01,55.04,38.96,68.1,68.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88133,5/16/2017 4:53,55.01,55.04,38.92,68.09,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88134,5/16/2017 4:54,55.01,55.04,38.89,68.07,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88135,5/16/2017 4:55,55.01,55.04,38.86,68.06,68.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88136,5/16/2017 4:56,55.01,55.04,38.83,68.04,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88137,5/16/2017 4:57,55.01,55.04,38.79,68.03,68.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88138,5/16/2017 4:58,55.01,55.04,38.76,68.02,68.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88139,5/16/2017 4:59,55.02,55.04,38.73,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88140,5/16/2017 5:00,55.02,55.04,38.69,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88141,5/16/2017 5:01,55.02,55.04,38.66,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88142,5/16/2017 5:02,55.02,55.04,38.73,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88143,5/16/2017 5:03,55.02,55.04,38.79,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88144,5/16/2017 5:04,55.03,55.04,38.86,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88145,5/16/2017 5:05,55.03,55.04,38.92,68.02,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88146,5/16/2017 5:06,55.04,55.04,38.99,68.04,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88147,5/16/2017 5:07,55.04,55.04,39.06,68.07,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88148,5/16/2017 5:08,55.05,55.04,39.12,68.09,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88149,5/16/2017 5:09,55.05,55.04,39.19,68.11,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88150,5/16/2017 5:10,55.06,55.04,39.25,68.14,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88151,5/16/2017 5:11,55.06,55.04,39.32,68.16,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88152,5/16/2017 5:12,55.06,55.04,39.39,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88153,5/16/2017 5:13,55.06,55.04,39.45,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88154,5/16/2017 5:14,55.06,55.04,39.52,68.23,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88155,5/16/2017 5:15,55.07,55.04,39.58,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88156,5/16/2017 5:16,55.07,55.04,39.65,68.28,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88157,5/16/2017 5:17,55.07,55.04,39.72,68.3,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88158,5/16/2017 5:18,55.07,55.04,39.78,68.32,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88159,5/16/2017 5:19,55.07,55.04,39.85,68.35,68.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88160,5/16/2017 5:20,55.07,55.04,39.91,68.37,68.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88161,5/16/2017 5:21,55.07,55.04,39.98,68.39,68.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88162,5/16/2017 5:22,55.07,55.04,40.05,68.41,68.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88163,5/16/2017 5:23,55.07,55.04,40.11,68.43,68.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88164,5/16/2017 5:24,55.07,55.04,40.18,68.44,68.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88165,5/16/2017 5:25,55.07,55.04,40.24,68.46,68.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88166,5/16/2017 5:26,55.07,55.04,40.31,68.48,68.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88167,5/16/2017 5:27,55.07,55.04,40.38,68.5,68.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88168,5/16/2017 5:28,55.07,55.04,40.44,68.51,68.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88169,5/16/2017 5:29,55.07,55.04,40.51,68.53,68.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88170,5/16/2017 5:30,55.07,55.04,40.57,68.55,68.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88171,5/16/2017 5:31,55.07,55.04,40.64,68.56,68.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88172,5/16/2017 5:32,55.07,55.04,40.71,68.58,68.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88173,5/16/2017 5:33,55.07,55.04,40.77,68.59,68.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88174,5/16/2017 5:34,55.07,55.04,40.84,68.61,68.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88175,5/16/2017 5:35,55.06,55.04,40.9,68.62,68.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88176,5/16/2017 5:36,55.06,55.04,40.97,68.64,68.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88177,5/16/2017 5:37,55.06,55.04,41.04,68.65,68.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88178,5/16/2017 5:38,55.06,55.04,41.1,68.66,68.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88179,5/16/2017 5:39,55.06,55.04,41.17,68.67,68.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88180,5/16/2017 5:40,55.06,55.04,41.23,68.69,68.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88181,5/16/2017 5:41,55.06,55.04,41.3,68.7,68.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88182,5/16/2017 5:42,55.06,55.04,41.37,68.71,68.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88183,5/16/2017 5:43,55.06,55.04,41.43,68.72,68.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88184,5/16/2017 5:44,55.06,55.04,41.5,68.73,68.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
88185,5/16/2017 5:45,55.06,55.04,41.56,68.75,68.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88186,5/16/2017 5:46,55.06,55.04,41.63,68.76,68.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88187,5/16/2017 5:47,55.06,55.04,41.7,68.77,68.77,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88188,5/16/2017 5:48,55.06,55.04,41.76,68.78,68.78,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88189,5/16/2017 5:49,55.06,55.04,41.83,68.79,68.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88190,5/16/2017 5:50,55.06,55.04,41.89,68.8,68.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88191,5/16/2017 5:51,55.06,55.04,41.96,68.81,68.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88192,5/16/2017 5:52,55.06,55.04,42.03,68.82,68.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88193,5/16/2017 5:53,55.06,55.04,42.09,68.83,68.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88194,5/16/2017 5:54,55.06,55.04,42.16,68.84,68.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88195,5/16/2017 5:55,55.06,55.04,42.22,68.85,68.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88196,5/16/2017 5:56,55.06,55.04,42.29,68.86,68.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88197,5/16/2017 5:57,55.06,55.04,42.36,68.87,68.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88198,5/16/2017 5:58,55.06,55.04,42.42,68.88,68.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88199,5/16/2017 5:59,55.06,55.04,42.49,68.89,68.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88200,5/16/2017 6:00,55.06,55.04,42.55,68.9,68.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
88201,5/16/2017 6:01,52.57,55.04,42.62,45.65,77.17,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88202,5/16/2017 6:02,50.26,55.04,42.75,47.01,68.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
88203,5/16/2017 6:03,50.16,55.04,42.88,49.67,69.49,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
88204,5/16/2017 6:04,50.36,55.04,43.02,51.3,69.95,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
88205,5/16/2017 6:05,50.58,55.04,43.15,52.36,70.29,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
88206,5/16/2017 6:06,50.77,55.04,43.28,53.09,70.58,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
88207,5/16/2017 6:07,50.93,55.04,43.41,53.62,70.83,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
88208,5/16/2017 6:08,51.05,55.04,43.54,54.03,71.04,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
88209,5/16/2017 6:09,51.15,55.04,43.68,54.34,71.21,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
88210,5/16/2017 6:10,51.23,55.04,43.81,54.57,71.34,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
88211,5/16/2017 6:11,51.29,55.04,43.94,54.76,71.46,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
88212,5/16/2017 6:12,51.35,55.04,44.07,54.92,71.58,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
88213,5/16/2017 6:13,51.41,55.04,44.2,55.05,71.69,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
88214,5/16/2017 6:14,51.46,55.04,44.34,55.15,71.81,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
88215,5/16/2017 6:15,51.5,55.04,44.47,55.25,71.93,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
88216,5/16/2017 6:16,51.54,55.04,44.6,55.32,72.04,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
88217,5/16/2017 6:17,51.59,55.04,44.73,55.37,72.12,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
88218,5/16/2017 6:18,51.62,55.04,44.86,55.37,72.13,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
88219,5/16/2017 6:19,51.63,55.04,45.0,55.36,72.09,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
88220,5/16/2017 6:20,51.65,55.04,45.13,55.35,72.08,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
88221,5/16/2017 6:21,51.66,55.04,45.26,55.35,72.07,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
88222,5/16/2017 6:22,51.68,55.04,45.39,55.35,72.06,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
