,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
79391,5/9/2017 3:11,46.38,55.04,38.84,63.01,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79392,5/9/2017 3:12,46.38,55.04,38.84,63.01,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79393,5/9/2017 3:13,46.38,55.04,38.84,63.01,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79394,5/9/2017 3:14,46.38,55.04,38.84,63.01,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79395,5/9/2017 3:15,46.38,55.04,38.84,63.01,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79396,5/9/2017 3:16,46.38,55.04,38.84,63.01,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79397,5/9/2017 3:17,46.38,55.04,38.84,63.01,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79398,5/9/2017 3:18,46.38,55.04,38.84,63.01,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79399,5/9/2017 3:19,46.38,55.04,38.84,63.01,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79400,5/9/2017 3:20,46.38,55.04,38.84,63.01,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79401,5/9/2017 3:21,46.38,55.04,38.84,63.01,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79402,5/9/2017 3:22,46.38,55.04,38.84,63.01,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79403,5/9/2017 3:23,46.38,55.04,38.84,63.01,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79404,5/9/2017 3:24,46.38,55.04,38.84,63.01,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79405,5/9/2017 3:25,46.38,55.04,38.84,63.01,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79406,5/9/2017 3:26,46.38,55.04,38.84,63.01,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79407,5/9/2017 3:27,46.38,55.04,38.84,63.01,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79408,5/9/2017 3:28,46.38,55.04,38.84,63.01,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79409,5/9/2017 3:29,46.38,55.04,38.84,63.01,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79410,5/9/2017 3:30,46.38,55.04,38.84,63.01,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79411,5/9/2017 3:31,46.38,55.04,38.84,63.01,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79412,5/9/2017 3:32,46.38,55.04,38.84,63.01,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79413,5/9/2017 3:33,46.38,55.04,38.84,63.01,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79414,5/9/2017 3:34,46.38,55.04,38.84,63.01,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79415,5/9/2017 3:35,46.38,55.04,38.84,63.01,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79416,5/9/2017 3:36,46.38,55.04,38.84,63.01,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79417,5/9/2017 3:37,46.38,55.04,38.84,63.01,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79418,5/9/2017 3:38,46.38,55.04,38.84,63.01,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79419,5/9/2017 3:39,46.38,55.04,38.84,63.01,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79420,5/9/2017 3:40,46.38,55.04,38.84,63.01,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79421,5/9/2017 3:41,46.38,55.04,38.84,63.01,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79422,5/9/2017 3:42,46.38,55.04,38.84,63.01,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79423,5/9/2017 3:43,46.38,55.04,38.84,63.01,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79424,5/9/2017 3:44,46.38,55.04,38.84,63.01,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79425,5/9/2017 3:45,46.38,55.04,38.84,63.01,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79426,5/9/2017 3:46,46.38,55.04,38.84,63.01,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79427,5/9/2017 3:47,46.38,55.04,38.84,63.01,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79428,5/9/2017 3:48,46.38,55.04,38.84,63.01,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79429,5/9/2017 3:49,46.38,55.04,38.84,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79430,5/9/2017 3:50,46.38,55.04,38.84,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79431,5/9/2017 3:51,46.38,55.04,38.84,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79432,5/9/2017 3:52,46.38,55.04,38.84,63.01,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79433,5/9/2017 3:53,46.38,55.04,38.84,63.01,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79434,5/9/2017 3:54,46.38,55.04,38.84,63.01,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79435,5/9/2017 3:55,46.38,55.04,38.84,63.01,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79436,5/9/2017 3:56,46.38,55.04,38.84,63.01,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79437,5/9/2017 3:57,46.38,55.04,38.84,63.01,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79438,5/9/2017 3:58,46.38,55.04,38.84,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79439,5/9/2017 3:59,46.38,55.04,38.84,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79440,5/9/2017 4:00,46.38,55.04,38.84,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79441,5/9/2017 4:01,62.28,55.04,38.84,72.04,67.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
79442,5/9/2017 4:02,57.35,55.04,38.81,71.1,71.1,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
79443,5/9/2017 4:03,57.68,55.04,38.77,71.22,71.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
79444,5/9/2017 4:04,57.06,55.04,38.74,71.33,71.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
79445,5/9/2017 4:05,56.61,55.04,38.71,71.34,71.33,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79446,5/9/2017 4:06,56.28,55.04,38.68,71.28,71.28,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79447,5/9/2017 4:07,56.02,55.04,38.64,71.18,71.18,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79448,5/9/2017 4:08,55.82,55.04,38.61,71.05,71.04,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79449,5/9/2017 4:09,55.65,55.04,38.58,70.89,70.89,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79450,5/9/2017 4:10,55.51,55.04,38.54,70.73,70.72,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79451,5/9/2017 4:11,55.4,55.04,38.51,70.55,70.55,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79452,5/9/2017 4:12,55.3,55.04,38.48,70.38,70.38,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79453,5/9/2017 4:13,55.23,55.04,38.44,70.22,70.22,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79454,5/9/2017 4:14,55.16,55.04,38.41,70.06,70.06,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79455,5/9/2017 4:15,55.11,55.04,38.38,69.91,69.91,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79456,5/9/2017 4:16,55.07,55.04,38.34,69.77,69.77,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79457,5/9/2017 4:17,55.03,55.04,38.31,69.64,69.64,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79458,5/9/2017 4:18,55.0,55.04,38.28,69.52,69.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79459,5/9/2017 4:19,54.98,55.04,38.25,69.41,69.41,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79460,5/9/2017 4:20,54.97,55.04,38.21,69.32,69.31,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
79461,5/9/2017 4:21,54.96,55.04,38.18,69.23,69.22,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79462,5/9/2017 4:22,54.95,55.04,38.15,69.14,69.14,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79463,5/9/2017 4:23,54.94,55.04,38.11,69.07,69.07,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79464,5/9/2017 4:24,54.94,55.04,38.08,69.0,69.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79465,5/9/2017 4:25,54.94,55.04,38.05,68.95,68.94,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79466,5/9/2017 4:26,54.94,55.04,38.02,68.89,68.89,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79467,5/9/2017 4:27,54.95,55.04,37.98,68.84,68.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79468,5/9/2017 4:28,54.95,55.04,37.95,68.79,68.79,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79469,5/9/2017 4:29,54.95,55.04,37.92,68.74,68.74,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79470,5/9/2017 4:30,54.95,55.04,37.88,68.7,68.7,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79471,5/9/2017 4:31,54.96,55.04,37.85,68.66,68.66,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79472,5/9/2017 4:32,54.96,55.04,37.82,68.62,68.62,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79473,5/9/2017 4:33,54.96,55.04,37.78,68.58,68.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79474,5/9/2017 4:34,54.97,55.04,37.75,68.54,68.54,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79475,5/9/2017 4:35,54.97,55.04,37.72,68.51,68.51,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79476,5/9/2017 4:36,54.97,55.04,37.68,68.48,68.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79477,5/9/2017 4:37,54.97,55.04,37.65,68.45,68.45,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79478,5/9/2017 4:38,54.98,55.04,37.62,68.42,68.42,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79479,5/9/2017 4:39,54.98,55.04,37.59,68.39,68.39,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79480,5/9/2017 4:40,54.98,55.04,37.55,68.36,68.36,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79481,5/9/2017 4:41,54.98,55.04,37.52,68.33,68.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79482,5/9/2017 4:42,54.99,55.04,37.49,68.31,68.31,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
79483,5/9/2017 4:43,54.99,55.04,37.45,68.28,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79484,5/9/2017 4:44,54.99,55.04,37.42,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79485,5/9/2017 4:45,54.99,55.04,37.39,68.23,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79486,5/9/2017 4:46,54.99,55.04,37.36,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79487,5/9/2017 4:47,55.0,55.04,37.32,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79488,5/9/2017 4:48,55.0,55.04,37.29,68.17,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79489,5/9/2017 4:49,55.0,55.04,37.26,68.16,68.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79490,5/9/2017 4:50,55.0,55.04,37.22,68.14,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79491,5/9/2017 4:51,55.01,55.04,37.19,68.12,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79492,5/9/2017 4:52,55.01,55.04,37.16,68.1,68.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79493,5/9/2017 4:53,55.01,55.04,37.12,68.09,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79494,5/9/2017 4:54,55.01,55.04,37.09,68.07,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79495,5/9/2017 4:55,55.01,55.04,37.06,68.06,68.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79496,5/9/2017 4:56,55.01,55.04,37.03,68.04,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79497,5/9/2017 4:57,55.01,55.04,36.99,68.03,68.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79498,5/9/2017 4:58,55.01,55.04,36.96,68.02,68.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79499,5/9/2017 4:59,55.02,55.04,36.93,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79500,5/9/2017 5:00,55.02,55.04,36.89,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79501,5/9/2017 5:01,55.02,55.04,36.86,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79502,5/9/2017 5:02,55.02,55.04,36.93,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79503,5/9/2017 5:03,55.02,55.04,36.99,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79504,5/9/2017 5:04,55.03,55.04,37.06,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79505,5/9/2017 5:05,55.03,55.04,37.12,68.02,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79506,5/9/2017 5:06,55.04,55.04,37.19,68.04,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79507,5/9/2017 5:07,55.04,55.04,37.26,68.07,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79508,5/9/2017 5:08,55.05,55.04,37.32,68.09,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79509,5/9/2017 5:09,55.05,55.04,37.39,68.11,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79510,5/9/2017 5:10,55.06,55.04,37.45,68.14,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79511,5/9/2017 5:11,55.06,55.04,37.52,68.16,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79512,5/9/2017 5:12,55.06,55.04,37.59,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79513,5/9/2017 5:13,55.06,55.04,37.65,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79514,5/9/2017 5:14,55.06,55.04,37.72,68.23,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79515,5/9/2017 5:15,55.07,55.04,37.78,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79516,5/9/2017 5:16,55.07,55.04,37.85,68.28,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79517,5/9/2017 5:17,55.07,55.04,37.92,68.3,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79518,5/9/2017 5:18,55.07,55.04,37.98,68.32,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79519,5/9/2017 5:19,55.07,55.04,38.05,68.35,68.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79520,5/9/2017 5:20,55.07,55.04,38.11,68.37,68.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79521,5/9/2017 5:21,55.07,55.04,38.18,68.39,68.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79522,5/9/2017 5:22,55.07,55.04,38.25,68.41,68.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79523,5/9/2017 5:23,55.07,55.04,38.31,68.43,68.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79524,5/9/2017 5:24,55.07,55.04,38.38,68.44,68.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79525,5/9/2017 5:25,55.07,55.04,38.44,68.46,68.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79526,5/9/2017 5:26,55.07,55.04,38.51,68.48,68.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79527,5/9/2017 5:27,55.07,55.04,38.58,68.5,68.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79528,5/9/2017 5:28,55.07,55.04,38.64,68.51,68.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79529,5/9/2017 5:29,55.07,55.04,38.71,68.53,68.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79530,5/9/2017 5:30,55.07,55.04,38.77,68.55,68.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79531,5/9/2017 5:31,55.07,55.04,38.84,68.56,68.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79532,5/9/2017 5:32,55.07,55.04,38.91,68.58,68.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79533,5/9/2017 5:33,55.07,55.04,38.97,68.59,68.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79534,5/9/2017 5:34,55.07,55.04,39.04,68.61,68.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79535,5/9/2017 5:35,55.06,55.04,39.1,68.62,68.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79536,5/9/2017 5:36,55.06,55.04,39.17,68.64,68.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79537,5/9/2017 5:37,55.06,55.04,39.24,68.65,68.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79538,5/9/2017 5:38,55.06,55.04,39.3,68.66,68.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79539,5/9/2017 5:39,55.06,55.04,39.37,68.67,68.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79540,5/9/2017 5:40,55.06,55.04,39.43,68.69,68.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79541,5/9/2017 5:41,55.06,55.04,39.5,68.7,68.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79542,5/9/2017 5:42,55.06,55.04,39.57,68.71,68.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79543,5/9/2017 5:43,55.06,55.04,39.63,68.72,68.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79544,5/9/2017 5:44,55.06,55.04,39.7,68.73,68.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
79545,5/9/2017 5:45,55.06,55.04,39.76,68.75,68.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79546,5/9/2017 5:46,55.06,55.04,39.83,68.76,68.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79547,5/9/2017 5:47,55.06,55.04,39.9,68.77,68.77,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79548,5/9/2017 5:48,55.06,55.04,39.96,68.78,68.78,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79549,5/9/2017 5:49,55.06,55.04,40.03,68.79,68.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79550,5/9/2017 5:50,55.06,55.04,40.09,68.8,68.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79551,5/9/2017 5:51,55.06,55.04,40.16,68.81,68.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79552,5/9/2017 5:52,55.06,55.04,40.23,68.82,68.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79553,5/9/2017 5:53,55.06,55.04,40.29,68.83,68.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79554,5/9/2017 5:54,55.06,55.04,40.36,68.84,68.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79555,5/9/2017 5:55,55.06,55.04,40.42,68.85,68.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79556,5/9/2017 5:56,55.06,55.04,40.49,68.86,68.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79557,5/9/2017 5:57,55.06,55.04,40.56,68.87,68.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79558,5/9/2017 5:58,55.06,55.04,40.62,68.88,68.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79559,5/9/2017 5:59,55.06,55.04,40.69,68.89,68.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79560,5/9/2017 6:00,55.06,55.04,40.75,68.9,68.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
79561,5/9/2017 6:01,52.57,55.04,40.82,45.65,77.17,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79562,5/9/2017 6:02,50.26,55.04,40.95,47.01,68.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
79563,5/9/2017 6:03,50.16,55.04,41.08,49.67,69.49,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
79564,5/9/2017 6:04,50.36,55.04,41.22,51.3,69.95,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
79565,5/9/2017 6:05,50.58,55.04,41.35,52.36,70.29,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
79566,5/9/2017 6:06,50.77,55.04,41.48,53.09,70.58,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
79567,5/9/2017 6:07,50.93,55.04,41.61,53.62,70.83,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
79568,5/9/2017 6:08,51.05,55.04,41.74,54.03,71.04,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
79569,5/9/2017 6:09,51.15,55.04,41.88,54.34,71.21,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
79570,5/9/2017 6:10,51.23,55.04,42.01,54.57,71.34,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
79571,5/9/2017 6:11,51.29,55.04,42.14,54.76,71.46,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
79572,5/9/2017 6:12,51.35,55.04,42.27,54.92,71.58,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
79573,5/9/2017 6:13,51.41,55.04,42.4,55.05,71.69,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
79574,5/9/2017 6:14,51.46,55.04,42.54,55.15,71.81,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
79575,5/9/2017 6:15,51.5,55.04,42.67,55.25,71.93,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
79576,5/9/2017 6:16,51.54,55.04,42.8,55.32,72.04,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
79577,5/9/2017 6:17,51.59,55.04,42.93,55.37,72.12,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
79578,5/9/2017 6:18,51.62,55.04,43.06,55.37,72.13,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
79579,5/9/2017 6:19,51.63,55.04,43.2,55.36,72.09,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
79580,5/9/2017 6:20,51.65,55.04,43.33,55.35,72.08,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
79581,5/9/2017 6:21,51.66,55.04,43.46,55.35,72.07,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
79582,5/9/2017 6:22,51.68,55.04,43.59,55.35,72.06,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
